0.664, 9.234e-7, 3.770e-6, 2.847e-6, 1.210e-6, 3.777e-6, 2.567e-6, 9.728e-7, 3.808e-6, 2.835e-6, 8.987e-7, 3.725e-6, 2.826e-6
0.668, 8.852e-7, 3.734e-6, 2.849e-6, 1.180e-6, 3.738e-6, 2.558e-6, 9.337e-7, 3.774e-6, 2.840e-6, 8.615e-7, 3.688e-6, 2.826e-6
0.672, 8.496e-7, 3.699e-6, 2.850e-6, 1.153e-6, 3.701e-6, 2.548e-6, 8.968e-7, 3.741e-6, 2.844e-6, 8.278e-7, 3.652e-6, 2.824e-6
0.676, 8.172e-7, 3.665e-6, 2.848e-6, 1.128e-6, 3.667e-6, 2.539e-6, 8.630e-7, 3.708e-6, 2.845e-6, 7.967e-7, 3.617e-6, 2.820e-6
0.680, 7.869e-7, 3.632e-6, 2.845e-6, 1.107e-6, 3.635e-6, 2.528e-6, 8.320e-7, 3.676e-6, 2.844e-6, 7.680e-7, 3.583e-6, 2.815e-6
0.684, 7.592e-7, 3.601e-6, 2.841e-6, 1.087e-6, 3.606e-6, 2.519e-6, 8.029e-7, 3.645e-6, 2.842e-6, 7.418e-7, 3.551e-6, 2.809e-6
0.688, 7.335e-7, 3.569e-6, 2.836e-6, 1.070e-6, 3.578e-6, 2.508e-6, 7.765e-7, 3.616e-6, 2.839e-6, 7.182e-7, 3.519e-6, 2.801e-6
0.692, 7.101e-7, 3.539e-6, 2.829e-6, 1.054e-6, 3.551e-6, 2.497e-6, 7.517e-7, 3.586e-6, 2.834e-6, 6.959e-7, 3.489e-6, 2.793e-6
0.696, 6.895e-7, 3.511e-6, 2.821e-6, 1.041e-6, 3.528e-6, 2.486e-6, 7.296e-7, 3.558e-6, 2.829e-6, 6.764e-7, 3.460e-6, 2.784e-6
0.700, 6.692e-7, 3.482e-6, 2.813e-6, 1.028e-6, 3.505e-6, 2.476e-6, 7.085e-7, 3.531e-6, 2.822e-6, 6.576e-7, 3.432e-6, 2.774e-6
0.704, 6.513e-7, 3.455e-6, 2.804e-6, 1.019e-6, 3.484e-6, 2.465e-6, 6.897e-7, 3.504e-6, 2.814e-6, 6.411e-7, 3.405e-6, 2.764e-6
0.708, 6.360e-7, 3.430e-6, 2.794e-6, 1.010e-6, 3.465e-6, 2.455e-6, 6.722e-7, 3.479e-6, 2.807e-6, 6.270e-7, 3.380e-6, 2.753e-6
0.712, 6.212e-7, 3.405e-6, 2.784e-6, 1.003e-6, 3.447e-6, 2.444e-6, 6.569e-7, 3.455e-6, 2.798e-6, 6.143e-7, 3.356e-6, 2.741e-6
0.716, 6.077e-7, 3.381e-6, 2.773e-6, 9.969e-7, 3.431e-6, 2.434e-6, 6.422e-7, 3.431e-6, 2.789e-6, 6.015e-7, 3.332e-6, 2.730e-6
0.720, 5.954e-7, 3.358e-6, 2.763e-6, 9.916e-7, 3.417e-6, 2.425e-6, 6.287e-7, 3.408e-6, 2.779e-6, 5.903e-7, 3.309e-6, 2.719e-6
0.724, 5.848e-7, 3.336e-6, 2.752e-6, 9.887e-7, 3.403e-6, 2.415e-6, 6.175e-7, 3.387e-6, 2.769e-6, 5.809e-7, 3.288e-6, 2.707e-6
0.728, 5.759e-7, 3.316e-6, 2.740e-6, 9.865e-7, 3.391e-6, 2.405e-6, 6.069e-7, 3.366e-6, 2.759e-6, 5.728e-7, 3.267e-6, 2.695e-6
0.732, 5.666e-7, 3.296e-6, 2.729e-6, 9.843e-7, 3.381e-6, 2.396e-6, 5.975e-7, 3.347e-6, 2.749e-6, 5.652e-7, 3.248e-6, 2.683e-6
0.736, 5.596e-7, 3.277e-6, 2.718e-6, 9.844e-7, 3.372e-6, 2.387e-6, 5.896e-7, 3.328e-6, 2.738e-6, 5.582e-7, 3.229e-6, 2.671e-6
0.740, 5.530e-7, 3.259e-6, 2.706e-6, 9.846e-7, 3.364e-6, 2.379e-6, 5.815e-7, 3.310e-6, 2.728e-6, 5.529e-7, 3.213e-6, 2.660e-6
0.744, 5.475e-7, 3.242e-6, 2.695e-6, 9.862e-7, 3.357e-6, 2.371e-6, 5.752e-7, 3.293e-6, 2.717e-6, 5.482e-7, 3.196e-6, 2.648e-6
0.748, 5.422e-7, 3.226e-6, 2.684e-6, 9.884e-7, 3.352e-6, 2.364e-6, 5.690e-7, 3.276e-6, 2.707e-6, 5.438e-7, 3.180e-6, 2.636e-6
0.752, 5.384e-7, 3.211e-6, 2.673e-6, 9.914e-7, 3.348e-6, 2.357e-6, 5.644e-7, 3.261e-6, 2.697e-6, 5.406e-7, 3.166e-6, 2.625e-6
0.756, 5.347e-7, 3.197e-6, 2.662e-6, 9.953e-7, 3.345e-6, 2.350e-6, 5.606e-7, 3.247e-6, 2.686e-6, 5.381e-7, 3.152e-6, 2.614e-6
0.760, 5.326e-7, 3.184e-6, 2.651e-6, 1.001e-6, 3.344e-6, 2.343e-6, 5.570e-7, 3.233e-6, 2.676e-6, 5.359e-7, 3.139e-6, 2.604e-6
0.764, 5.295e-7, 3.171e-6, 2.642e-6, 1.006e-6, 3.343e-6, 2.337e-6, 5.546e-7, 3.220e-6, 2.666e-6, 5.344e-7, 3.127e-6, 2.593e-6
0.768, 5.285e-7, 3.159e-6, 2.631e-6, 1.012e-6, 3.344e-6, 2.332e-6, 5.526e-7, 3.209e-6, 2.656e-6, 5.330e-7, 3.117e-6, 2.584e-6
0.772, 5.283e-7, 3.149e-6, 2.621e-6, 1.020e-6, 3.347e-6, 2.327e-6, 5.516e-7, 3.198e-6, 2.647e-6, 5.334e-7, 3.107e-6, 2.573e-6
0.776, 5.282e-7, 3.139e-6, 2.611e-6, 1.029e-6, 3.351e-6, 2.322e-6, 5.510e-7, 3.188e-6, 2.637e-6, 5.344e-7, 3.098e-6, 2.563e-6
0.780, 5.286e-7, 3.130e-6, 2.601e-6, 1.038e-6, 3.356e-6, 2.318e-6, 5.511e-7, 3.179e-6, 2.628e-6, 5.348e-7, 3.089e-6, 2.554e-6
0.784, 5.296e-7, 3.122e-6, 2.592e-6, 1.048e-6, 3.363e-6, 2.314e-6, 5.513e-7, 3.170e-6, 2.619e-6, 5.361e-7, 3.081e-6, 2.545e-6
0.788, 5.315e-7, 3.115e-6, 2.583e-6, 1.060e-6, 3.371e-6, 2.311e-6, 5.526e-7, 3.163e-6, 2.610e-6, 5.387e-7, 3.074e-6, 2.536e-6
0.792, 5.332e-7, 3.108e-6, 2.575e-6, 1.072e-6, 3.381e-6, 2.309e-6, 5.541e-7, 3.156e-6, 2.602e-6, 5.409e-7, 3.068e-6, 2.527e-6
0.796, 5.366e-7, 3.103e-6, 2.566e-6, 1.086e-6, 3.393e-6, 2.307e-6, 5.570e-7, 3.151e-6, 2.594e-6, 5.442e-7, 3.063e-6, 2.519e-6
0.800, 5.394e-7, 3.098e-6, 2.558e-6, 1.100e-6, 3.406e-6, 2.305e-6, 5.604e-7, 3.146e-6, 2.586e-6, 5.473e-7, 3.059e-6, 2.511e-6
