0.664, 8.407e-7, 3.292e-6, 2.451e-6, 1.129e-6, 3.271e-6, 2.142e-6, 8.850e-7, 3.319e-6, 2.434e-6, 8.222e-7, 3.253e-6, 2.431e-6
0.668, 8.073e-7, 3.261e-6, 2.454e-6, 1.102e-6, 3.239e-6, 2.136e-6, 8.502e-7, 3.290e-6, 2.439e-6, 7.893e-7, 3.222e-6, 2.432e-6
0.672, 7.766e-7, 3.232e-6, 2.456e-6, 1.079e-6, 3.208e-6, 2.129e-6, 8.186e-7, 3.262e-6, 2.443e-6, 7.600e-7, 3.192e-6, 2.432e-6
0.676, 7.479e-7, 3.203e-6, 2.455e-6, 1.058e-6, 3.180e-6, 2.123e-6, 7.893e-7, 3.234e-6, 2.445e-6, 7.328e-7, 3.162e-6, 2.429e-6
0.680, 7.212e-7, 3.175e-6, 2.454e-6, 1.038e-6, 3.154e-6, 2.115e-6, 7.618e-7, 3.208e-6, 2.446e-6, 7.082e-7, 3.134e-6, 2.426e-6
0.684, 6.967e-7, 3.147e-6, 2.451e-6, 1.020e-6, 3.128e-6, 2.109e-6, 7.361e-7, 3.181e-6, 2.445e-6, 6.845e-7, 3.106e-6, 2.421e-6
0.688, 6.745e-7, 3.122e-6, 2.447e-6, 1.006e-6, 3.106e-6, 2.101e-6, 7.129e-7, 3.156e-6, 2.443e-6, 6.635e-7, 3.080e-6, 2.416e-6
0.692, 6.542e-7, 3.097e-6, 2.442e-6, 9.923e-7, 3.085e-6, 2.093e-6, 6.916e-7, 3.132e-6, 2.440e-6, 6.440e-7, 3.054e-6, 2.410e-6
0.696, 6.350e-7, 3.072e-6, 2.437e-6, 9.804e-7, 3.065e-6, 2.085e-6, 6.717e-7, 3.108e-6, 2.436e-6, 6.271e-7, 3.030e-6, 2.403e-6
0.700, 6.180e-7, 3.048e-6, 2.430e-6, 9.697e-7, 3.047e-6, 2.077e-6, 6.536e-7, 3.085e-6, 2.432e-6, 6.102e-7, 3.007e-6, 2.396e-6
0.704, 6.024e-7, 3.026e-6, 2.424e-6, 9.613e-7, 3.031e-6, 2.070e-6, 6.366e-7, 3.063e-6, 2.426e-6, 5.967e-7, 2.985e-6, 2.388e-6
0.708, 5.886e-7, 3.005e-6, 2.416e-6, 9.534e-7, 3.015e-6, 2.062e-6, 6.217e-7, 3.042e-6, 2.420e-6, 5.834e-7, 2.963e-6, 2.380e-6
0.712, 5.757e-7, 2.984e-6, 2.408e-6, 9.473e-7, 3.002e-6, 2.054e-6, 6.079e-7, 3.022e-6, 2.414e-6, 5.718e-7, 2.943e-6, 2.371e-6
0.716, 5.638e-7, 2.964e-6, 2.400e-6, 9.416e-7, 2.989e-6, 2.047e-6, 5.955e-7, 3.002e-6, 2.407e-6, 5.608e-7, 2.923e-6, 2.362e-6
0.720, 5.530e-7, 2.945e-6, 2.392e-6, 9.371e-7, 2.977e-6, 2.040e-6, 5.837e-7, 2.984e-6, 2.400e-6, 5.512e-7, 2.905e-6, 2.354e-6
0.724, 5.438e-7, 2.928e-6, 2.384e-6, 9.348e-7, 2.967e-6, 2.033e-6, 5.736e-7, 2.966e-6, 2.392e-6, 5.434e-7, 2.888e-6, 2.344e-6
0.728, 5.359e-7, 2.911e-6, 2.375e-6, 9.329e-7, 2.959e-6, 2.026e-6, 5.642e-7, 2.949e-6, 2.385e-6, 5.355e-7, 2.871e-6, 2.335e-6
0.732, 5.285e-7, 2.894e-6, 2.366e-6, 9.316e-7, 2.951e-6, 2.020e-6, 5.565e-7, 2.933e-6, 2.377e-6, 5.292e-7, 2.855e-6, 2.326e-6
0.736, 5.218e-7, 2.879e-6, 2.358e-6, 9.313e-7, 2.945e-6, 2.014e-6, 5.489e-7, 2.917e-6, 2.369e-6, 5.235e-7, 2.840e-6, 2.317e-6
0.740, 5.158e-7, 2.865e-6, 2.349e-6, 9.317e-7, 2.940e-6, 2.008e-6, 5.428e-7, 2.903e-6, 2.361e-6, 5.186e-7, 2.826e-6, 2.308e-6
0.744, 5.111e-7, 2.851e-6, 2.340e-6, 9.341e-7, 2.936e-6, 2.002e-6, 5.369e-7, 2.890e-6, 2.353e-6, 5.149e-7, 2.814e-6, 2.299e-6
0.748, 5.074e-7, 2.839e-6, 2.331e-6, 9.356e-7, 2.933e-6, 1.997e-6, 5.322e-7, 2.877e-6, 2.344e-6, 5.108e-7, 2.801e-6, 2.290e-6
0.752, 5.045e-7, 2.827e-6, 2.323e-6, 9.395e-7, 2.932e-6, 1.992e-6, 5.285e-7, 2.865e-6, 2.337e-6, 5.085e-7, 2.790e-6, 2.281e-6
0.756, 5.017e-7, 2.816e-6, 2.315e-6, 9.437e-7, 2.931e-6, 1.988e-6, 5.251e-7, 2.854e-6, 2.329e-6, 5.065e-7, 2.779e-6, 2.273e-6
0.760, 4.993e-7, 2.806e-6, 2.306e-6, 9.484e-7, 2.932e-6, 1.984e-6, 5.222e-7, 2.843e-6, 2.321e-6, 5.051e-7, 2.770e-6, 2.265e-6
0.764, 4.982e-7, 2.796e-6, 2.298e-6, 9.548e-7, 2.935e-6, 1.980e-6, 5.206e-7, 2.834e-6, 2.313e-6, 5.047e-7, 2.761e-6, 2.256e-6
0.768, 4.977e-7, 2.788e-6, 2.290e-6, 9.617e-7, 2.938e-6, 1.977e-6, 5.191e-7, 2.825e-6, 2.306e-6, 5.039e-7, 2.753e-6, 2.249e-6
0.772, 4.977e-7, 2.780e-6, 2.283e-6, 9.700e-7, 2.944e-6, 1.973e-6, 5.187e-7, 2.817e-6, 2.299e-6, 5.046e-7, 2.746e-6, 2.241e-6
0.776, 4.980e-7, 2.773e-6, 2.275e-6, 9.785e-7, 2.949e-6, 1.971e-6, 5.189e-7, 2.810e-6, 2.291e-6, 5.053e-7, 2.739e-6, 2.234e-6
0.780, 4.987e-7, 2.767e-6, 2.268e-6, 9.874e-7, 2.957e-6, 1.969e-6, 5.194e-7, 2.804e-6, 2.284e-6, 5.060e-7, 2.733e-6, 2.227e-6
0.784, 5.007e-7, 2.762e-6, 2.261e-6, 9.984e-7, 2.966e-6, 1.967e-6, 5.203e-7, 2.798e-6, 2.278e-6, 5.083e-7, 2.728e-6, 2.220e-6
0.788, 5.023e-7, 2.757e-6, 2.255e-6, 1.010e-6, 2.977e-6, 1.966e-6, 5.222e-7, 2.793e-6, 2.271e-6, 5.108e-7, 2.724e-6, 2.213e-6
0.792, 5.049e-7, 2.753e-6, 2.248e-6, 1.022e-6, 2.988e-6, 1.966e-6, 5.245e-7, 2.790e-6, 2.265e-6, 5.137e-7, 2.721e-6, 2.207e-6
0.796, 5.086e-7, 2.751e-6, 2.242e-6, 1.036e-6, 3.002e-6, 1.966e-6, 5.273e-7, 2.787e-6, 2.259e-6, 5.174e-7, 2.718e-6, 2.201e-6
0.800, 5.121e-7, 2.748e-6, 2.236e-6, 1.052e-6, 3.018e-6, 1.966e-6, 5.313e-7, 2.785e-6, 2.254e-6, 5.214e-7, 2.717e-6, 2.195e-6
