0.411, -1.417e-6, -1.063e-6, -1.209e-6, -1.264e-6
0.410, -1.415e-6, -1.061e-6, -1.212e-6, -1.263e-6
0.409, -1.415e-6, -1.061e-6, -1.206e-6, -1.263e-6
0.408, -1.415e-6, -1.061e-6, -1.213e-6, -1.263e-6
0.407, -1.417e-6, -1.063e-6, -1.213e-6, -1.264e-6
0.406, -1.417e-6, -1.063e-6, -1.207e-6, -1.264e-6
0.405, -1.415e-6, -1.063e-6, -1.212e-6, -1.264e-6
0.404, -1.418e-6, -1.065e-6, -1.212e-6, -1.267e-6
0.403, -1.418e-6, -1.066e-6, -1.214e-6, -1.266e-6
0.402, -1.418e-6, -1.066e-6, -1.210e-6, -1.266e-6
0.401, -1.420e-6, -1.066e-6, -1.209e-6, -1.267e-6
0.400, -1.420e-6, -1.066e-6, -1.210e-6, -1.268e-6
0.399, -1.419e-6, -1.066e-6, -1.210e-6, -1.266e-6
0.398, -1.421e-6, -1.068e-6, -1.213e-6, -1.268e-6
0.397, -1.422e-6, -1.069e-6, -1.213e-6, -1.269e-6
0.396, -1.421e-6, -1.068e-6, -1.217e-6, -1.269e-6
0.395, -1.422e-6, -1.069e-6, -1.217e-6, -1.269e-6
0.394, -1.422e-6, -1.070e-6, -1.215e-6, -1.270e-6
0.393, -1.423e-6, -1.072e-6, -1.213e-6, -1.271e-6
0.392, -1.424e-6, -1.073e-6, -1.219e-6, -1.272e-6
0.391, -1.424e-6, -1.072e-6, -1.216e-6, -1.272e-6
0.390, -1.426e-6, -1.074e-6, -1.216e-6, -1.275e-6
0.389, -1.427e-6, -1.076e-6, -1.221e-6, -1.275e-6
0.388, -1.427e-6, -1.076e-6, -1.220e-6, -1.276e-6
0.387, -1.429e-6, -1.077e-6, -1.217e-6, -1.276e-6
0.386, -1.430e-6, -1.078e-6, -1.222e-6, -1.277e-6
0.385, -1.429e-6, -1.078e-6, -1.220e-6, -1.278e-6
0.384, -1.428e-6, -1.078e-6, -1.219e-6, -1.279e-6
0.383, -1.429e-6, -1.080e-6, -1.222e-6, -1.278e-6
0.382, -1.433e-6, -1.082e-6, -1.226e-6, -1.281e-6
0.381, -1.432e-6, -1.083e-6, -1.224e-6, -1.282e-6
0.380, -1.434e-6, -1.084e-6, -1.226e-6, -1.282e-6
0.379, -1.436e-6, -1.086e-6, -1.229e-6, -1.285e-6
0.378, -1.435e-6, -1.087e-6, -1.225e-6, -1.284e-6
0.377, -1.435e-6, -1.086e-6, -1.226e-6, -1.285e-6
0.376, -1.437e-6, -1.088e-6, -1.227e-6, -1.286e-6
0.375, -1.438e-6, -1.089e-6, -1.230e-6, -1.287e-6
0.374, -1.439e-6, -1.091e-6, -1.230e-6, -1.288e-6
0.373, -1.441e-6, -1.093e-6, -1.232e-6, -1.290e-6
0.372, -1.441e-6, -1.094e-6, -1.234e-6, -1.291e-6
0.371, -1.442e-6, -1.095e-6, -1.236e-6, -1.292e-6
0.370, -1.440e-6, -1.095e-6, -1.235e-6, -1.291e-6
0.369, -1.443e-6, -1.098e-6, -1.235e-6, -1.294e-6
0.368, -1.444e-6, -1.099e-6, -1.236e-6, -1.295e-6
0.367, -1.446e-6, -1.100e-6, -1.237e-6, -1.296e-6
0.366, -1.446e-6, -1.100e-6, -1.239e-6, -1.296e-6
0.365, -1.448e-6, -1.103e-6, -1.241e-6, -1.299e-6
0.364, -1.446e-6, -1.103e-6, -1.237e-6, -1.298e-6
0.363, -1.448e-6, -1.105e-6, -1.241e-6, -1.301e-6
0.362, -1.450e-6, -1.106e-6, -1.244e-6, -1.302e-6
0.361, -1.450e-6, -1.107e-6, -1.243e-6, -1.303e-6
0.360, -1.452e-6, -1.109e-6, -1.244e-6, -1.305e-6
0.359, -1.452e-6, -1.111e-6, -1.249e-6, -1.305e-6
0.358, -1.453e-6, -1.111e-6, -1.246e-6, -1.306e-6
0.357, -1.456e-6, -1.114e-6, -1.251e-6, -1.309e-6
0.356, -1.454e-6, -1.114e-6, -1.249e-6, -1.310e-6
0.355, -1.456e-6, -1.115e-6, -1.249e-6, -1.310e-6
0.354, -1.458e-6, -1.118e-6, -1.254e-6, -1.313e-6
0.353, -1.459e-6, -1.119e-6, -1.254e-6, -1.314e-6
0.352, -1.459e-6, -1.121e-6, -1.257e-6, -1.315e-6
0.351, -1.461e-6, -1.121e-6, -1.257e-6, -1.317e-6
0.350, -1.459e-6, -1.122e-6, -1.254e-6, -1.315e-6
0.349, -1.460e-6, -1.124e-6, -1.257e-6, -1.317e-6
0.348, -1.460e-6, -1.123e-6, -1.258e-6, -1.319e-6
0.347, -1.462e-6, -1.125e-6, -1.263e-6, -1.319e-6
0.346, -1.463e-6, -1.128e-6, -1.263e-6, -1.322e-6
0.345, -1.462e-6, -1.127e-6, -1.259e-6, -1.321e-6
0.344, -1.465e-6, -1.131e-6, -1.264e-6, -1.325e-6
0.343, -1.464e-6, -1.132e-6, -1.266e-6, -1.325e-6
0.342, -1.464e-6, -1.133e-6, -1.258e-6, -1.325e-6
0.341, -1.465e-6, -1.134e-6, -1.264e-6, -1.327e-6
0.340, -1.469e-6, -1.137e-6, -1.272e-6, -1.331e-6
0.339, -1.469e-6, -1.138e-6, -1.269e-6, -1.331e-6
0.338, -1.471e-6, -1.140e-6, -1.272e-6, -1.333e-6
0.337, -1.471e-6, -1.140e-6, -1.270e-6, -1.333e-6
0.336, -1.472e-6, -1.142e-6, -1.277e-6, -1.335e-6
0.335, -1.474e-6, -1.145e-6, -1.276e-6, -1.337e-6
0.334, -1.475e-6, -1.147e-6, -1.278e-6, -1.339e-6
0.333, -1.477e-6, -1.148e-6, -1.278e-6, -1.341e-6
0.332, -1.478e-6, -1.152e-6, -1.282e-6, -1.344e-6
0.331, -1.481e-6, -1.155e-6, -1.285e-6, -1.346e-6
0.330, -1.485e-6, -1.158e-6, -1.288e-6, -1.350e-6
0.329, -1.486e-6, -1.161e-6, -1.288e-6, -1.352e-6
0.328, -1.487e-6, -1.161e-6, -1.290e-6, -1.353e-6
0.327, -1.489e-6, -1.165e-6, -1.297e-6, -1.355e-6
0.326, -1.492e-6, -1.166e-6, -1.294e-6, -1.359e-6
0.325, -1.495e-6, -1.170e-6, -1.300e-6, -1.362e-6
0.324, -1.496e-6, -1.172e-6, -1.300e-6, -1.365e-6
0.323, -1.500e-6, -1.176e-6, -1.306e-6, -1.368e-6
0.322, -1.501e-6, -1.179e-6, -1.308e-6, -1.371e-6
0.321, -1.504e-6, -1.182e-6, -1.312e-6, -1.373e-6
0.320, -1.510e-6, -1.189e-6, -1.320e-6, -1.380e-6
0.319, -1.510e-6, -1.189e-6, -1.321e-6, -1.380e-6
0.318, -1.514e-6, -1.193e-6, -1.321e-6, -1.384e-6
0.317, -1.517e-6, -1.196e-6, -1.326e-6, -1.387e-6
0.316, -1.520e-6, -1.201e-6, -1.328e-6, -1.391e-6
0.315, -1.522e-6, -1.204e-6, -1.330e-6, -1.394e-6
0.314, -1.526e-6, -1.207e-6, -1.334e-6, -1.399e-6
0.313, -1.528e-6, -1.211e-6, -1.337e-6, -1.400e-6
0.312, -1.533e-6, -1.216e-6, -1.341e-6, -1.407e-6
0.311, -1.539e-6, -1.222e-6, -1.348e-6, -1.412e-6
0.310, -1.542e-6, -1.225e-6, -1.352e-6, -1.414e-6
0.309, -1.546e-6, -1.231e-6, -1.358e-6, -1.421e-6
0.308, -1.550e-6, -1.236e-6, -1.362e-6, -1.425e-6
0.307, -1.553e-6, -1.238e-6, -1.364e-6, -1.428e-6
0.306, -1.560e-6, -1.245e-6, -1.371e-6, -1.435e-6
0.305, -1.565e-6, -1.251e-6, -1.377e-6, -1.441e-6
0.304, -1.569e-6, -1.256e-6, -1.384e-6, -1.446e-6
0.303, -1.572e-6, -1.260e-6, -1.388e-6, -1.450e-6
0.302, -1.579e-6, -1.268e-6, -1.395e-6, -1.457e-6
0.301, -1.585e-6, -1.274e-6, -1.400e-6, -1.463e-6
0.300, -1.590e-6, -1.279e-6, -1.407e-6, -1.469e-6
0.299, -1.596e-6, -1.286e-6, -1.412e-6, -1.475e-6
0.298, -1.604e-6, -1.295e-6, -1.420e-6, -1.484e-6
0.297, -1.608e-6, -1.300e-6, -1.425e-6, -1.488e-6
0.296, -1.615e-6, -1.308e-6, -1.433e-6, -1.496e-6
0.295, -1.621e-6, -1.314e-6, -1.439e-6, -1.501e-6
0.294, -1.628e-6, -1.323e-6, -1.449e-6, -1.510e-6
0.293, -1.638e-6, -1.333e-6, -1.462e-6, -1.521e-6
0.292, -1.644e-6, -1.341e-6, -1.465e-6, -1.528e-6
0.291, -1.651e-6, -1.347e-6, -1.470e-6, -1.536e-6
0.290, -1.662e-6, -1.359e-6, -1.490e-6, -1.546e-6
0.289, -1.669e-6, -1.367e-6, -1.495e-6, -1.556e-6
0.288, -1.677e-6, -1.377e-6, -1.500e-6, -1.564e-6
0.287, -1.686e-6, -1.386e-6, -1.511e-6, -1.573e-6
0.286, -1.696e-6, -1.396e-6, -1.520e-6, -1.585e-6
0.285, -1.704e-6, -1.406e-6, -1.538e-6, -1.594e-6
0.284, -1.716e-6, -1.419e-6, -1.546e-6, -1.607e-6
0.283, -1.725e-6, -1.429e-6, -1.555e-6, -1.617e-6
0.282, -1.736e-6, -1.443e-6, -1.571e-6, -1.630e-6
0.281, -1.746e-6, -1.454e-6, -1.581e-6, -1.641e-6
0.280, -1.758e-6, -1.468e-6, -1.592e-6, -1.655e-6
0.279, -1.771e-6, -1.481e-6, -1.604e-6, -1.670e-6
0.278, -1.783e-6, -1.496e-6, -1.620e-6, -1.684e-6
0.277, -1.796e-6, -1.509e-6, -1.633e-6, -1.696e-6
0.276, -1.810e-6, -1.524e-6, -1.652e-6, -1.712e-6
0.275, -1.822e-6, -1.539e-6, -1.665e-6, -1.727e-6
0.274, -1.835e-6, -1.553e-6, -1.680e-6, -1.741e-6
0.273, -1.850e-6, -1.570e-6, -1.700e-6, -1.758e-6
0.272, -1.867e-6, -1.588e-6, -1.715e-6, -1.776e-6
0.271, -1.882e-6, -1.606e-6, -1.732e-6, -1.794e-6
0.270, -1.899e-6, -1.624e-6, -1.746e-6, -1.812e-6
0.269, -1.917e-6, -1.644e-6, -1.776e-6, -1.833e-6
0.268, -1.934e-6, -1.663e-6, -1.788e-6, -1.851e-6
0.267, -1.952e-6, -1.685e-6, -1.810e-6, -1.873e-6
0.266, -1.971e-6, -1.705e-6, -1.832e-6, -1.895e-6
0.265, -1.990e-6, -1.726e-6, -1.854e-6, -1.915e-6
0.264, -2.012e-6, -1.749e-6, -1.876e-6, -1.939e-6
0.263, -2.033e-6, -1.774e-6, -1.903e-6, -1.964e-6
0.262, -2.053e-6, -1.797e-6, -1.925e-6, -1.988e-6
0.261, -2.078e-6, -1.824e-6, -1.952e-6, -2.015e-6
0.260, -2.103e-6, -1.852e-6, -1.978e-6, -2.042e-6
0.259, -2.127e-6, -1.879e-6, -2.005e-6, -2.069e-6
0.258, -2.152e-6, -1.907e-6, -2.036e-6, -2.097e-6
0.257, -2.180e-6, -1.938e-6, -2.062e-6, -2.129e-6
0.256, -2.207e-6, -1.967e-6, -2.092e-6, -2.158e-6
0.255, -2.236e-6, -1.999e-6, -2.128e-6, -2.190e-6
0.254, -2.267e-6, -2.034e-6, -2.157e-6, -2.225e-6
0.253, -2.294e-6, -2.065e-6, -2.194e-6, -2.257e-6
0.252, -2.325e-6, -2.100e-6, -2.226e-6, -2.292e-6
0.251, -2.357e-6, -2.136e-6, -2.258e-6, -2.328e-6
0.250, -2.389e-6, -2.172e-6, -2.300e-6, -2.364e-6
0.249, -2.422e-6, -2.209e-6, -2.333e-6, -2.401e-6
0.248, -2.456e-6, -2.247e-6, -2.372e-6, -2.439e-6
0.247, -2.490e-6, -2.286e-6, -2.414e-6, -2.480e-6
0.246, -2.528e-6, -2.328e-6, -2.455e-6, -2.521e-6
0.245, -2.565e-6, -2.370e-6, -2.500e-6, -2.564e-6
0.244, -2.604e-6, -2.414e-6, -2.541e-6, -2.607e-6
0.243, -2.644e-6, -2.459e-6, -2.584e-6, -2.653e-6
0.242, -2.683e-6, -2.502e-6, -2.627e-6, -2.697e-6
0.241, -2.726e-6, -2.552e-6, -2.674e-6, -2.746e-6
0.240, -2.768e-6, -2.600e-6, -2.722e-6, -2.794e-6
0.239, -2.813e-6, -2.649e-6, -2.772e-6, -2.845e-6
0.238, -2.860e-6, -2.702e-6, -2.827e-6, -2.898e-6
0.237, -2.905e-6, -2.753e-6, -2.877e-6, -2.950e-6
0.236, -2.951e-6, -2.805e-6, -2.928e-6, -3.002e-6
0.235, -3.001e-6, -2.861e-6, -2.982e-6, -3.058e-6
0.234, -3.052e-6, -2.919e-6, -3.036e-6, -3.115e-6
0.233, -3.103e-6, -2.976e-6, -3.096e-6, -3.173e-6
0.232, -3.156e-6, -3.036e-6, -3.154e-6, -3.234e-6
0.231, -3.208e-6, -3.095e-6, -3.216e-6, -3.294e-6
0.230, -3.263e-6, -3.158e-6, -3.276e-6, -3.357e-6
0.229, -3.320e-6, -3.222e-6, -3.339e-6, -3.422e-6
0.228, -3.376e-6, -3.285e-6, -3.404e-6, -3.487e-6
0.227, -3.432e-6, -3.350e-6, -3.468e-6, -3.552e-6
0.226, -3.491e-6, -3.416e-6, -3.536e-6, -3.620e-6
0.225, -3.550e-6, -3.482e-6, -3.602e-6, -3.687e-6
0.224, -3.610e-6, -3.551e-6, -3.667e-6, -3.756e-6
0.223, -3.670e-6, -3.619e-6, -3.735e-6, -3.826e-6
0.222, -3.733e-6, -3.690e-6, -3.805e-6, -3.898e-6
0.221, -3.794e-6, -3.759e-6, -3.873e-6, -3.969e-6
0.220, -3.854e-6, -3.829e-6, -3.942e-6, -4.038e-6
0.219, -3.916e-6, -3.900e-6, -4.012e-6, -4.111e-6
0.218, -3.978e-6, -3.971e-6, -4.081e-6, -4.183e-6
0.217, -4.042e-6, -4.043e-6, -4.154e-6, -4.258e-6
0.216, -4.105e-6, -4.115e-6, -4.222e-6, -4.330e-6
0.215, -4.168e-6, -4.188e-6, -4.296e-6, -4.405e-6
0.214, -4.235e-6, -4.262e-6, -4.370e-6, -4.482e-6
0.213, -4.299e-6, -4.336e-6, -4.441e-6, -4.555e-6
0.212, -4.362e-6, -4.408e-6, -4.515e-6, -4.630e-6
0.211, -4.427e-6, -4.482e-6, -4.588e-6, -4.706e-6
0.210, -4.490e-6, -4.554e-6, -4.662e-6, -4.779e-6
0.209, -4.552e-6, -4.626e-6, -4.732e-6, -4.853e-6
0.208, -4.614e-6, -4.696e-6, -4.803e-6, -4.926e-6
0.207, -4.677e-6, -4.769e-6, -4.871e-6, -4.999e-6
0.206, -4.737e-6, -4.838e-6, -4.940e-6, -5.069e-6
0.205, -4.799e-6, -4.906e-6, -5.006e-6, -5.140e-6
0.204, -4.857e-6, -4.973e-6, -5.076e-6, -5.209e-6
0.203, -4.919e-6, -5.045e-6, -5.146e-6, -5.282e-6
0.202, -4.976e-6, -5.109e-6, -5.211e-6, -5.348e-6
0.201, -5.032e-6, -5.173e-6, -5.273e-6, -5.414e-6
0.200, -5.085e-6, -5.232e-6, -5.333e-6, -5.474e-6
0.199, -5.139e-6, -5.294e-6, -5.395e-6, -5.537e-6
0.198, -5.191e-6, -5.352e-6, -5.453e-6, -5.598e-6
0.197, -5.239e-6, -5.408e-6, -5.505e-6, -5.654e-6
0.196, -5.288e-6, -5.462e-6, -5.560e-6, -5.711e-6
0.195, -5.334e-6, -5.514e-6, -5.608e-6, -5.763e-6
0.194, -5.375e-6, -5.562e-6, -5.659e-6, -5.812e-6
0.193, -5.413e-6, -5.606e-6, -5.702e-6, -5.858e-6
0.192, -5.451e-6, -5.646e-6, -5.743e-6, -5.900e-6
0.191, -5.484e-6, -5.684e-6, -5.779e-6, -5.939e-6
0.190, -5.518e-6, -5.722e-6, -5.819e-6, -5.978e-6
0.189, -5.545e-6, -5.752e-6, -5.852e-6, -6.009e-6
0.188, -5.572e-6, -5.780e-6, -5.876e-6, -6.038e-6
0.187, -5.595e-6, -5.805e-6, -5.901e-6, -6.064e-6
0.186, -5.615e-6, -5.825e-6, -5.923e-6, -6.086e-6
0.185, -5.628e-6, -5.839e-6, -5.937e-6, -6.100e-6
0.184, -5.640e-6, -5.851e-6, -5.951e-6, -6.113e-6
0.183, -5.650e-6, -5.860e-6, -5.960e-6, -6.123e-6
0.182, -5.650e-6, -5.858e-6, -5.958e-6, -6.123e-6
0.181, -5.651e-6, -5.857e-6, -5.957e-6, -6.122e-6
0.180, -5.648e-6, -5.852e-6, -5.954e-6, -6.116e-6
0.179, -5.638e-6, -5.838e-6, -5.941e-6, -6.103e-6
0.178, -5.628e-6, -5.823e-6, -5.929e-6, -6.089e-6
0.177, -5.614e-6, -5.806e-6, -5.911e-6, -6.072e-6
0.176, -5.593e-6, -5.779e-6, -5.886e-6, -6.045e-6
0.175, -5.570e-6, -5.748e-6, -5.857e-6, -6.016e-6
0.174, -5.544e-6, -5.715e-6, -5.824e-6, -5.982e-6
0.173, -5.511e-6, -5.675e-6, -5.787e-6, -5.943e-6
0.172, -5.478e-6, -5.634e-6, -5.746e-6, -5.901e-6
0.171, -5.439e-6, -5.587e-6, -5.700e-6, -5.855e-6
0.170, -5.397e-6, -5.535e-6, -5.651e-6, -5.802e-6
0.169, -5.350e-6, -5.480e-6, -5.598e-6, -5.745e-6
0.168, -5.299e-6, -5.418e-6, -5.537e-6, -5.683e-6
0.167, -5.247e-6, -5.355e-6, -5.476e-6, -5.619e-6
0.166, -5.188e-6, -5.285e-6, -5.405e-6, -5.547e-6
0.165, -5.127e-6, -5.213e-6, -5.337e-6, -5.476e-6
0.164, -5.068e-6, -5.142e-6, -5.268e-6, -5.403e-6
0.163, -5.001e-6, -5.063e-6, -5.191e-6, -5.323e-6
0.162, -4.931e-6, -4.982e-6, -5.112e-6, -5.241e-6
0.161, -4.861e-6, -4.898e-6, -5.030e-6, -5.156e-6
0.160, -4.788e-6, -4.813e-6, -4.946e-6, -5.068e-6
0.159, -4.710e-6, -4.723e-6, -4.857e-6, -4.977e-6
0.158, -4.633e-6, -4.633e-6, -4.769e-6, -4.885e-6
0.157, -4.551e-6, -4.537e-6, -4.673e-6, -4.787e-6
0.156, -4.467e-6, -4.442e-6, -4.580e-6, -4.691e-6
0.155, -4.385e-6, -4.347e-6, -4.488e-6, -4.593e-6
0.154, -4.299e-6, -4.249e-6, -4.390e-6, -4.493e-6
0.153, -4.211e-6, -4.149e-6, -4.289e-6, -4.391e-6
0.152, -4.126e-6, -4.053e-6, -4.193e-6, -4.291e-6
0.151, -4.039e-6, -3.955e-6, -4.095e-6, -4.191e-6
0.150, -3.950e-6, -3.855e-6, -3.997e-6, -4.089e-6
0.149, -3.861e-6, -3.754e-6, -3.895e-6, -3.985e-6
0.148, -3.773e-6, -3.656e-6, -3.798e-6, -3.883e-6
0.147, -3.682e-6, -3.556e-6, -3.697e-6, -3.780e-6
0.146, -3.592e-6, -3.456e-6, -3.600e-6, -3.678e-6
0.145, -3.506e-6, -3.360e-6, -3.502e-6, -3.579e-6
0.144, -3.419e-6, -3.264e-6, -3.406e-6, -3.480e-6
0.143, -3.327e-6, -3.166e-6, -3.306e-6, -3.378e-6
0.142, -3.244e-6, -3.075e-6, -3.215e-6, -3.283e-6
0.141, -3.156e-6, -2.979e-6, -3.117e-6, -3.185e-6
0.140, -3.072e-6, -2.888e-6, -3.026e-6, -3.091e-6
0.139, -2.990e-6, -2.801e-6, -2.937e-6, -2.999e-6
0.138, -2.907e-6, -2.713e-6, -2.847e-6, -2.908e-6
0.137, -2.825e-6, -2.625e-6, -2.759e-6, -2.816e-6
0.136, -2.747e-6, -2.542e-6, -2.674e-6, -2.731e-6
0.135, -2.670e-6, -2.461e-6, -2.593e-6, -2.646e-6
0.134, -2.592e-6, -2.380e-6, -2.509e-6, -2.563e-6
0.133, -2.518e-6, -2.303e-6, -2.430e-6, -2.482e-6
0.132, -2.446e-6, -2.229e-6, -2.355e-6, -2.405e-6
0.131, -2.375e-6, -2.156e-6, -2.278e-6, -2.327e-6
0.130, -2.307e-6, -2.087e-6, -2.209e-6, -2.256e-6
0.129, -2.241e-6, -2.018e-6, -2.140e-6, -2.184e-6
0.128, -2.177e-6, -1.953e-6, -2.072e-6, -2.115e-6
0.127, -2.113e-6, -1.888e-6, -2.005e-6, -2.047e-6
0.126, -2.054e-6, -1.828e-6, -1.944e-6, -1.985e-6
0.125, -1.995e-6, -1.769e-6, -1.881e-6, -1.922e-6
0.124, -1.938e-6, -1.711e-6, -1.822e-6, -1.861e-6
0.123, -1.885e-6, -1.659e-6, -1.766e-6, -1.805e-6
0.122, -1.830e-6, -1.605e-6, -1.711e-6, -1.749e-6
0.121, -1.779e-6, -1.555e-6, -1.659e-6, -1.696e-6
0.120, -1.731e-6, -1.508e-6, -1.608e-6, -1.647e-6
0.119, -1.684e-6, -1.460e-6, -1.562e-6, -1.597e-6
0.118, -1.638e-6, -1.417e-6, -1.516e-6, -1.550e-6
0.117, -1.594e-6, -1.373e-6, -1.471e-6, -1.505e-6
0.116, -1.553e-6, -1.333e-6, -1.428e-6, -1.461e-6
0.115, -1.515e-6, -1.295e-6, -1.390e-6, -1.423e-6
0.114, -1.477e-6, -1.260e-6, -1.350e-6, -1.383e-6
0.113, -1.440e-6, -1.225e-6, -1.316e-6, -1.348e-6
0.112, -1.404e-6, -1.192e-6, -1.278e-6, -1.310e-6
0.111, -1.370e-6, -1.159e-6, -1.246e-6, -1.277e-6
0.110, -1.340e-6, -1.131e-6, -1.215e-6, -1.247e-6
0.109, -1.309e-6, -1.102e-6, -1.186e-6, -1.217e-6
0.108, -1.281e-6, -1.075e-6, -1.157e-6, -1.187e-6
0.107, -1.254e-6, -1.050e-6, -1.131e-6, -1.161e-6
0.106, -1.227e-6, -1.025e-6, -1.104e-6, -1.135e-6
0.105, -1.202e-6, -1.002e-6, -1.080e-6, -1.111e-6
0.104, -1.179e-6, -9.799e-7, -1.057e-6, -1.088e-6
0.103, -1.156e-6, -9.595e-7, -1.035e-6, -1.066e-6
0.102, -1.133e-6, -9.395e-7, -1.014e-6, -1.044e-6
0.101, -1.113e-6, -9.214e-7, -9.932e-7, -1.023e-6
0.100, -1.098e-6, -9.076e-7, -9.790e-7, -1.010e-6
0.099, -1.079e-6, -8.895e-7, -9.609e-7, -9.904e-7
0.098, -1.063e-6, -8.754e-7, -9.456e-7, -9.754e-7
0.097, -1.046e-6, -8.603e-7, -9.275e-7, -9.579e-7
0.096, -1.031e-6, -8.463e-7, -9.140e-7, -9.429e-7
0.095, -1.016e-6, -8.326e-7, -8.998e-7, -9.282e-7
0.094, -1.002e-6, -8.198e-7, -8.856e-7, -9.148e-7
0.093, -9.899e-7, -8.093e-7, -8.741e-7, -9.023e-7
0.092, -9.772e-7, -7.967e-7, -8.625e-7, -8.894e-7
0.091, -9.645e-7, -7.873e-7, -8.496e-7, -8.780e-7
0.090, -9.537e-7, -7.766e-7, -8.395e-7, -8.673e-7
0.089, -9.424e-7, -7.660e-7, -8.275e-7, -8.551e-7
0.088, -9.328e-7, -7.570e-7, -8.186e-7, -8.462e-7
0.087, -9.208e-7, -7.484e-7, -8.078e-7, -8.358e-7
0.086, -9.111e-7, -7.395e-7, -7.987e-7, -8.263e-7
0.085, -9.021e-7, -7.308e-7, -7.899e-7, -8.165e-7
0.084, -8.935e-7, -7.230e-7, -7.821e-7, -8.087e-7
0.083, -8.847e-7, -7.153e-7, -7.731e-7, -7.994e-7
0.082, -8.776e-7, -7.097e-7, -7.663e-7, -7.928e-7
0.081, -8.715e-7, -7.034e-7, -7.603e-7, -7.866e-7
0.080, -8.628e-7, -6.978e-7, -7.527e-7, -7.796e-7
0.079, -8.580e-7, -6.922e-7, -7.480e-7, -7.728e-7
0.078, -8.517e-7, -6.878e-7, -7.422e-7, -7.685e-7
0.077, -8.443e-7, -6.807e-7, -7.352e-7, -7.616e-7
0.076, -8.407e-7, -6.772e-7, -7.312e-7, -7.560e-7
0.075, -8.352e-7, -6.723e-7, -7.268e-7, -7.518e-7
0.074, -8.295e-7, -6.682e-7, -7.207e-7, -7.453e-7
0.073, -8.253e-7, -6.642e-7, -7.168e-7, -7.409e-7
0.072, -8.186e-7, -6.587e-7, -7.100e-7, -7.357e-7
0.071, -8.165e-7, -6.563e-7, -7.081e-7, -7.328e-7
0.070, -8.112e-7, -6.527e-7, -7.043e-7, -7.285e-7
0.069, -8.075e-7, -6.487e-7, -6.992e-7, -7.243e-7
0.068, -8.051e-7, -6.469e-7, -6.985e-7, -7.221e-7
0.067, -8.004e-7, -6.431e-7, -6.954e-7, -7.168e-7
0.066, -7.982e-7, -6.415e-7, -6.912e-7, -7.150e-7
0.065, -7.950e-7, -6.388e-7, -6.894e-7, -7.130e-7
0.064, -7.921e-7, -6.367e-7, -6.874e-7, -7.099e-7
0.063, -7.901e-7, -6.348e-7, -6.848e-7, -7.074e-7
0.062, -7.861e-7, -6.318e-7, -6.816e-7, -7.041e-7
0.061, -7.847e-7, -6.289e-7, -6.799e-7, -7.032e-7
0.060, -7.825e-7, -6.283e-7, -6.787e-7, -7.012e-7
0.059, -7.790e-7, -6.248e-7, -6.741e-7, -6.967e-7
0.058, -7.779e-7, -6.240e-7, -6.746e-7, -6.967e-7
0.057, -7.758e-7, -6.227e-7, -6.711e-7, -6.940e-7
0.056, -7.726e-7, -6.203e-7, -6.690e-7, -6.919e-7
0.055, -7.699e-7, -6.187e-7, -6.678e-7, -6.900e-7
0.054, -7.691e-7, -6.180e-7, -6.651e-7, -6.881e-7
0.053, -7.664e-7, -6.164e-7, -6.630e-7, -6.858e-7
0.052, -7.647e-7, -6.157e-7, -6.618e-7, -6.846e-7
0.051, -7.624e-7, -6.129e-7, -6.603e-7, -6.838e-7
0.050, -7.611e-7, -6.106e-7, -6.580e-7, -6.814e-7
0.049, -7.595e-7, -6.111e-7, -6.581e-7, -6.813e-7
0.048, -7.575e-7, -6.087e-7, -6.561e-7, -6.781e-7
0.047, -7.562e-7, -6.075e-7, -6.535e-7, -6.774e-7
0.046, -7.549e-7, -6.079e-7, -6.543e-7, -6.776e-7
0.045, -7.524e-7, -6.059e-7, -6.514e-7, -6.750e-7
0.044, -7.511e-7, -6.044e-7, -6.496e-7, -6.731e-7
0.043, -7.491e-7, -6.034e-7, -6.482e-7, -6.713e-7
0.042, -7.484e-7, -6.025e-7, -6.477e-7, -6.709e-7
0.041, -7.466e-7, -6.014e-7, -6.469e-7, -6.683e-7
0.040, -7.437e-7, -5.992e-7, -6.444e-7, -6.677e-7
0.039, -7.441e-7, -5.989e-7, -6.441e-7, -6.670e-7
0.038, -7.436e-7, -5.984e-7, -6.435e-7, -6.662e-7
0.037, -7.404e-7, -5.961e-7, -6.398e-7, -6.634e-7
0.036, -7.391e-7, -5.966e-7, -6.416e-7, -6.640e-7
0.035, -7.390e-7, -5.962e-7, -6.405e-7, -6.631e-7
0.034, -7.378e-7, -5.952e-7, -6.395e-7, -6.618e-7
0.033, -7.377e-7, -5.942e-7, -6.387e-7, -6.609e-7
0.032, -7.360e-7, -5.937e-7, -6.383e-7, -6.610e-7
0.031, -7.345e-7, -5.929e-7, -6.371e-7, -6.604e-7
0.030, -7.340e-7, -5.927e-7, -6.369e-7, -6.593e-7
0.029, -7.339e-7, -5.929e-7, -6.371e-7, -6.603e-7
0.028, -7.320e-7, -5.915e-7, -6.351e-7, -6.596e-7
0.027, -7.322e-7, -5.920e-7, -6.372e-7, -6.589e-7
0.026, -7.320e-7, -5.916e-7, -6.352e-7, -6.586e-7
0.025, -7.327e-7, -5.922e-7, -6.365e-7, -6.599e-7
0.024, -7.285e-7, -5.899e-7, -6.328e-7, -6.569e-7
