0.664, 5.544e-7, 2.575e-6, 2.021e-6, 4.537e-7, 2.401e-6, 1.947e-6, 5.257e-7, 2.494e-6, 1.968e-6, 5.297e-7, 2.472e-6, 1.942e-6
0.668, 5.515e-7, 2.571e-6, 2.020e-6, 4.520e-7, 2.397e-6, 1.945e-6, 5.230e-7, 2.490e-6, 1.967e-6, 5.279e-7, 2.468e-6, 1.940e-6
0.672, 5.494e-7, 2.569e-6, 2.019e-6, 4.509e-7, 2.395e-6, 1.944e-6, 5.211e-7, 2.487e-6, 1.966e-6, 5.263e-7, 2.466e-6, 1.939e-6
0.676, 5.478e-7, 2.566e-6, 2.018e-6, 4.509e-7, 2.392e-6, 1.941e-6, 5.197e-7, 2.484e-6, 1.964e-6, 5.259e-7, 2.463e-6, 1.937e-6
0.680, 5.469e-7, 2.564e-6, 2.017e-6, 4.517e-7, 2.391e-6, 1.939e-6, 5.196e-7, 2.482e-6, 1.962e-6, 5.254e-7, 2.461e-6, 1.936e-6
0.684, 5.468e-7, 2.562e-6, 2.015e-6, 4.528e-7, 2.390e-6, 1.937e-6, 5.193e-7, 2.480e-6, 1.961e-6, 5.258e-7, 2.460e-6, 1.934e-6
0.688, 5.475e-7, 2.561e-6, 2.014e-6, 4.541e-7, 2.389e-6, 1.935e-6, 5.204e-7, 2.479e-6, 1.959e-6, 5.272e-7, 2.460e-6, 1.932e-6
0.692, 5.488e-7, 2.561e-6, 2.012e-6, 4.570e-7, 2.390e-6, 1.933e-6, 5.228e-7, 2.480e-6, 1.957e-6, 5.300e-7, 2.460e-6, 1.930e-6
0.696, 5.507e-7, 2.561e-6, 2.010e-6, 4.600e-7, 2.391e-6, 1.931e-6, 5.246e-7, 2.480e-6, 1.955e-6, 5.327e-7, 2.461e-6, 1.928e-6
0.700, 5.540e-7, 2.563e-6, 2.008e-6, 4.651e-7, 2.393e-6, 1.928e-6, 5.290e-7, 2.482e-6, 1.953e-6, 5.369e-7, 2.464e-6, 1.927e-6
0.704, 5.577e-7, 2.565e-6, 2.007e-6, 4.708e-7, 2.396e-6, 1.925e-6, 5.337e-7, 2.485e-6, 1.951e-6, 5.425e-7, 2.467e-6, 1.924e-6
0.708, 5.631e-7, 2.568e-6, 2.005e-6, 4.781e-7, 2.401e-6, 1.923e-6, 5.401e-7, 2.489e-6, 1.949e-6, 5.490e-7, 2.471e-6, 1.922e-6
0.712, 5.698e-7, 2.572e-6, 2.003e-6, 4.868e-7, 2.407e-6, 1.920e-6, 5.477e-7, 2.494e-6, 1.946e-6, 5.572e-7, 2.477e-6, 1.920e-6
0.716, 5.779e-7, 2.578e-6, 2.000e-6, 4.963e-7, 2.414e-6, 1.917e-6, 5.562e-7, 2.501e-6, 1.944e-6, 5.662e-7, 2.484e-6, 1.918e-6
0.720, 5.873e-7, 2.586e-6, 1.998e-6, 5.080e-7, 2.423e-6, 1.915e-6, 5.672e-7, 2.509e-6, 1.942e-6, 5.776e-7, 2.493e-6, 1.916e-6
0.724, 5.985e-7, 2.595e-6, 1.996e-6, 5.217e-7, 2.434e-6, 1.912e-6, 5.798e-7, 2.520e-6, 1.940e-6, 5.910e-7, 2.505e-6, 1.914e-6
0.728, 6.122e-7, 2.606e-6, 1.994e-6, 5.374e-7, 2.446e-6, 1.909e-6, 5.948e-7, 2.532e-6, 1.937e-6, 6.064e-7, 2.518e-6, 1.911e-6
0.732, 6.267e-7, 2.619e-6, 1.992e-6, 5.544e-7, 2.461e-6, 1.907e-6, 6.112e-7, 2.547e-6, 1.936e-6, 6.235e-7, 2.533e-6, 1.909e-6
0.736, 6.456e-7, 2.635e-6, 1.989e-6, 5.748e-7, 2.479e-6, 1.904e-6, 6.312e-7, 2.564e-6, 1.933e-6, 6.436e-7, 2.551e-6, 1.907e-6
0.740, 6.660e-7, 2.653e-6, 1.987e-6, 5.981e-7, 2.500e-6, 1.901e-6, 6.531e-7, 2.584e-6, 1.931e-6, 6.666e-7, 2.572e-6, 1.905e-6
0.744, 6.890e-7, 2.674e-6, 1.985e-6, 6.244e-7, 2.523e-6, 1.899e-6, 6.791e-7, 2.608e-6, 1.929e-6, 6.934e-7, 2.596e-6, 1.902e-6
0.748, 7.159e-7, 2.698e-6, 1.982e-6, 6.538e-7, 2.550e-6, 1.896e-6, 7.073e-7, 2.634e-6, 1.927e-6, 7.229e-7, 2.624e-6, 1.901e-6
0.752, 7.461e-7, 2.726e-6, 1.980e-6, 6.871e-7, 2.580e-6, 1.893e-6, 7.403e-7, 2.665e-6, 1.924e-6, 7.567e-7, 2.655e-6, 1.898e-6
0.756, 7.807e-7, 2.758e-6, 1.977e-6, 7.251e-7, 2.616e-6, 1.891e-6, 7.774e-7, 2.699e-6, 1.922e-6, 7.948e-7, 2.691e-6, 1.897e-6
0.760, 8.191e-7, 2.794e-6, 1.975e-6, 7.678e-7, 2.655e-6, 1.888e-6, 8.190e-7, 2.739e-6, 1.920e-6, 8.377e-7, 2.732e-6, 1.894e-6
0.764, 8.620e-7, 2.835e-6, 1.973e-6, 8.144e-7, 2.700e-6, 1.886e-6, 8.648e-7, 2.783e-6, 1.918e-6, 8.852e-7, 2.778e-6, 1.893e-6
0.768, 9.095e-7, 2.880e-6, 1.971e-6, 8.668e-7, 2.750e-6, 1.883e-6, 9.163e-7, 2.833e-6, 1.917e-6, 9.383e-7, 2.829e-6, 1.891e-6
0.772, 9.635e-7, 2.933e-6, 1.969e-6, 9.253e-7, 2.807e-6, 1.882e-6, 9.742e-7, 2.889e-6, 1.915e-6, 9.980e-7, 2.888e-6, 1.890e-6
0.776, 1.023e-6, 2.991e-6, 1.968e-6, 9.905e-7, 2.870e-6, 1.879e-6, 1.038e-6, 2.951e-6, 1.914e-6, 1.064e-6, 2.952e-6, 1.888e-6
0.780, 1.089e-6, 3.056e-6, 1.967e-6, 1.062e-6, 2.940e-6, 1.878e-6, 1.108e-6, 3.021e-6, 1.913e-6, 1.137e-6, 3.025e-6, 1.888e-6
0.784, 1.163e-6, 3.129e-6, 1.966e-6, 1.141e-6, 3.019e-6, 1.877e-6, 1.187e-6, 3.100e-6, 1.912e-6, 1.219e-6, 3.106e-6, 1.887e-6
0.788, 1.245e-6, 3.211e-6, 1.965e-6, 1.229e-6, 3.106e-6, 1.877e-6, 1.274e-6, 3.186e-6, 1.913e-6, 1.308e-6, 3.196e-6, 1.888e-6
0.792, 1.335e-6, 3.301e-6, 1.966e-6, 1.325e-6, 3.203e-6, 1.878e-6, 1.369e-6, 3.283e-6, 1.914e-6, 1.407e-6, 3.296e-6, 1.890e-6
0.796, 1.433e-6, 3.401e-6, 1.968e-6, 1.431e-6, 3.310e-6, 1.879e-6, 1.473e-6, 3.390e-6, 1.916e-6, 1.515e-6, 3.407e-6, 1.892e-6
0.800, 1.541e-6, 3.511e-6, 1.971e-6, 1.545e-6, 3.427e-6, 1.882e-6, 1.587e-6, 3.507e-6, 1.920e-6, 1.633e-6, 3.529e-6, 1.896e-6
