0.023, -1.079e-6, -9.457e-7, -1.011e-6, -9.743e-7
0.022, -1.078e-6, -9.455e-7, -1.010e-6, -9.739e-7
0.021, -1.078e-6, -9.445e-7, -1.010e-6, -9.733e-7
0.020, -1.078e-6, -9.449e-7, -1.011e-6, -9.725e-7
0.019, -1.078e-6, -9.463e-7, -1.011e-6, -9.744e-7
0.018, -1.077e-6, -9.453e-7, -1.010e-6, -9.720e-7
0.017, -1.079e-6, -9.468e-7, -1.012e-6, -9.745e-7
0.016, -1.078e-6, -9.471e-7, -1.012e-6, -9.740e-7
0.015, -1.079e-6, -9.456e-7, -1.012e-6, -9.728e-7
0.014, -1.079e-6, -9.484e-7, -1.013e-6, -9.750e-7
0.013, -1.080e-6, -9.481e-7, -1.014e-6, -9.758e-7
0.012, -1.080e-6, -9.490e-7, -1.015e-6, -9.750e-7
0.011, -1.083e-6, -9.520e-7, -1.017e-6, -9.770e-7
0.010, -1.084e-6, -9.527e-7, -1.018e-6, -9.779e-7
0.009, -1.082e-6, -9.534e-7, -1.018e-6, -9.774e-7
0.008, -1.084e-6, -9.543e-7, -1.020e-6, -9.794e-7
0.007, -1.086e-6, -9.555e-7, -1.022e-6, -9.807e-7
0.006, -1.087e-6, -9.578e-7, -1.024e-6, -9.828e-7
0.005, -1.088e-6, -9.596e-7, -1.025e-6, -9.833e-7
0.004, -1.090e-6, -9.611e-7, -1.027e-6, -9.852e-7
0.003, -1.090e-6, -9.620e-7, -1.028e-6, -9.863e-7
0.002, -1.092e-6, -9.646e-7, -1.031e-6, -9.876e-7
0.001, -1.096e-6, -9.669e-7, -1.033e-6, -9.901e-7
