0.664, 5.363e-7, 4.596e-6, 4.060e-6, 4.944e-7, 4.570e-6, 4.076e-6, 5.272e-7, 4.633e-6, 4.106e-6, 5.082e-7, 4.656e-6, 4.148e-6
0.668, 5.282e-7, 4.571e-6, 4.043e-6, 4.865e-7, 4.545e-6, 4.058e-6, 5.189e-7, 4.606e-6, 4.088e-6, 4.997e-7, 4.630e-6, 4.130e-6
0.672, 5.204e-7, 4.545e-6, 4.025e-6, 4.786e-7, 4.520e-6, 4.041e-6, 5.118e-7, 4.581e-6, 4.069e-6, 4.924e-7, 4.604e-6, 4.111e-6
0.676, 5.138e-7, 4.521e-6, 4.007e-6, 4.718e-7, 4.496e-6, 4.024e-6, 5.050e-7, 4.556e-6, 4.051e-6, 4.855e-7, 4.578e-6, 4.093e-6
0.680, 5.077e-7, 4.497e-6, 3.989e-6, 4.660e-7, 4.473e-6, 4.007e-6, 4.989e-7, 4.531e-6, 4.032e-6, 4.784e-7, 4.553e-6, 4.075e-6
0.684, 5.023e-7, 4.474e-6, 3.972e-6, 4.598e-7, 4.449e-6, 3.990e-6, 4.934e-7, 4.507e-6, 4.013e-6, 4.729e-7, 4.529e-6, 4.056e-6
0.688, 4.975e-7, 4.452e-6, 3.955e-6, 4.549e-7, 4.427e-6, 3.972e-6, 4.880e-7, 4.483e-6, 3.995e-6, 4.672e-7, 4.505e-6, 4.038e-6
0.692, 4.928e-7, 4.430e-6, 3.937e-6, 4.502e-7, 4.405e-6, 3.955e-6, 4.841e-7, 4.460e-6, 3.976e-6, 4.637e-7, 4.482e-6, 4.019e-6
0.696, 4.889e-7, 4.408e-6, 3.919e-6, 4.461e-7, 4.384e-6, 3.938e-6, 4.805e-7, 4.438e-6, 3.958e-6, 4.597e-7, 4.460e-6, 4.000e-6
0.700, 4.858e-7, 4.388e-6, 3.902e-6, 4.431e-7, 4.364e-6, 3.921e-6, 4.772e-7, 4.416e-6, 3.939e-6, 4.566e-7, 4.438e-6, 3.981e-6
0.704, 4.832e-7, 4.368e-6, 3.885e-6, 4.403e-7, 4.344e-6, 3.904e-6, 4.747e-7, 4.395e-6, 3.921e-6, 4.535e-7, 4.416e-6, 3.963e-6
0.708, 4.815e-7, 4.349e-6, 3.867e-6, 4.380e-7, 4.325e-6, 3.887e-6, 4.729e-7, 4.375e-6, 3.902e-6, 4.512e-7, 4.396e-6, 3.945e-6
0.712, 4.801e-7, 4.330e-6, 3.850e-6, 4.368e-7, 4.307e-6, 3.870e-6, 4.722e-7, 4.356e-6, 3.883e-6, 4.501e-7, 4.376e-6, 3.926e-6
0.716, 4.787e-7, 4.313e-6, 3.834e-6, 4.353e-7, 4.289e-6, 3.854e-6, 4.715e-7, 4.337e-6, 3.865e-6, 4.494e-7, 4.357e-6, 3.908e-6
0.720, 4.789e-7, 4.296e-6, 3.817e-6, 4.360e-7, 4.273e-6, 3.837e-6, 4.714e-7, 4.319e-6, 3.847e-6, 4.497e-7, 4.339e-6, 3.889e-6
0.724, 4.799e-7, 4.280e-6, 3.800e-6, 4.365e-7, 4.257e-6, 3.820e-6, 4.727e-7, 4.302e-6, 3.829e-6, 4.503e-7, 4.321e-6, 3.871e-6
0.728, 4.812e-7, 4.265e-6, 3.784e-6, 4.379e-7, 4.242e-6, 3.804e-6, 4.746e-7, 4.286e-6, 3.811e-6, 4.516e-7, 4.305e-6, 3.853e-6
0.732, 4.832e-7, 4.251e-6, 3.768e-6, 4.404e-7, 4.229e-6, 3.788e-6, 4.771e-7, 4.271e-6, 3.794e-6, 4.540e-7, 4.289e-6, 3.835e-6
0.736, 4.862e-7, 4.239e-6, 3.752e-6, 4.432e-7, 4.215e-6, 3.772e-6, 4.810e-7, 4.257e-6, 3.776e-6, 4.575e-7, 4.275e-6, 3.817e-6
0.740, 4.903e-7, 4.227e-6, 3.737e-6, 4.475e-7, 4.204e-6, 3.757e-6, 4.854e-7, 4.245e-6, 3.760e-6, 4.619e-7, 4.262e-6, 3.800e-6
0.744, 4.964e-7, 4.217e-6, 3.721e-6, 4.533e-7, 4.194e-6, 3.741e-6, 4.922e-7, 4.235e-6, 3.742e-6, 4.669e-7, 4.250e-6, 3.783e-6
0.748, 5.022e-7, 4.208e-6, 3.706e-6, 4.599e-7, 4.186e-6, 3.726e-6, 4.995e-7, 4.225e-6, 3.726e-6, 4.743e-7, 4.240e-6, 3.765e-6
0.752, 5.098e-7, 4.201e-6, 3.691e-6, 4.672e-7, 4.178e-6, 3.711e-6, 5.083e-7, 4.217e-6, 3.709e-6, 4.820e-7, 4.231e-6, 3.749e-6
0.756, 5.189e-7, 4.195e-6, 3.677e-6, 4.767e-7, 4.172e-6, 3.696e-6, 5.183e-7, 4.212e-6, 3.693e-6, 4.914e-7, 4.224e-6, 3.732e-6
0.760, 5.300e-7, 4.192e-6, 3.662e-6, 4.875e-7, 4.169e-6, 3.681e-6, 5.306e-7, 4.208e-6, 3.677e-6, 5.024e-7, 4.219e-6, 3.716e-6
0.764, 5.420e-7, 4.190e-6, 3.648e-6, 5.000e-7, 4.167e-6, 3.667e-6, 5.444e-7, 4.207e-6, 3.662e-6, 5.150e-7, 4.215e-6, 3.700e-6
0.768, 5.559e-7, 4.190e-6, 3.634e-6, 5.139e-7, 4.166e-6, 3.652e-6, 5.606e-7, 4.207e-6, 3.647e-6, 5.293e-7, 4.214e-6, 3.685e-6
0.772, 5.727e-7, 4.193e-6, 3.620e-6, 5.306e-7, 4.169e-6, 3.638e-6, 5.789e-7, 4.211e-6, 3.632e-6, 5.462e-7, 4.215e-6, 3.669e-6
0.776, 5.906e-7, 4.198e-6, 3.607e-6, 5.490e-7, 4.174e-6, 3.625e-6, 5.993e-7, 4.217e-6, 3.617e-6, 5.653e-7, 4.219e-6, 3.654e-6
0.780, 6.108e-7, 4.206e-6, 3.595e-6, 5.693e-7, 4.181e-6, 3.612e-6, 6.221e-7, 4.226e-6, 3.604e-6, 5.861e-7, 4.226e-6, 3.640e-6
0.784, 6.342e-7, 4.217e-6, 3.583e-6, 5.928e-7, 4.192e-6, 3.599e-6, 6.485e-7, 4.239e-6, 3.590e-6, 6.102e-7, 4.236e-6, 3.626e-6
0.788, 6.601e-7, 4.231e-6, 3.571e-6, 6.191e-7, 4.206e-6, 3.587e-6, 6.781e-7, 4.255e-6, 3.577e-6, 6.373e-7, 4.250e-6, 3.613e-6
0.792, 6.888e-7, 4.249e-6, 3.560e-6, 6.482e-7, 4.224e-6, 3.575e-6, 7.103e-7, 4.276e-6, 3.565e-6, 6.673e-7, 4.267e-6, 3.600e-6
0.796, 7.209e-7, 4.271e-6, 3.550e-6, 6.805e-7, 4.245e-6, 3.565e-6, 7.469e-7, 4.301e-6, 3.554e-6, 7.013e-7, 4.289e-6, 3.588e-6
0.800, 7.568e-7, 4.297e-6, 3.540e-6, 7.166e-7, 4.271e-6, 3.554e-6, 7.879e-7, 4.331e-6, 3.543e-6, 7.383e-7, 4.315e-6, 3.577e-6
