0.664, 6.590e-7, 3.508e-6, 2.849e-6, 5.133e-7, 3.276e-6, 2.763e-6, 6.014e-7, 3.402e-6, 2.800e-6, 5.985e-7, 3.374e-6, 2.775e-6
0.668, 6.536e-7, 3.498e-6, 2.844e-6, 5.098e-7, 3.265e-6, 2.755e-6, 5.969e-7, 3.391e-6, 2.794e-6, 5.941e-7, 3.362e-6, 2.768e-6
0.672, 6.490e-7, 3.487e-6, 2.838e-6, 5.073e-7, 3.255e-6, 2.748e-6, 5.931e-7, 3.380e-6, 2.787e-6, 5.910e-7, 3.352e-6, 2.761e-6
0.676, 6.450e-7, 3.478e-6, 2.833e-6, 5.059e-7, 3.246e-6, 2.740e-6, 5.904e-7, 3.370e-6, 2.780e-6, 5.890e-7, 3.342e-6, 2.753e-6
0.680, 6.420e-7, 3.469e-6, 2.827e-6, 5.050e-7, 3.238e-6, 2.732e-6, 5.883e-7, 3.361e-6, 2.772e-6, 5.877e-7, 3.334e-6, 2.746e-6
0.684, 6.390e-7, 3.460e-6, 2.821e-6, 5.047e-7, 3.230e-6, 2.725e-6, 5.866e-7, 3.352e-6, 2.765e-6, 5.866e-7, 3.325e-6, 2.738e-6
0.688, 6.370e-7, 3.452e-6, 2.815e-6, 5.054e-7, 3.223e-6, 2.718e-6, 5.865e-7, 3.344e-6, 2.758e-6, 5.868e-7, 3.318e-6, 2.731e-6
0.692, 6.363e-7, 3.445e-6, 2.809e-6, 5.077e-7, 3.217e-6, 2.709e-6, 5.876e-7, 3.338e-6, 2.750e-6, 5.888e-7, 3.312e-6, 2.723e-6
0.696, 6.364e-7, 3.439e-6, 2.802e-6, 5.107e-7, 3.213e-6, 2.702e-6, 5.895e-7, 3.333e-6, 2.743e-6, 5.908e-7, 3.307e-6, 2.716e-6
0.700, 6.375e-7, 3.434e-6, 2.796e-6, 5.141e-7, 3.208e-6, 2.694e-6, 5.919e-7, 3.328e-6, 2.736e-6, 5.941e-7, 3.302e-6, 2.708e-6
0.704, 6.396e-7, 3.429e-6, 2.789e-6, 5.198e-7, 3.206e-6, 2.686e-6, 5.965e-7, 3.325e-6, 2.728e-6, 5.995e-7, 3.300e-6, 2.700e-6
0.708, 6.440e-7, 3.426e-6, 2.782e-6, 5.274e-7, 3.206e-6, 2.678e-6, 6.029e-7, 3.324e-6, 2.721e-6, 6.063e-7, 3.299e-6, 2.693e-6
0.712, 6.487e-7, 3.424e-6, 2.776e-6, 5.357e-7, 3.206e-6, 2.671e-6, 6.102e-7, 3.324e-6, 2.713e-6, 6.150e-7, 3.300e-6, 2.685e-6
0.716, 6.553e-7, 3.424e-6, 2.769e-6, 5.446e-7, 3.208e-6, 2.664e-6, 6.186e-7, 3.325e-6, 2.706e-6, 6.245e-7, 3.302e-6, 2.678e-6
0.720, 6.634e-7, 3.425e-6, 2.762e-6, 5.574e-7, 3.213e-6, 2.656e-6, 6.308e-7, 3.329e-6, 2.698e-6, 6.368e-7, 3.307e-6, 2.670e-6
0.724, 6.743e-7, 3.429e-6, 2.755e-6, 5.720e-7, 3.220e-6, 2.648e-6, 6.444e-7, 3.335e-6, 2.690e-6, 6.519e-7, 3.314e-6, 2.662e-6
0.728, 6.864e-7, 3.434e-6, 2.748e-6, 5.878e-7, 3.228e-6, 2.641e-6, 6.596e-7, 3.343e-6, 2.684e-6, 6.679e-7, 3.323e-6, 2.655e-6
0.732, 7.012e-7, 3.442e-6, 2.741e-6, 6.068e-7, 3.239e-6, 2.632e-6, 6.779e-7, 3.354e-6, 2.676e-6, 6.880e-7, 3.335e-6, 2.647e-6
0.736, 7.180e-7, 3.452e-6, 2.734e-6, 6.281e-7, 3.253e-6, 2.625e-6, 6.992e-7, 3.368e-6, 2.669e-6, 7.096e-7, 3.349e-6, 2.640e-6
0.740, 7.384e-7, 3.465e-6, 2.726e-6, 6.529e-7, 3.271e-6, 2.618e-6, 7.232e-7, 3.385e-6, 2.662e-6, 7.358e-7, 3.368e-6, 2.632e-6
0.744, 7.616e-7, 3.481e-6, 2.719e-6, 6.815e-7, 3.292e-6, 2.610e-6, 7.513e-7, 3.406e-6, 2.654e-6, 7.656e-7, 3.391e-6, 2.625e-6
0.748, 7.879e-7, 3.500e-6, 2.712e-6, 7.123e-7, 3.315e-6, 2.603e-6, 7.824e-7, 3.430e-6, 2.647e-6, 7.984e-7, 3.416e-6, 2.618e-6
0.752, 8.184e-7, 3.523e-6, 2.705e-6, 7.483e-7, 3.344e-6, 2.596e-6, 8.176e-7, 3.458e-6, 2.640e-6, 8.362e-7, 3.447e-6, 2.611e-6
0.756, 8.527e-7, 3.550e-6, 2.698e-6, 7.887e-7, 3.377e-6, 2.588e-6, 8.579e-7, 3.491e-6, 2.633e-6, 8.788e-7, 3.482e-6, 2.603e-6
0.760, 8.907e-7, 3.582e-6, 2.691e-6, 8.336e-7, 3.415e-6, 2.581e-6, 9.025e-7, 3.529e-6, 2.626e-6, 9.260e-7, 3.522e-6, 2.596e-6
0.764, 9.343e-7, 3.619e-6, 2.684e-6, 8.833e-7, 3.458e-6, 2.575e-6, 9.520e-7, 3.572e-6, 2.620e-6, 9.788e-7, 3.568e-6, 2.590e-6
0.768, 9.825e-7, 3.660e-6, 2.678e-6, 9.385e-7, 3.507e-6, 2.568e-6, 1.008e-6, 3.621e-6, 2.613e-6, 1.038e-6, 3.621e-6, 2.583e-6
0.772, 1.037e-6, 3.708e-6, 2.671e-6, 1.000e-6, 3.562e-6, 2.562e-6, 1.069e-6, 3.677e-6, 2.607e-6, 1.103e-6, 3.680e-6, 2.577e-6
0.776, 1.097e-6, 3.762e-6, 2.665e-6, 1.068e-6, 3.624e-6, 2.556e-6, 1.138e-6, 3.739e-6, 2.601e-6, 1.176e-6, 3.747e-6, 2.570e-6
0.780, 1.163e-6, 3.822e-6, 2.659e-6, 1.142e-6, 3.692e-6, 2.550e-6, 1.212e-6, 3.808e-6, 2.596e-6, 1.255e-6, 3.820e-6, 2.565e-6
0.784, 1.237e-6, 3.891e-6, 2.654e-6, 1.225e-6, 3.770e-6, 2.545e-6, 1.296e-6, 3.887e-6, 2.591e-6, 1.344e-6, 3.904e-6, 2.560e-6
0.788, 1.318e-6, 3.967e-6, 2.649e-6, 1.315e-6, 3.856e-6, 2.540e-6, 1.387e-6, 3.973e-6, 2.586e-6, 1.441e-6, 3.996e-6, 2.555e-6
0.792, 1.406e-6, 4.051e-6, 2.645e-6, 1.414e-6, 3.951e-6, 2.537e-6, 1.485e-6, 4.068e-6, 2.583e-6, 1.546e-6, 4.097e-6, 2.552e-6
0.796, 1.503e-6, 4.144e-6, 2.641e-6, 1.521e-6, 4.055e-6, 2.534e-6, 1.593e-6, 4.174e-6, 2.580e-6, 1.660e-6, 4.210e-6, 2.549e-6
0.800, 1.609e-6, 4.248e-6, 2.639e-6, 1.638e-6, 4.170e-6, 2.532e-6, 1.711e-6, 4.289e-6, 2.579e-6, 1.786e-6, 4.334e-6, 2.547e-6
