0.664, 5.419e-7, 2.556e-6, 2.014e-6, 4.223e-7, 2.371e-6, 1.949e-6, 5.004e-7, 2.476e-6, 1.976e-6, 4.981e-7, 2.439e-6, 1.941e-6
0.668, 5.384e-7, 2.552e-6, 2.013e-6, 4.215e-7, 2.367e-6, 1.946e-6, 4.978e-7, 2.471e-6, 1.974e-6, 4.955e-7, 2.434e-6, 1.939e-6
0.672, 5.364e-7, 2.548e-6, 2.012e-6, 4.198e-7, 2.363e-6, 1.944e-6, 4.960e-7, 2.467e-6, 1.971e-6, 4.940e-7, 2.430e-6, 1.937e-6
0.676, 5.343e-7, 2.545e-6, 2.011e-6, 4.199e-7, 2.360e-6, 1.940e-6, 4.947e-7, 2.463e-6, 1.969e-6, 4.929e-7, 2.427e-6, 1.934e-6
0.680, 5.331e-7, 2.542e-6, 2.009e-6, 4.203e-7, 2.358e-6, 1.937e-6, 4.946e-7, 2.461e-6, 1.966e-6, 4.939e-7, 2.425e-6, 1.931e-6
0.684, 5.324e-7, 2.540e-6, 2.008e-6, 4.220e-7, 2.356e-6, 1.934e-6, 4.956e-7, 2.459e-6, 1.963e-6, 4.950e-7, 2.424e-6, 1.929e-6
0.688, 5.325e-7, 2.538e-6, 2.006e-6, 4.238e-7, 2.355e-6, 1.931e-6, 4.961e-7, 2.457e-6, 1.961e-6, 4.960e-7, 2.422e-6, 1.926e-6
0.692, 5.341e-7, 2.538e-6, 2.004e-6, 4.271e-7, 2.355e-6, 1.928e-6, 4.987e-7, 2.457e-6, 1.958e-6, 4.988e-7, 2.422e-6, 1.923e-6
0.696, 5.356e-7, 2.538e-6, 2.002e-6, 4.318e-7, 2.356e-6, 1.925e-6, 5.020e-7, 2.457e-6, 1.955e-6, 5.032e-7, 2.423e-6, 1.920e-6
0.700, 5.388e-7, 2.539e-6, 2.000e-6, 4.365e-7, 2.358e-6, 1.922e-6, 5.060e-7, 2.458e-6, 1.953e-6, 5.077e-7, 2.426e-6, 1.918e-6
0.704, 5.424e-7, 2.541e-6, 1.998e-6, 4.427e-7, 2.361e-6, 1.919e-6, 5.120e-7, 2.462e-6, 1.950e-6, 5.141e-7, 2.429e-6, 1.915e-6
0.708, 5.483e-7, 2.544e-6, 1.996e-6, 4.509e-7, 2.366e-6, 1.915e-6, 5.192e-7, 2.465e-6, 1.946e-6, 5.218e-7, 2.434e-6, 1.912e-6
0.712, 5.550e-7, 2.548e-6, 1.993e-6, 4.603e-7, 2.372e-6, 1.912e-6, 5.283e-7, 2.472e-6, 1.944e-6, 5.314e-7, 2.440e-6, 1.909e-6
0.716, 5.623e-7, 2.554e-6, 1.991e-6, 4.712e-7, 2.380e-6, 1.909e-6, 5.382e-7, 2.479e-6, 1.941e-6, 5.425e-7, 2.449e-6, 1.906e-6
0.720, 5.726e-7, 2.561e-6, 1.989e-6, 4.842e-7, 2.389e-6, 1.905e-6, 5.505e-7, 2.488e-6, 1.938e-6, 5.554e-7, 2.459e-6, 1.903e-6
0.724, 5.846e-7, 2.571e-6, 1.986e-6, 4.987e-7, 2.401e-6, 1.902e-6, 5.651e-7, 2.499e-6, 1.934e-6, 5.713e-7, 2.471e-6, 1.900e-6
0.728, 5.983e-7, 2.582e-6, 1.984e-6, 5.160e-7, 2.414e-6, 1.898e-6, 5.811e-7, 2.512e-6, 1.931e-6, 5.887e-7, 2.486e-6, 1.897e-6
0.732, 6.146e-7, 2.595e-6, 1.981e-6, 5.352e-7, 2.430e-6, 1.895e-6, 6.000e-7, 2.528e-6, 1.928e-6, 6.091e-7, 2.503e-6, 1.894e-6
0.736, 6.324e-7, 2.611e-6, 1.978e-6, 5.573e-7, 2.449e-6, 1.892e-6, 6.218e-7, 2.547e-6, 1.925e-6, 6.318e-7, 2.523e-6, 1.891e-6
0.740, 6.536e-7, 2.629e-6, 1.976e-6, 5.824e-7, 2.471e-6, 1.889e-6, 6.467e-7, 2.569e-6, 1.922e-6, 6.578e-7, 2.546e-6, 1.888e-6
0.744, 6.778e-7, 2.651e-6, 1.973e-6, 6.104e-7, 2.495e-6, 1.885e-6, 6.749e-7, 2.594e-6, 1.919e-6, 6.876e-7, 2.573e-6, 1.885e-6
0.748, 7.052e-7, 2.676e-6, 1.970e-6, 6.422e-7, 2.524e-6, 1.882e-6, 7.065e-7, 2.623e-6, 1.916e-6, 7.210e-7, 2.603e-6, 1.882e-6
0.752, 7.361e-7, 2.703e-6, 1.967e-6, 6.777e-7, 2.556e-6, 1.879e-6, 7.424e-7, 2.655e-6, 1.913e-6, 7.589e-7, 2.638e-6, 1.879e-6
0.756, 7.715e-7, 2.736e-6, 1.965e-6, 7.179e-7, 2.594e-6, 1.876e-6, 7.825e-7, 2.693e-6, 1.910e-6, 8.020e-7, 2.678e-6, 1.876e-6
0.760, 8.103e-7, 2.772e-6, 1.962e-6, 7.622e-7, 2.635e-6, 1.873e-6, 8.272e-7, 2.735e-6, 1.907e-6, 8.490e-7, 2.722e-6, 1.873e-6
0.764, 8.537e-7, 2.814e-6, 1.960e-6, 8.116e-7, 2.681e-6, 1.869e-6, 8.767e-7, 2.782e-6, 1.905e-6, 9.018e-7, 2.772e-6, 1.870e-6
0.768, 9.022e-7, 2.860e-6, 1.957e-6, 8.668e-7, 2.734e-6, 1.867e-6, 9.320e-7, 2.834e-6, 1.902e-6, 9.598e-7, 2.828e-6, 1.868e-6
0.772, 9.567e-7, 2.912e-6, 1.955e-6, 9.278e-7, 2.792e-6, 1.864e-6, 9.930e-7, 2.893e-6, 1.900e-6, 1.025e-6, 2.890e-6, 1.865e-6
0.776, 1.017e-6, 2.970e-6, 1.953e-6, 9.946e-7, 2.857e-6, 1.862e-6, 1.061e-6, 2.958e-6, 1.898e-6, 1.097e-6, 2.960e-6, 1.863e-6
0.780, 1.081e-6, 3.034e-6, 1.952e-6, 1.067e-6, 2.928e-6, 1.861e-6, 1.133e-6, 3.030e-6, 1.897e-6, 1.174e-6, 3.037e-6, 1.862e-6
0.784, 1.154e-6, 3.105e-6, 1.951e-6, 1.148e-6, 3.008e-6, 1.859e-6, 1.216e-6, 3.112e-6, 1.896e-6, 1.261e-6, 3.123e-6, 1.861e-6
0.788, 1.235e-6, 3.185e-6, 1.950e-6, 1.237e-6, 3.096e-6, 1.859e-6, 1.305e-6, 3.200e-6, 1.896e-6, 1.356e-6, 3.217e-6, 1.861e-6
0.792, 1.322e-6, 3.273e-6, 1.951e-6, 1.333e-6, 3.193e-6, 1.860e-6, 1.401e-6, 3.298e-6, 1.897e-6, 1.459e-6, 3.321e-6, 1.862e-6
0.796, 1.418e-6, 3.370e-6, 1.952e-6, 1.439e-6, 3.300e-6, 1.861e-6, 1.508e-6, 3.406e-6, 1.899e-6, 1.572e-6, 3.436e-6, 1.864e-6
0.800, 1.521e-6, 3.476e-6, 1.955e-6, 1.553e-6, 3.417e-6, 1.864e-6, 1.622e-6, 3.524e-6, 1.902e-6, 1.694e-6, 3.561e-6, 1.868e-6
