0.664, 4.957e-7, 2.147e-6, 1.651e-6, 3.888e-7, 1.982e-6, 1.593e-6, 4.615e-7, 2.076e-6, 1.614e-6, 4.598e-7, 2.043e-6, 1.584e-6
0.668, 4.938e-7, 2.145e-6, 1.651e-6, 3.877e-7, 1.980e-6, 1.592e-6, 4.598e-7, 2.073e-6, 1.613e-6, 4.586e-7, 2.041e-6, 1.583e-6
0.672, 4.919e-7, 2.144e-6, 1.652e-6, 3.876e-7, 1.978e-6, 1.590e-6, 4.592e-7, 2.072e-6, 1.612e-6, 4.578e-7, 2.040e-6, 1.582e-6
0.676, 4.909e-7, 2.143e-6, 1.652e-6, 3.883e-7, 1.977e-6, 1.589e-6, 4.587e-7, 2.070e-6, 1.611e-6, 4.580e-7, 2.039e-6, 1.581e-6
0.680, 4.909e-7, 2.142e-6, 1.651e-6, 3.901e-7, 1.977e-6, 1.587e-6, 4.596e-7, 2.070e-6, 1.610e-6, 4.592e-7, 2.039e-6, 1.580e-6
0.684, 4.906e-7, 2.142e-6, 1.651e-6, 3.913e-7, 1.977e-6, 1.586e-6, 4.602e-7, 2.069e-6, 1.609e-6, 4.600e-7, 2.039e-6, 1.579e-6
0.688, 4.918e-7, 2.143e-6, 1.651e-6, 3.940e-7, 1.979e-6, 1.585e-6, 4.623e-7, 2.070e-6, 1.608e-6, 4.625e-7, 2.040e-6, 1.578e-6
0.692, 4.935e-7, 2.144e-6, 1.651e-6, 3.978e-7, 1.981e-6, 1.583e-6, 4.651e-7, 2.072e-6, 1.607e-6, 4.662e-7, 2.043e-6, 1.577e-6
0.696, 4.961e-7, 2.146e-6, 1.650e-6, 4.026e-7, 1.983e-6, 1.581e-6, 4.692e-7, 2.075e-6, 1.606e-6, 4.704e-7, 2.046e-6, 1.575e-6
0.700, 4.996e-7, 2.149e-6, 1.650e-6, 4.077e-7, 1.987e-6, 1.580e-6, 4.742e-7, 2.078e-6, 1.604e-6, 4.756e-7, 2.050e-6, 1.574e-6
0.704, 5.044e-7, 2.153e-6, 1.649e-6, 4.148e-7, 1.992e-6, 1.577e-6, 4.804e-7, 2.083e-6, 1.603e-6, 4.825e-7, 2.055e-6, 1.572e-6
0.708, 5.108e-7, 2.158e-6, 1.648e-6, 4.231e-7, 1.999e-6, 1.576e-6, 4.878e-7, 2.089e-6, 1.601e-6, 4.906e-7, 2.062e-6, 1.571e-6
0.712, 5.182e-7, 2.165e-6, 1.647e-6, 4.329e-7, 2.007e-6, 1.574e-6, 4.968e-7, 2.096e-6, 1.600e-6, 5.007e-7, 2.070e-6, 1.570e-6
0.716, 5.268e-7, 2.172e-6, 1.646e-6, 4.435e-7, 2.015e-6, 1.572e-6, 5.079e-7, 2.106e-6, 1.598e-6, 5.118e-7, 2.080e-6, 1.568e-6
0.720, 5.370e-7, 2.182e-6, 1.645e-6, 4.566e-7, 2.027e-6, 1.570e-6, 5.204e-7, 2.117e-6, 1.597e-6, 5.252e-7, 2.092e-6, 1.567e-6
0.724, 5.496e-7, 2.193e-6, 1.643e-6, 4.720e-7, 2.040e-6, 1.568e-6, 5.349e-7, 2.130e-6, 1.595e-6, 5.413e-7, 2.106e-6, 1.564e-6
0.728, 5.627e-7, 2.205e-6, 1.643e-6, 4.887e-7, 2.055e-6, 1.566e-6, 5.508e-7, 2.144e-6, 1.593e-6, 5.579e-7, 2.121e-6, 1.564e-6
0.732, 5.795e-7, 2.221e-6, 1.641e-6, 5.085e-7, 2.073e-6, 1.564e-6, 5.703e-7, 2.162e-6, 1.592e-6, 5.789e-7, 2.141e-6, 1.562e-6
0.736, 5.977e-7, 2.238e-6, 1.640e-6, 5.301e-7, 2.092e-6, 1.562e-6, 5.920e-7, 2.182e-6, 1.590e-6, 6.012e-7, 2.162e-6, 1.561e-6
0.740, 6.192e-7, 2.258e-6, 1.639e-6, 5.551e-7, 2.116e-6, 1.560e-6, 6.169e-7, 2.205e-6, 1.588e-6, 6.276e-7, 2.186e-6, 1.559e-6
0.744, 6.442e-7, 2.281e-6, 1.637e-6, 5.831e-7, 2.141e-6, 1.558e-6, 6.451e-7, 2.232e-6, 1.587e-6, 6.576e-7, 2.214e-6, 1.557e-6
0.748, 6.709e-7, 2.307e-6, 1.636e-6, 6.141e-7, 2.171e-6, 1.557e-6, 6.760e-7, 2.261e-6, 1.585e-6, 6.907e-7, 2.246e-6, 1.555e-6
0.752, 7.023e-7, 2.337e-6, 1.634e-6, 6.498e-7, 2.204e-6, 1.554e-6, 7.120e-7, 2.295e-6, 1.583e-6, 7.284e-7, 2.282e-6, 1.553e-6
0.756, 7.376e-7, 2.370e-6, 1.633e-6, 6.900e-7, 2.242e-6, 1.552e-6, 7.520e-7, 2.333e-6, 1.581e-6, 7.707e-7, 2.322e-6, 1.551e-6
0.760, 7.762e-7, 2.408e-6, 1.632e-6, 7.338e-7, 2.284e-6, 1.550e-6, 7.962e-7, 2.376e-6, 1.580e-6, 8.175e-7, 2.368e-6, 1.550e-6
0.764, 8.198e-7, 2.450e-6, 1.630e-6, 7.822e-7, 2.332e-6, 1.549e-6, 8.451e-7, 2.424e-6, 1.579e-6, 8.694e-7, 2.418e-6, 1.549e-6
0.768, 8.681e-7, 2.497e-6, 1.629e-6, 8.367e-7, 2.384e-6, 1.547e-6, 9.001e-7, 2.477e-6, 1.577e-6, 9.271e-7, 2.474e-6, 1.547e-6
0.772, 9.215e-7, 2.550e-6, 1.629e-6, 8.966e-7, 2.443e-6, 1.547e-6, 9.600e-7, 2.537e-6, 1.577e-6, 9.913e-7, 2.538e-6, 1.546e-6
0.776, 9.808e-7, 2.609e-6, 1.628e-6, 9.630e-7, 2.508e-6, 1.545e-6, 1.027e-6, 2.603e-6, 1.576e-6, 1.062e-6, 2.607e-6, 1.546e-6
0.780, 1.045e-6, 2.674e-6, 1.629e-6, 1.034e-6, 2.580e-6, 1.545e-6, 1.099e-6, 2.675e-6, 1.576e-6, 1.139e-6, 2.684e-6, 1.546e-6
0.784, 1.118e-6, 2.747e-6, 1.629e-6, 1.115e-6, 2.660e-6, 1.545e-6, 1.180e-6, 2.757e-6, 1.577e-6, 1.225e-6, 2.771e-6, 1.546e-6
0.788, 1.197e-6, 2.827e-6, 1.630e-6, 1.202e-6, 2.748e-6, 1.546e-6, 1.268e-6, 2.846e-6, 1.577e-6, 1.318e-6, 2.865e-6, 1.547e-6
0.792, 1.283e-6, 2.915e-6, 1.632e-6, 1.297e-6, 2.845e-6, 1.549e-6, 1.363e-6, 2.944e-6, 1.580e-6, 1.419e-6, 2.969e-6, 1.550e-6
0.796, 1.378e-6, 3.013e-6, 1.635e-6, 1.400e-6, 2.952e-6, 1.552e-6, 1.468e-6, 3.052e-6, 1.584e-6, 1.531e-6, 3.084e-6, 1.553e-6
0.800, 1.481e-6, 3.120e-6, 1.639e-6, 1.513e-6, 3.069e-6, 1.556e-6, 1.581e-6, 3.170e-6, 1.589e-6, 1.651e-6, 3.210e-6, 1.559e-6
