0.088, -2.522e-7, 5.425e-7, 7.947e-7, -2.691e-7, 5.441e-7, 8.132e-7, -2.473e-7, 4.776e-7, 7.248e-7, -2.474e-7, 4.824e-7, 7.298e-7, -3.698e-7, 3.300e-7, 6.998e-7, -4.069e-7, 3.118e-7, 7.187e-7, -3.674e-7, 2.802e-7, 6.477e-7, -4.033e-7, 2.617e-7, 6.650e-7
0.092, -2.532e-7, 5.114e-7, 7.647e-7, -2.688e-7, 5.135e-7, 7.823e-7, -2.479e-7, 4.495e-7, 6.974e-7, -2.480e-7, 4.537e-7, 7.017e-7, -3.710e-7, 3.041e-7, 6.751e-7, -4.069e-7, 2.862e-7, 6.931e-7, -3.678e-7, 2.575e-7, 6.253e-7, -4.039e-7, 2.382e-7, 6.422e-7
0.096, -2.544e-7, 4.822e-7, 7.365e-7, -2.699e-7, 4.837e-7, 7.537e-7, -2.500e-7, 4.222e-7, 6.722e-7, -2.498e-7, 4.262e-7, 6.760e-7, -3.723e-7, 2.802e-7, 6.525e-7, -4.090e-7, 2.612e-7, 6.702e-7, -3.696e-7, 2.352e-7, 6.049e-7, -4.057e-7, 2.162e-7, 6.220e-7
0.100, -2.555e-7, 4.553e-7, 7.108e-7, -2.708e-7, 4.563e-7, 7.272e-7, -2.516e-7, 3.964e-7, 6.480e-7, -2.511e-7, 4.012e-7, 6.523e-7, -3.739e-7, 2.573e-7, 6.312e-7, -4.093e-7, 2.395e-7, 6.488e-7, -3.704e-7, 2.151e-7, 5.854e-7, -4.056e-7, 1.961e-7, 6.017e-7
0.104, -2.573e-7, 4.292e-7, 6.865e-7, -2.723e-7, 4.303e-7, 7.025e-7, -2.567e-7, 3.694e-7, 6.261e-7, -2.549e-7, 3.750e-7, 6.299e-7, -3.756e-7, 2.363e-7, 6.119e-7, -4.121e-7, 2.170e-7, 6.290e-7, -3.726e-7, 1.952e-7, 5.678e-7, -4.078e-7, 1.758e-7, 5.836e-7
0.108, -2.595e-7, 4.045e-7, 6.640e-7, -2.746e-7, 4.048e-7, 6.794e-7, -2.669e-7, 3.395e-7, 6.064e-7, -2.591e-7, 3.501e-7, 6.093e-7, -3.774e-7, 2.161e-7, 5.934e-7, -4.130e-7, 1.972e-7, 6.102e-7, -3.741e-7, 1.769e-7, 5.509e-7, -4.093e-7, 1.574e-7, 5.668e-7
0.112, -2.616e-7, 3.818e-7, 6.434e-7, -2.764e-7, 3.820e-7, 6.584e-7, -2.665e-7, 3.213e-7, 5.878e-7, -2.608e-7, 3.298e-7, 5.906e-7, -3.794e-7, 1.973e-7, 5.767e-7, -4.151e-7, 1.785e-7, 5.935e-7, -3.769e-7, 1.594e-7, 5.363e-7, -4.122e-7, 1.401e-7, 5.523e-7
0.116, -2.640e-7, 3.602e-7, 6.242e-7, -2.784e-7, 3.600e-7, 6.384e-7, -2.619e-7, 3.084e-7, 5.703e-7, -2.590e-7, 3.137e-7, 5.727e-7, -3.826e-7, 1.788e-7, 5.614e-7, -4.176e-7, 1.600e-7, 5.777e-7, -3.797e-7, 1.426e-7, 5.223e-7, -4.140e-7, 1.234e-7, 5.373e-7
0.120, -2.662e-7, 3.397e-7, 6.059e-7, -2.803e-7, 3.392e-7, 6.195e-7, -2.617e-7, 2.917e-7, 5.534e-7, -2.598e-7, 2.965e-7, 5.562e-7, -3.849e-7, 1.618e-7, 5.467e-7, -4.199e-7, 1.430e-7, 5.629e-7, -3.809e-7, 1.279e-7, 5.088e-7, -4.160e-7, 1.080e-7, 5.241e-7
0.124, -2.695e-7, 3.204e-7, 5.899e-7, -2.831e-7, 3.199e-7, 6.030e-7, -2.637e-7, 2.753e-7, 5.390e-7, -2.607e-7, 2.797e-7, 5.404e-7, -3.874e-7, 1.461e-7, 5.335e-7, -4.232e-7, 1.265e-7, 5.497e-7, -3.846e-7, 1.124e-7, 4.971e-7, -4.185e-7, 9.340e-8, 5.119e-7
0.128, -2.720e-7, 3.017e-7, 5.737e-7, -2.862e-7, 3.004e-7, 5.866e-7, -2.666e-7, 2.580e-7, 5.246e-7, -2.643e-7, 2.621e-7, 5.264e-7, -3.915e-7, 1.293e-7, 5.208e-7, -4.269e-7, 1.096e-7, 5.365e-7, -3.880e-7, 9.760e-8, 4.856e-7, -4.226e-7, 7.764e-8, 5.002e-7
0.132, -2.754e-7, 2.834e-7, 5.588e-7, -2.894e-7, 2.823e-7, 5.717e-7, -2.689e-7, 2.423e-7, 5.112e-7, -2.657e-7, 2.469e-7, 5.126e-7, -3.945e-7, 1.144e-7, 5.090e-7, -4.305e-7, 9.447e-8, 5.250e-7, -3.913e-7, 8.374e-8, 4.750e-7, -4.256e-7, 6.392e-8, 4.895e-7
0.136, -2.795e-7, 2.659e-7, 5.454e-7, -2.939e-7, 2.642e-7, 5.581e-7, -2.723e-7, 2.265e-7, 4.988e-7, -2.699e-7, 2.306e-7, 5.005e-7, -3.994e-7, 9.933e-8, 4.987e-7, -4.356e-7, 7.909e-8, 5.147e-7, -3.964e-7, 6.961e-8, 4.660e-7, -4.303e-7, 4.961e-8, 4.799e-7
0.140, -2.829e-7, 2.490e-7, 5.320e-7, -2.975e-7, 2.474e-7, 5.449e-7, -2.755e-7, 2.114e-7, 4.870e-7, -2.727e-7, 2.154e-7, 4.882e-7, -4.031e-7, 8.512e-8, 4.882e-7, -4.387e-7, 6.494e-8, 5.037e-7, -4.001e-7, 5.638e-8, 4.565e-7, -4.332e-7, 3.700e-8, 4.702e-7
0.144, -2.880e-7, 2.328e-7, 5.208e-7, -3.022e-7, 2.307e-7, 5.328e-7, -2.800e-7, 1.963e-7, 4.763e-7, -2.769e-7, 2.007e-7, 4.776e-7, -4.079e-7, 7.127e-8, 4.792e-7, -4.447e-7, 4.985e-8, 4.945e-7, -4.048e-7, 4.330e-8, 4.481e-7, -4.384e-7, 2.370e-8, 4.621e-7
0.148, -2.930e-7, 2.167e-7, 5.096e-7, -3.070e-7, 2.143e-7, 5.212e-7, -2.845e-7, 1.822e-7, 4.667e-7, -2.810e-7, 1.864e-7, 4.674e-7, -4.131e-7, 5.711e-8, 4.703e-7, -4.497e-7, 3.649e-8, 4.862e-7, -4.100e-7, 3.065e-8, 4.406e-7, -4.440e-7, 1.055e-8, 4.545e-7
0.152, -2.971e-7, 2.017e-7, 4.988e-7, -3.112e-7, 1.995e-7, 5.107e-7, -2.883e-7, 1.685e-7, 4.569e-7, -2.839e-7, 1.733e-7, 4.572e-7, -4.179e-7, 4.448e-8, 4.623e-7, -4.546e-7, 2.296e-8, 4.776e-7, -4.144e-7, 1.867e-8, 4.331e-7, -4.479e-7, -1.386e-9, 4.466e-7
0.156, -3.022e-7, 1.871e-7, 4.893e-7, -3.158e-7, 1.847e-7, 5.005e-7, -2.927e-7, 1.554e-7, 4.481e-7, -2.891e-7, 1.593e-7, 4.484e-7, -4.235e-7, 3.093e-8, 4.544e-7, -4.606e-7, 9.794e-9, 4.704e-7, -4.201e-7, 6.675e-9, 4.268e-7, -4.523e-7, -1.285e-8, 4.394e-7
0.160, -3.088e-7, 1.717e-7, 4.806e-7, -3.227e-7, 1.687e-7, 4.914e-7, -2.981e-7, 1.417e-7, 4.398e-7, -2.939e-7, 1.464e-7, 4.402e-7, -4.294e-7, 1.832e-8, 4.477e-7, -4.670e-7, -3.581e-9, 4.634e-7, -4.257e-7, -5.351e-9, 4.204e-7, -4.594e-7, -2.566e-8, 4.338e-7
0.164, -3.152e-7, 1.568e-7, 4.720e-7, -3.288e-7, 1.542e-7, 4.830e-7, -3.043e-7, 1.284e-7, 4.328e-7, -2.996e-7, 1.328e-7, 4.325e-7, -4.362e-7, 5.464e-9, 4.417e-7, -4.751e-7, -1.726e-8, 4.578e-7, -4.332e-7, -1.753e-8, 4.156e-7, -4.657e-7, -3.753e-8, 4.281e-7
0.168, -3.223e-7, 1.425e-7, 4.648e-7, -3.363e-7, 1.391e-7, 4.754e-7, -3.102e-7, 1.157e-7, 4.260e-7, -3.050e-7, 1.205e-7, 4.255e-7, -4.435e-7, -7.389e-9, 4.361e-7, -4.818e-7, -3.013e-8, 4.516e-7, -4.394e-7, -2.931e-8, 4.100e-7, -4.720e-7, -4.880e-8, 4.232e-7
0.172, -3.296e-7, 1.283e-7, 4.579e-7, -3.430e-7, 1.256e-7, 4.687e-7, -3.160e-7, 1.035e-7, 4.195e-7, -3.116e-7, 1.082e-7, 4.198e-7, -4.507e-7, -1.966e-8, 4.311e-7, -4.902e-7, -4.254e-8, 4.476e-7, -4.466e-7, -4.012e-8, 4.065e-7, -4.790e-7, -6.040e-8, 4.186e-7
0.176, -3.369e-7, 1.142e-7, 4.511e-7, -3.520e-7, 1.105e-7, 4.625e-7, -3.228e-7, 9.067e-8, 4.135e-7, -3.176e-7, 9.559e-8, 4.132e-7, -4.589e-7, -3.264e-8, 4.263e-7, -4.980e-7, -5.566e-8, 4.423e-7, -4.548e-7, -5.244e-8, 4.023e-7, -4.864e-7, -7.213e-8, 4.143e-7
0.180, -3.462e-7, 9.967e-8, 4.458e-7, -3.604e-7, 9.625e-8, 4.567e-7, -3.302e-7, 7.820e-8, 4.084e-7, -3.249e-7, 8.307e-8, 4.080e-7, -4.676e-7, -4.548e-8, 4.221e-7, -5.068e-7, -6.830e-8, 4.385e-7, -4.626e-7, -6.409e-8, 3.985e-7, -4.951e-7, -8.428e-8, 4.108e-7
0.184, -3.548e-7, 8.549e-8, 4.403e-7, -3.697e-7, 8.193e-8, 4.516e-7, -3.380e-7, 6.584e-8, 4.039e-7, -3.324e-7, 7.087e-8, 4.033e-7, -4.766e-7, -5.774e-8, 4.188e-7, -5.168e-7, -8.160e-8, 4.352e-7, -4.718e-7, -7.599e-8, 3.958e-7, -5.037e-7, -9.585e-8, 4.079e-7
0.188, -3.641e-7, 7.169e-8, 4.358e-7, -3.794e-7, 6.774e-8, 4.471e-7, -3.463e-7, 5.335e-8, 3.996e-7, -3.391e-7, 5.911e-8, 3.982e-7, -4.856e-7, -6.992e-8, 4.157e-7, -5.260e-7, -9.381e-8, 4.322e-7, -4.798e-7, -8.698e-8, 3.928e-7, -5.123e-7, -1.072e-7, 4.051e-7
0.192, -3.747e-7, 5.694e-8, 4.317e-7, -3.897e-7, 5.300e-8, 4.427e-7, -3.552e-7, 4.066e-8, 3.959e-7, -3.486e-7, 4.623e-8, 3.949e-7, -4.956e-7, -8.264e-8, 4.129e-7, -5.366e-7, -1.071e-7, 4.294e-7, -4.902e-7, -9.952e-8, 3.907e-7, -5.222e-7, -1.194e-7, 4.029e-7
0.196, -3.863e-7, 4.212e-8, 4.284e-7, -4.006e-7, 3.865e-8, 4.393e-7, -3.645e-7, 2.815e-8, 3.926e-7, -3.569e-7, 3.432e-8, 3.912e-7, -5.071e-7, -9.614e-8, 4.109e-7, -5.487e-7, -1.208e-7, 4.278e-7, -5.004e-7, -1.116e-7, 3.888e-7, -5.322e-7, -1.313e-7, 4.009e-7
0.200, -3.972e-7, 2.805e-8, 4.252e-7, -4.118e-7, 2.431e-8, 4.361e-7, -3.739e-7, 1.564e-8, 3.896e-7, -3.663e-7, 2.191e-8, 3.882e-7, -5.174e-7, -1.086e-7, 4.088e-7, -5.600e-7, -1.343e-7, 4.258e-7, -5.115e-7, -1.239e-7, 3.875e-7, -5.424e-7, -1.432e-7, 3.992e-7
0.204, -4.081e-7, 1.512e-8, 4.232e-7, -4.226e-7, 1.133e-8, 4.340e-7, -3.828e-7, 4.255e-9, 3.870e-7, -3.753e-7, 1.065e-8, 3.859e-7, -5.289e-7, -1.213e-7, 4.076e-7, -5.720e-7, -1.468e-7, 4.252e-7, -5.217e-7, -1.349e-7, 3.867e-7, -5.534e-7, -1.548e-7, 3.986e-7
0.208, -4.202e-7, 6.139e-10, 4.208e-7, -4.348e-7, -3.245e-9, 4.316e-7, -3.933e-7, -8.027e-9, 3.853e-7, -3.856e-7, -1.601e-9, 3.840e-7, -5.419e-7, -1.348e-7, 4.071e-7, -5.852e-7, -1.608e-7, 4.244e-7, -5.336e-7, -1.470e-7, 3.865e-7, -5.648e-7, -1.671e-7, 3.977e-7
0.212, -4.329e-7, -1.307e-8, 4.198e-7, -4.470e-7, -1.682e-8, 4.302e-7, -4.050e-7, -2.117e-8, 3.838e-7, -3.965e-7, -1.407e-8, 3.824e-7, -5.554e-7, -1.486e-7, 4.068e-7, -5.997e-7, -1.748e-7, 4.249e-7, -5.461e-7, -1.594e-7, 3.867e-7, -5.775e-7, -1.795e-7, 3.980e-7
0.216, -4.445e-7, -2.625e-8, 4.182e-7, -4.587e-7, -2.989e-8, 4.288e-7, -4.163e-7, -3.347e-8, 3.828e-7, -4.066e-7, -2.592e-8, 3.807e-7, -5.688e-7, -1.618e-7, 4.070e-7, -6.130e-7, -1.884e-7, 4.245e-7, -5.587e-7, -1.721e-7, 3.866e-7, -5.903e-7, -1.919e-7, 3.983e-7
0.220, -4.568e-7, -3.947e-8, 4.173e-7, -4.697e-7, -4.239e-8, 4.273e-7, -4.276e-7, -4.554e-8, 3.821e-7, -4.175e-7, -3.781e-8, 3.797e-7, -5.832e-7, -1.756e-7, 4.076e-7, -6.292e-7, -2.031e-7, 4.261e-7, -5.715e-7, -1.842e-7, 3.873e-7, -6.038e-7, -2.045e-7, 3.993e-7
0.224, -4.692e-7, -5.266e-8, 4.166e-7, -4.794e-7, -5.406e-8, 4.253e-7, -4.382e-7, -5.740e-8, 3.808e-7, -4.278e-7, -4.911e-8, 3.786e-7, -5.979e-7, -1.893e-7, 4.086e-7, -6.440e-7, -2.171e-7, 4.269e-7, -5.856e-7, -1.969e-7, 3.887e-7, -6.168e-7, -2.169e-7, 3.999e-7
0.228, -4.810e-7, -6.573e-8, 4.153e-7, -4.913e-7, -6.649e-8, 4.248e-7, -4.502e-7, -6.940e-8, 3.808e-7, -4.388e-7, -6.059e-8, 3.782e-7, -6.125e-7, -2.028e-7, 4.097e-7, -6.592e-7, -2.316e-7, 4.276e-7, -5.993e-7, -2.094e-7, 3.899e-7, -6.297e-7, -2.290e-7, 4.007e-7
0.232, -4.949e-7, -7.926e-8, 4.157e-7, -5.028e-7, -7.902e-8, 4.237e-7, -4.631e-7, -8.157e-8, 3.815e-7, -4.504e-7, -7.260e-8, 3.778e-7, -6.291e-7, -2.175e-7, 4.116e-7, -6.768e-7, -2.466e-7, 4.303e-7, -6.148e-7, -2.231e-7, 3.917e-7, -6.454e-7, -2.427e-7, 4.027e-7
0.236, -5.081e-7, -9.263e-8, 4.155e-7, -5.136e-7, -9.033e-8, 4.233e-7, -4.755e-7, -9.391e-8, 3.816e-7, -4.611e-7, -8.352e-8, 3.776e-7, -6.451e-7, -2.315e-7, 4.135e-7, -6.928e-7, -2.607e-7, 4.321e-7, -6.295e-7, -2.355e-7, 3.940e-7, -6.600e-7, -2.551e-7, 4.048e-7
0.240, -5.229e-7, -1.059e-7, 4.170e-7, -5.265e-7, -1.030e-7, 4.235e-7, -4.893e-7, -1.062e-7, 3.832e-7, -4.742e-7, -9.550e-8, 3.787e-7, -6.632e-7, -2.470e-7, 4.162e-7, -7.114e-7, -2.759e-7, 4.355e-7, -6.453e-7, -2.488e-7, 3.965e-7, -6.753e-7, -2.678e-7, 4.076e-7
0.244, -5.384e-7, -1.200e-7, 4.184e-7, -5.387e-7, -1.154e-7, 4.233e-7, -5.032e-7, -1.191e-7, 3.841e-7, -4.861e-7, -1.071e-7, 3.791e-7, -6.820e-7, -2.623e-7, 4.196e-7, -7.298e-7, -2.913e-7, 4.386e-7, -6.624e-7, -2.626e-7, 3.998e-7, -6.916e-7, -2.812e-7, 4.104e-7
0.248, -5.534e-7, -1.335e-7, 4.199e-7, -5.510e-7, -1.275e-7, 4.234e-7, -5.168e-7, -1.311e-7, 3.856e-7, -4.981e-7, -1.182e-7, 3.799e-7, -7.005e-7, -2.777e-7, 4.228e-7, -7.476e-7, -3.065e-7, 4.412e-7, -6.785e-7, -2.759e-7, 4.027e-7, -7.069e-7, -2.938e-7, 4.131e-7
0.252, -5.698e-7, -1.479e-7, 4.219e-7, -5.641e-7, -1.401e-7, 4.240e-7, -5.308e-7, -1.432e-7, 3.876e-7, -5.116e-7, -1.300e-7, 3.816e-7, -7.199e-7, -2.933e-7, 4.265e-7, -7.671e-7, -3.220e-7, 4.451e-7, -6.960e-7, -2.896e-7, 4.064e-7, -7.231e-7, -3.065e-7, 4.166e-7
0.256, -5.879e-7, -1.634e-7, 4.245e-7, -5.791e-7, -1.535e-7, 4.256e-7, -5.468e-7, -1.567e-7, 3.901e-7, -5.253e-7, -1.415e-7, 3.837e-7, -7.404e-7, -3.099e-7, 4.305e-7, -7.876e-7, -3.383e-7, 4.493e-7, -7.136e-7, -3.033e-7, 4.103e-7, -7.406e-7, -3.203e-7, 4.203e-7
0.260, -6.079e-7, -1.798e-7, 4.281e-7, -5.951e-7, -1.680e-7, 4.271e-7, -5.639e-7, -1.708e-7, 3.932e-7, -5.399e-7, -1.549e-7, 3.850e-7, -7.632e-7, -3.272e-7, 4.360e-7, -8.088e-7, -3.551e-7, 4.537e-7, -7.336e-7, -3.185e-7, 4.151e-7, -7.588e-7, -3.344e-7, 4.244e-7
0.264, -6.281e-7, -1.967e-7, 4.314e-7, -6.121e-7, -1.829e-7, 4.291e-7, -5.807e-7, -1.843e-7, 3.964e-7, -5.540e-7, -1.672e-7, 3.868e-7, -7.843e-7, -3.438e-7, 4.405e-7, -8.297e-7, -3.713e-7, 4.584e-7, -7.522e-7, -3.330e-7, 4.192e-7, -7.764e-7, -3.477e-7, 4.286e-7
0.268, -6.506e-7, -2.142e-7, 4.364e-7, -6.308e-7, -1.986e-7, 4.321e-7, -5.988e-7, -1.988e-7, 4.001e-7, -5.700e-7, -1.804e-7, 3.897e-7, -8.081e-7, -3.615e-7, 4.466e-7, -8.510e-7, -3.882e-7, 4.628e-7, -7.732e-7, -3.481e-7, 4.252e-7, -7.957e-7, -3.629e-7, 4.328e-7
0.272, -6.731e-7, -2.328e-7, 4.402e-7, -6.504e-7, -2.160e-7, 4.344e-7, -6.163e-7, -2.132e-7, 4.030e-7, -5.861e-7, -1.942e-7, 3.919e-7, -8.297e-7, -3.782e-7, 4.516e-7, -8.714e-7, -4.041e-7, 4.673e-7, -7.925e-7, -3.630e-7, 4.295e-7, -8.143e-7, -3.772e-7, 4.371e-7
0.276, -6.995e-7, -2.527e-7, 4.468e-7, -6.737e-7, -2.345e-7, 4.393e-7, -6.360e-7, -2.283e-7, 4.077e-7, -6.049e-7, -2.088e-7, 3.961e-7, -8.531e-7, -3.946e-7, 4.585e-7, -8.940e-7, -4.199e-7, 4.741e-7, -8.145e-7, -3.783e-7, 4.362e-7, -8.359e-7, -3.919e-7, 4.439e-7
0.280, -7.257e-7, -2.736e-7, 4.522e-7, -6.978e-7, -2.543e-7, 4.434e-7, -6.557e-7, -2.438e-7, 4.119e-7, -6.230e-7, -2.238e-7, 3.991e-7, -8.760e-7, -4.114e-7, 4.646e-7, -9.141e-7, -4.350e-7, 4.791e-7, -8.348e-7, -3.931e-7, 4.417e-7, -8.559e-7, -4.072e-7, 4.487e-7
0.284, -7.538e-7, -2.957e-7, 4.581e-7, -7.237e-7, -2.767e-7, 4.470e-7, -6.766e-7, -2.603e-7, 4.163e-7, -6.428e-7, -2.404e-7, 4.024e-7, -8.975e-7, -4.275e-7, 4.700e-7, -9.355e-7, -4.513e-7, 4.842e-7, -8.552e-7, -4.083e-7, 4.469e-7, -8.753e-7, -4.222e-7, 4.531e-7
