0.664, 1.330e-6, 5.922e-6, 4.592e-6, 1.293e-6, 6.027e-6, 4.734e-6, 1.675e-6, 6.588e-6, 4.913e-6, 1.190e-6, 5.904e-6, 4.714e-6
0.668, 1.275e-6, 5.862e-6, 4.586e-6, 1.234e-6, 5.963e-6, 4.728e-6, 1.607e-6, 6.527e-6, 4.921e-6, 1.138e-6, 5.838e-6, 4.700e-6
0.672, 1.224e-6, 5.802e-6, 4.578e-6, 1.181e-6, 5.900e-6, 4.719e-6, 1.542e-6, 6.465e-6, 4.923e-6, 1.089e-6, 5.774e-6, 4.686e-6
0.676, 1.177e-6, 5.745e-6, 4.567e-6, 1.131e-6, 5.838e-6, 4.707e-6, 1.480e-6, 6.403e-6, 4.922e-6, 1.045e-6, 5.713e-6, 4.668e-6
0.680, 1.133e-6, 5.688e-6, 4.554e-6, 1.085e-6, 5.778e-6, 4.693e-6, 1.423e-6, 6.341e-6, 4.918e-6, 1.004e-6, 5.652e-6, 4.648e-6
0.684, 1.093e-6, 5.632e-6, 4.539e-6, 1.042e-6, 5.719e-6, 4.677e-6, 1.367e-6, 6.277e-6, 4.910e-6, 9.670e-7, 5.594e-6, 4.627e-6
0.688, 1.055e-6, 5.578e-6, 4.523e-6, 1.003e-6, 5.661e-6, 4.658e-6, 1.316e-6, 6.215e-6, 4.900e-6, 9.329e-7, 5.538e-6, 4.605e-6
0.692, 1.021e-6, 5.526e-6, 4.504e-6, 9.679e-7, 5.606e-6, 4.638e-6, 1.268e-6, 6.154e-6, 4.886e-6, 9.018e-7, 5.483e-6, 4.581e-6
0.696, 9.893e-7, 5.475e-6, 4.485e-6, 9.347e-7, 5.551e-6, 4.617e-6, 1.223e-6, 6.094e-6, 4.871e-6, 8.736e-7, 5.430e-6, 4.557e-6
0.700, 9.600e-7, 5.425e-6, 4.465e-6, 9.042e-7, 5.499e-6, 4.594e-6, 1.181e-6, 6.034e-6, 4.853e-6, 8.479e-7, 5.379e-6, 4.531e-6
0.704, 9.331e-7, 5.376e-6, 4.443e-6, 8.759e-7, 5.447e-6, 4.571e-6, 1.142e-6, 5.975e-6, 4.833e-6, 8.240e-7, 5.329e-6, 4.505e-6
0.708, 9.093e-7, 5.329e-6, 4.420e-6, 8.512e-7, 5.398e-6, 4.546e-6, 1.106e-6, 5.917e-6, 4.811e-6, 8.043e-7, 5.283e-6, 4.478e-6
0.712, 8.869e-7, 5.284e-6, 4.397e-6, 8.280e-7, 5.349e-6, 4.521e-6, 1.072e-6, 5.861e-6, 4.789e-6, 7.843e-7, 5.236e-6, 4.452e-6
0.716, 8.661e-7, 5.240e-6, 4.373e-6, 8.067e-7, 5.303e-6, 4.496e-6, 1.040e-6, 5.805e-6, 4.765e-6, 7.671e-7, 5.192e-6, 4.425e-6
0.720, 8.472e-7, 5.197e-6, 4.349e-6, 7.876e-7, 5.258e-6, 4.470e-6, 1.011e-6, 5.751e-6, 4.740e-6, 7.518e-7, 5.150e-6, 4.398e-6
0.724, 8.308e-7, 5.156e-6, 4.325e-6, 7.700e-7, 5.214e-6, 4.444e-6, 9.854e-7, 5.699e-6, 4.714e-6, 7.379e-7, 5.109e-6, 4.371e-6
0.728, 8.149e-7, 5.116e-6, 4.301e-6, 7.535e-7, 5.172e-6, 4.419e-6, 9.607e-7, 5.648e-6, 4.687e-6, 7.257e-7, 5.069e-6, 4.344e-6
0.732, 8.011e-7, 5.077e-6, 4.276e-6, 7.404e-7, 5.132e-6, 4.392e-6, 9.385e-7, 5.598e-6, 4.660e-6, 7.141e-7, 5.031e-6, 4.317e-6
0.736, 7.881e-7, 5.039e-6, 4.251e-6, 7.270e-7, 5.092e-6, 4.365e-6, 9.174e-7, 5.550e-6, 4.633e-6, 7.044e-7, 4.995e-6, 4.290e-6
0.740, 7.764e-7, 5.004e-6, 4.227e-6, 7.151e-7, 5.055e-6, 4.340e-6, 8.982e-7, 5.503e-6, 4.605e-6, 6.958e-7, 4.959e-6, 4.264e-6
0.744, 7.659e-7, 4.969e-6, 4.203e-6, 7.044e-7, 5.018e-6, 4.314e-6, 8.810e-7, 5.458e-6, 4.577e-6, 6.878e-7, 4.925e-6, 4.238e-6
0.748, 7.562e-7, 4.935e-6, 4.178e-6, 6.946e-7, 4.983e-6, 4.288e-6, 8.645e-7, 5.414e-6, 4.549e-6, 6.805e-7, 4.892e-6, 4.212e-6
0.752, 7.474e-7, 4.902e-6, 4.155e-6, 6.865e-7, 4.949e-6, 4.262e-6, 8.506e-7, 5.372e-6, 4.521e-6, 6.742e-7, 4.861e-6, 4.187e-6
0.756, 7.403e-7, 4.871e-6, 4.131e-6, 6.786e-7, 4.916e-6, 4.237e-6, 8.370e-7, 5.331e-6, 4.494e-6, 6.693e-7, 4.831e-6, 4.161e-6
0.760, 7.328e-7, 4.840e-6, 4.108e-6, 6.719e-7, 4.884e-6, 4.212e-6, 8.258e-7, 5.292e-6, 4.466e-6, 6.640e-7, 4.801e-6, 4.137e-6
0.764, 7.266e-7, 4.811e-6, 4.084e-6, 6.657e-7, 4.854e-6, 4.188e-6, 8.149e-7, 5.254e-6, 4.439e-6, 6.605e-7, 4.773e-6, 4.113e-6
0.768, 7.209e-7, 4.783e-6, 4.062e-6, 6.606e-7, 4.824e-6, 4.164e-6, 8.049e-7, 5.217e-6, 4.412e-6, 6.567e-7, 4.746e-6, 4.090e-6
0.772, 7.158e-7, 4.755e-6, 4.039e-6, 6.563e-7, 4.796e-6, 4.140e-6, 7.968e-7, 5.182e-6, 4.385e-6, 6.537e-7, 4.720e-6, 4.067e-6
0.776, 7.122e-7, 4.730e-6, 4.017e-6, 6.522e-7, 4.769e-6, 4.117e-6, 7.904e-7, 5.149e-6, 4.359e-6, 6.518e-7, 4.696e-6, 4.044e-6
0.780, 7.082e-7, 4.704e-6, 3.996e-6, 6.491e-7, 4.743e-6, 4.094e-6, 7.843e-7, 5.117e-6, 4.333e-6, 6.502e-7, 4.672e-6, 4.022e-6
0.784, 7.059e-7, 4.680e-6, 3.975e-6, 6.461e-7, 4.718e-6, 4.072e-6, 7.795e-7, 5.086e-6, 4.307e-6, 6.492e-7, 4.650e-6, 4.000e-6
0.788, 7.039e-7, 4.657e-6, 3.953e-6, 6.443e-7, 4.694e-6, 4.050e-6, 7.755e-7, 5.057e-6, 4.282e-6, 6.490e-7, 4.628e-6, 3.979e-6
0.792, 7.021e-7, 4.635e-6, 3.933e-6, 6.426e-7, 4.671e-6, 4.029e-6, 7.725e-7, 5.030e-6, 4.257e-6, 6.496e-7, 4.608e-6, 3.958e-6
0.796, 7.019e-7, 4.615e-6, 3.913e-6, 6.427e-7, 4.650e-6, 4.007e-6, 7.710e-7, 5.004e-6, 4.233e-6, 6.504e-7, 4.589e-6, 3.938e-6
0.800, 7.012e-7, 4.595e-6, 3.894e-6, 6.423e-7, 4.629e-6, 3.987e-6, 7.695e-7, 4.979e-6, 4.210e-6, 6.521e-7, 4.571e-6, 3.919e-6
