0.411, -1.539e-6, -1.341e-6, -1.554e-6, -1.330e-6
0.410, -1.536e-6, -1.339e-6, -1.552e-6, -1.330e-6
0.409, -1.533e-6, -1.337e-6, -1.550e-6, -1.328e-6
0.408, -1.531e-6, -1.334e-6, -1.549e-6, -1.326e-6
0.407, -1.532e-6, -1.335e-6, -1.549e-6, -1.327e-6
0.406, -1.528e-6, -1.331e-6, -1.547e-6, -1.325e-6
0.405, -1.527e-6, -1.332e-6, -1.546e-6, -1.325e-6
0.404, -1.526e-6, -1.330e-6, -1.546e-6, -1.324e-6
0.403, -1.523e-6, -1.326e-6, -1.544e-6, -1.321e-6
0.402, -1.522e-6, -1.326e-6, -1.543e-6, -1.322e-6
0.401, -1.521e-6, -1.324e-6, -1.542e-6, -1.320e-6
0.400, -1.519e-6, -1.323e-6, -1.540e-6, -1.319e-6
0.399, -1.515e-6, -1.321e-6, -1.538e-6, -1.317e-6
0.398, -1.516e-6, -1.320e-6, -1.538e-6, -1.316e-6
0.397, -1.511e-6, -1.317e-6, -1.535e-6, -1.314e-6
0.396, -1.510e-6, -1.316e-6, -1.536e-6, -1.313e-6
0.395, -1.509e-6, -1.314e-6, -1.534e-6, -1.313e-6
0.394, -1.507e-6, -1.313e-6, -1.533e-6, -1.311e-6
0.393, -1.504e-6, -1.310e-6, -1.532e-6, -1.309e-6
0.392, -1.503e-6, -1.308e-6, -1.530e-6, -1.308e-6
0.391, -1.502e-6, -1.308e-6, -1.529e-6, -1.306e-6
0.390, -1.499e-6, -1.305e-6, -1.528e-6, -1.306e-6
0.389, -1.497e-6, -1.304e-6, -1.526e-6, -1.303e-6
0.388, -1.495e-6, -1.300e-6, -1.524e-6, -1.302e-6
0.387, -1.494e-6, -1.300e-6, -1.523e-6, -1.302e-6
0.386, -1.492e-6, -1.297e-6, -1.523e-6, -1.300e-6
0.385, -1.490e-6, -1.296e-6, -1.521e-6, -1.299e-6
0.384, -1.487e-6, -1.294e-6, -1.518e-6, -1.296e-6
0.383, -1.485e-6, -1.291e-6, -1.515e-6, -1.294e-6
0.382, -1.482e-6, -1.289e-6, -1.515e-6, -1.294e-6
0.381, -1.481e-6, -1.287e-6, -1.513e-6, -1.291e-6
0.380, -1.478e-6, -1.285e-6, -1.512e-6, -1.290e-6
0.379, -1.478e-6, -1.284e-6, -1.512e-6, -1.290e-6
0.378, -1.473e-6, -1.282e-6, -1.507e-6, -1.286e-6
0.377, -1.473e-6, -1.280e-6, -1.506e-6, -1.286e-6
0.376, -1.472e-6, -1.278e-6, -1.504e-6, -1.285e-6
0.375, -1.471e-6, -1.276e-6, -1.505e-6, -1.284e-6
0.374, -1.467e-6, -1.274e-6, -1.502e-6, -1.281e-6
0.373, -1.465e-6, -1.272e-6, -1.500e-6, -1.279e-6
0.372, -1.464e-6, -1.270e-6, -1.500e-6, -1.279e-6
0.371, -1.462e-6, -1.269e-6, -1.498e-6, -1.277e-6
0.370, -1.460e-6, -1.267e-6, -1.497e-6, -1.276e-6
0.369, -1.457e-6, -1.264e-6, -1.495e-6, -1.274e-6
0.368, -1.455e-6, -1.262e-6, -1.493e-6, -1.273e-6
0.367, -1.453e-6, -1.259e-6, -1.491e-6, -1.270e-6
0.366, -1.452e-6, -1.259e-6, -1.490e-6, -1.269e-6
0.365, -1.450e-6, -1.256e-6, -1.489e-6, -1.269e-6
0.364, -1.447e-6, -1.254e-6, -1.486e-6, -1.266e-6
0.363, -1.447e-6, -1.253e-6, -1.486e-6, -1.265e-6
0.362, -1.442e-6, -1.250e-6, -1.483e-6, -1.263e-6
0.361, -1.442e-6, -1.248e-6, -1.482e-6, -1.261e-6
0.360, -1.439e-6, -1.245e-6, -1.479e-6, -1.259e-6
0.359, -1.438e-6, -1.244e-6, -1.479e-6, -1.259e-6
0.358, -1.434e-6, -1.242e-6, -1.477e-6, -1.255e-6
0.357, -1.434e-6, -1.240e-6, -1.476e-6, -1.255e-6
0.356, -1.430e-6, -1.237e-6, -1.474e-6, -1.253e-6
0.355, -1.429e-6, -1.235e-6, -1.473e-6, -1.252e-6
0.354, -1.428e-6, -1.234e-6, -1.470e-6, -1.251e-6
0.353, -1.425e-6, -1.231e-6, -1.469e-6, -1.249e-6
0.352, -1.423e-6, -1.229e-6, -1.466e-6, -1.247e-6
0.351, -1.422e-6, -1.228e-6, -1.466e-6, -1.245e-6
0.350, -1.420e-6, -1.226e-6, -1.463e-6, -1.244e-6
0.349, -1.418e-6, -1.224e-6, -1.462e-6, -1.242e-6
0.348, -1.415e-6, -1.222e-6, -1.460e-6, -1.240e-6
0.347, -1.415e-6, -1.220e-6, -1.461e-6, -1.240e-6
0.346, -1.413e-6, -1.219e-6, -1.459e-6, -1.239e-6
0.345, -1.409e-6, -1.215e-6, -1.455e-6, -1.236e-6
0.344, -1.408e-6, -1.214e-6, -1.454e-6, -1.235e-6
0.343, -1.407e-6, -1.213e-6, -1.454e-6, -1.235e-6
0.342, -1.403e-6, -1.209e-6, -1.452e-6, -1.232e-6
0.341, -1.401e-6, -1.207e-6, -1.449e-6, -1.230e-6
0.340, -1.399e-6, -1.205e-6, -1.447e-6, -1.228e-6
0.339, -1.400e-6, -1.203e-6, -1.446e-6, -1.228e-6
0.338, -1.395e-6, -1.200e-6, -1.444e-6, -1.224e-6
0.337, -1.394e-6, -1.200e-6, -1.443e-6, -1.224e-6
0.336, -1.392e-6, -1.198e-6, -1.441e-6, -1.223e-6
0.335, -1.389e-6, -1.194e-6, -1.437e-6, -1.219e-6
0.334, -1.389e-6, -1.194e-6, -1.438e-6, -1.219e-6
0.333, -1.388e-6, -1.191e-6, -1.436e-6, -1.218e-6
0.332, -1.385e-6, -1.189e-6, -1.433e-6, -1.215e-6
0.331, -1.383e-6, -1.187e-6, -1.432e-6, -1.214e-6
0.330, -1.380e-6, -1.184e-6, -1.430e-6, -1.212e-6
0.329, -1.378e-6, -1.181e-6, -1.428e-6, -1.209e-6
0.328, -1.377e-6, -1.182e-6, -1.428e-6, -1.210e-6
0.327, -1.375e-6, -1.179e-6, -1.424e-6, -1.206e-6
0.326, -1.372e-6, -1.177e-6, -1.424e-6, -1.206e-6
0.325, -1.371e-6, -1.175e-6, -1.421e-6, -1.205e-6
0.324, -1.368e-6, -1.172e-6, -1.420e-6, -1.202e-6
0.323, -1.367e-6, -1.170e-6, -1.418e-6, -1.200e-6
0.322, -1.365e-6, -1.168e-6, -1.416e-6, -1.198e-6
0.321, -1.362e-6, -1.164e-6, -1.415e-6, -1.197e-6
0.320, -1.359e-6, -1.162e-6, -1.411e-6, -1.193e-6
0.319, -1.358e-6, -1.161e-6, -1.410e-6, -1.193e-6
0.318, -1.356e-6, -1.158e-6, -1.408e-6, -1.190e-6
0.317, -1.352e-6, -1.156e-6, -1.405e-6, -1.188e-6
0.316, -1.351e-6, -1.154e-6, -1.403e-6, -1.186e-6
0.315, -1.349e-6, -1.152e-6, -1.402e-6, -1.185e-6
0.314, -1.347e-6, -1.150e-6, -1.400e-6, -1.183e-6
0.313, -1.344e-6, -1.146e-6, -1.397e-6, -1.179e-6
0.312, -1.343e-6, -1.144e-6, -1.396e-6, -1.179e-6
0.311, -1.341e-6, -1.142e-6, -1.394e-6, -1.176e-6
0.310, -1.339e-6, -1.141e-6, -1.392e-6, -1.174e-6
0.309, -1.338e-6, -1.139e-6, -1.390e-6, -1.174e-6
0.308, -1.335e-6, -1.135e-6, -1.388e-6, -1.169e-6
0.307, -1.333e-6, -1.134e-6, -1.384e-6, -1.168e-6
0.306, -1.329e-6, -1.130e-6, -1.382e-6, -1.166e-6
0.305, -1.329e-6, -1.130e-6, -1.382e-6, -1.166e-6
0.304, -1.325e-6, -1.126e-6, -1.379e-6, -1.162e-6
0.303, -1.323e-6, -1.124e-6, -1.377e-6, -1.161e-6
0.302, -1.322e-6, -1.122e-6, -1.374e-6, -1.158e-6
0.301, -1.320e-6, -1.120e-6, -1.373e-6, -1.157e-6
0.300, -1.316e-6, -1.118e-6, -1.371e-6, -1.153e-6
0.299, -1.315e-6, -1.115e-6, -1.369e-6, -1.152e-6
0.298, -1.313e-6, -1.113e-6, -1.367e-6, -1.150e-6
0.297, -1.311e-6, -1.111e-6, -1.365e-6, -1.147e-6
0.296, -1.307e-6, -1.108e-6, -1.362e-6, -1.145e-6
0.295, -1.306e-6, -1.106e-6, -1.360e-6, -1.143e-6
0.294, -1.303e-6, -1.104e-6, -1.357e-6, -1.140e-6
0.293, -1.302e-6, -1.101e-6, -1.355e-6, -1.140e-6
0.292, -1.300e-6, -1.099e-6, -1.353e-6, -1.136e-6
0.291, -1.297e-6, -1.096e-6, -1.350e-6, -1.134e-6
0.290, -1.293e-6, -1.093e-6, -1.348e-6, -1.131e-6
0.289, -1.293e-6, -1.092e-6, -1.345e-6, -1.131e-6
0.288, -1.290e-6, -1.088e-6, -1.344e-6, -1.127e-6
0.287, -1.287e-6, -1.087e-6, -1.341e-6, -1.126e-6
0.286, -1.286e-6, -1.085e-6, -1.340e-6, -1.124e-6
0.285, -1.284e-6, -1.083e-6, -1.338e-6, -1.121e-6
0.284, -1.280e-6, -1.080e-6, -1.335e-6, -1.120e-6
0.283, -1.280e-6, -1.078e-6, -1.333e-6, -1.117e-6
0.282, -1.276e-6, -1.076e-6, -1.331e-6, -1.115e-6
0.281, -1.274e-6, -1.072e-6, -1.328e-6, -1.111e-6
0.280, -1.272e-6, -1.071e-6, -1.326e-6, -1.110e-6
0.279, -1.272e-6, -1.069e-6, -1.324e-6, -1.109e-6
0.278, -1.268e-6, -1.066e-6, -1.320e-6, -1.106e-6
0.277, -1.266e-6, -1.064e-6, -1.320e-6, -1.104e-6
0.276, -1.263e-6, -1.061e-6, -1.317e-6, -1.102e-6
0.275, -1.262e-6, -1.059e-6, -1.314e-6, -1.099e-6
0.274, -1.259e-6, -1.056e-6, -1.311e-6, -1.095e-6
0.273, -1.257e-6, -1.054e-6, -1.309e-6, -1.095e-6
0.272, -1.255e-6, -1.053e-6, -1.307e-6, -1.092e-6
0.271, -1.253e-6, -1.049e-6, -1.304e-6, -1.090e-6
0.270, -1.251e-6, -1.047e-6, -1.303e-6, -1.087e-6
0.269, -1.249e-6, -1.045e-6, -1.301e-6, -1.086e-6
0.268, -1.246e-6, -1.043e-6, -1.299e-6, -1.085e-6
0.267, -1.245e-6, -1.041e-6, -1.296e-6, -1.082e-6
0.266, -1.244e-6, -1.040e-6, -1.295e-6, -1.081e-6
0.265, -1.239e-6, -1.036e-6, -1.291e-6, -1.078e-6
0.264, -1.237e-6, -1.034e-6, -1.289e-6, -1.076e-6
0.263, -1.236e-6, -1.033e-6, -1.287e-6, -1.074e-6
0.262, -1.233e-6, -1.030e-6, -1.285e-6, -1.072e-6
0.261, -1.231e-6, -1.027e-6, -1.284e-6, -1.070e-6
0.260, -1.230e-6, -1.026e-6, -1.281e-6, -1.068e-6
0.259, -1.226e-6, -1.021e-6, -1.277e-6, -1.064e-6
0.258, -1.224e-6, -1.021e-6, -1.276e-6, -1.062e-6
0.257, -1.220e-6, -1.017e-6, -1.271e-6, -1.059e-6
0.256, -1.219e-6, -1.014e-6, -1.269e-6, -1.057e-6
0.255, -1.214e-6, -1.011e-6, -1.265e-6, -1.054e-6
0.254, -1.214e-6, -1.010e-6, -1.264e-6, -1.053e-6
0.253, -1.211e-6, -1.007e-6, -1.262e-6, -1.050e-6
0.252, -1.210e-6, -1.005e-6, -1.261e-6, -1.049e-6
0.251, -1.208e-6, -1.004e-6, -1.259e-6, -1.047e-6
0.250, -1.206e-6, -1.000e-6, -1.256e-6, -1.044e-6
0.249, -1.202e-6, -9.982e-7, -1.252e-6, -1.043e-6
0.248, -1.201e-6, -9.964e-7, -1.251e-6, -1.040e-6
0.247, -1.197e-6, -9.931e-7, -1.246e-6, -1.036e-6
0.246, -1.195e-6, -9.905e-7, -1.245e-6, -1.035e-6
0.245, -1.193e-6, -9.888e-7, -1.242e-6, -1.033e-6
0.244, -1.193e-6, -9.876e-7, -1.242e-6, -1.033e-6
0.243, -1.191e-6, -9.848e-7, -1.239e-6, -1.029e-6
0.242, -1.188e-6, -9.836e-7, -1.238e-6, -1.028e-6
0.241, -1.187e-6, -9.817e-7, -1.237e-6, -1.028e-6
0.240, -1.186e-6, -9.805e-7, -1.234e-6, -1.025e-6
0.239, -1.184e-6, -9.782e-7, -1.232e-6, -1.023e-6
0.238, -1.182e-6, -9.763e-7, -1.231e-6, -1.021e-6
0.237, -1.182e-6, -9.750e-7, -1.229e-6, -1.021e-6
0.236, -1.178e-6, -9.734e-7, -1.226e-6, -1.019e-6
0.235, -1.178e-6, -9.729e-7, -1.226e-6, -1.018e-6
0.234, -1.175e-6, -9.689e-7, -1.224e-6, -1.016e-6
0.233, -1.172e-6, -9.661e-7, -1.220e-6, -1.013e-6
0.232, -1.170e-6, -9.638e-7, -1.217e-6, -1.011e-6
0.231, -1.167e-6, -9.597e-7, -1.214e-6, -1.007e-6
0.230, -1.166e-6, -9.593e-7, -1.212e-6, -1.005e-6
0.229, -1.162e-6, -9.563e-7, -1.209e-6, -1.002e-6
0.228, -1.161e-6, -9.538e-7, -1.207e-6, -1.000e-6
0.227, -1.158e-6, -9.504e-7, -1.203e-6, -9.975e-7
0.226, -1.156e-6, -9.489e-7, -1.201e-6, -9.949e-7
0.225, -1.154e-6, -9.464e-7, -1.198e-6, -9.929e-7
0.224, -1.152e-6, -9.445e-7, -1.196e-6, -9.897e-7
0.223, -1.149e-6, -9.415e-7, -1.192e-6, -9.863e-7
0.222, -1.148e-6, -9.402e-7, -1.191e-6, -9.855e-7
0.221, -1.144e-6, -9.374e-7, -1.189e-6, -9.827e-7
0.220, -1.143e-6, -9.347e-7, -1.186e-6, -9.808e-7
0.219, -1.141e-6, -9.319e-7, -1.181e-6, -9.770e-7
0.218, -1.138e-6, -9.307e-7, -1.181e-6, -9.763e-7
0.217, -1.138e-6, -9.295e-7, -1.178e-6, -9.745e-7
0.216, -1.134e-6, -9.268e-7, -1.176e-6, -9.718e-7
0.215, -1.134e-6, -9.248e-7, -1.174e-6, -9.701e-7
0.214, -1.131e-6, -9.236e-7, -1.171e-6, -9.679e-7
0.213, -1.129e-6, -9.202e-7, -1.167e-6, -9.649e-7
0.212, -1.128e-6, -9.185e-7, -1.167e-6, -9.647e-7
0.211, -1.125e-6, -9.160e-7, -1.163e-6, -9.614e-7
0.210, -1.123e-6, -9.142e-7, -1.161e-6, -9.595e-7
0.209, -1.122e-6, -9.122e-7, -1.161e-6, -9.586e-7
0.208, -1.118e-6, -9.095e-7, -1.156e-6, -9.547e-7
0.207, -1.117e-6, -9.083e-7, -1.154e-6, -9.539e-7
0.206, -1.115e-6, -9.053e-7, -1.153e-6, -9.516e-7
0.205, -1.112e-6, -9.027e-7, -1.150e-6, -9.486e-7
0.204, -1.109e-6, -8.993e-7, -1.147e-6, -9.457e-7
0.203, -1.107e-6, -8.986e-7, -1.144e-6, -9.445e-7
0.202, -1.105e-6, -8.953e-7, -1.140e-6, -9.412e-7
0.201, -1.103e-6, -8.929e-7, -1.138e-6, -9.390e-7
0.200, -1.100e-6, -8.897e-7, -1.134e-6, -9.350e-7
0.199, -1.097e-6, -8.871e-7, -1.131e-6, -9.341e-7
0.198, -1.095e-6, -8.838e-7, -1.128e-6, -9.308e-7
0.197, -1.092e-6, -8.828e-7, -1.126e-6, -9.283e-7
0.196, -1.092e-6, -8.802e-7, -1.124e-6, -9.263e-7
0.195, -1.088e-6, -8.780e-7, -1.120e-6, -9.243e-7
0.194, -1.086e-6, -8.762e-7, -1.118e-6, -9.211e-7
0.193, -1.084e-6, -8.733e-7, -1.115e-6, -9.191e-7
0.192, -1.081e-6, -8.718e-7, -1.113e-6, -9.168e-7
0.191, -1.080e-6, -8.695e-7, -1.110e-6, -9.149e-7
0.190, -1.078e-6, -8.663e-7, -1.108e-6, -9.126e-7
0.189, -1.076e-6, -8.646e-7, -1.105e-6, -9.104e-7
0.188, -1.074e-6, -8.617e-7, -1.103e-6, -9.082e-7
0.187, -1.071e-6, -8.607e-7, -1.100e-6, -9.061e-7
0.186, -1.071e-6, -8.583e-7, -1.098e-6, -9.048e-7
0.185, -1.067e-6, -8.555e-7, -1.095e-6, -9.022e-7
0.184, -1.066e-6, -8.547e-7, -1.093e-6, -9.014e-7
0.183, -1.064e-6, -8.525e-7, -1.089e-6, -8.984e-7
0.182, -1.061e-6, -8.493e-7, -1.086e-6, -8.955e-7
0.181, -1.060e-6, -8.479e-7, -1.085e-6, -8.949e-7
0.180, -1.058e-6, -8.456e-7, -1.082e-6, -8.931e-7
0.179, -1.056e-6, -8.443e-7, -1.081e-6, -8.908e-7
0.178, -1.053e-6, -8.413e-7, -1.077e-6, -8.882e-7
0.177, -1.054e-6, -8.410e-7, -1.077e-6, -8.869e-7
0.176, -1.052e-6, -8.395e-7, -1.075e-6, -8.854e-7
0.175, -1.050e-6, -8.360e-7, -1.071e-6, -8.824e-7
0.174, -1.048e-6, -8.341e-7, -1.069e-6, -8.806e-7
0.173, -1.045e-6, -8.319e-7, -1.067e-6, -8.787e-7
0.172, -1.045e-6, -8.306e-7, -1.065e-6, -8.766e-7
0.171, -1.042e-6, -8.284e-7, -1.062e-6, -8.756e-7
0.170, -1.040e-6, -8.267e-7, -1.059e-6, -8.725e-7
0.169, -1.038e-6, -8.239e-7, -1.057e-6, -8.706e-7
0.168, -1.038e-6, -8.238e-7, -1.055e-6, -8.693e-7
0.167, -1.034e-6, -8.202e-7, -1.052e-6, -8.658e-7
0.166, -1.032e-6, -8.182e-7, -1.050e-6, -8.635e-7
0.165, -1.030e-6, -8.165e-7, -1.047e-6, -8.631e-7
0.164, -1.029e-6, -8.138e-7, -1.044e-6, -8.589e-7
0.163, -1.027e-6, -8.118e-7, -1.041e-6, -8.576e-7
0.162, -1.026e-6, -8.097e-7, -1.040e-6, -8.548e-7
0.161, -1.023e-6, -8.086e-7, -1.035e-6, -8.533e-7
0.160, -1.019e-6, -8.044e-7, -1.032e-6, -8.493e-7
0.159, -1.018e-6, -8.035e-7, -1.030e-6, -8.472e-7
0.158, -1.016e-6, -8.009e-7, -1.027e-6, -8.445e-7
0.157, -1.015e-6, -7.992e-7, -1.024e-6, -8.426e-7
0.156, -1.011e-6, -7.950e-7, -1.020e-6, -8.388e-7
0.155, -1.010e-6, -7.946e-7, -1.019e-6, -8.367e-7
0.154, -1.006e-6, -7.909e-7, -1.014e-6, -8.342e-7
0.153, -1.005e-6, -7.889e-7, -1.011e-6, -8.318e-7
0.152, -1.003e-6, -7.880e-7, -1.010e-6, -8.303e-7
0.151, -1.001e-6, -7.836e-7, -1.006e-6, -8.266e-7
0.150, -9.978e-7, -7.821e-7, -1.003e-6, -8.242e-7
0.149, -9.975e-7, -7.811e-7, -1.001e-6, -8.212e-7
0.148, -9.953e-7, -7.787e-7, -9.977e-7, -8.194e-7
0.147, -9.929e-7, -7.759e-7, -9.945e-7, -8.168e-7
0.146, -9.905e-7, -7.727e-7, -9.912e-7, -8.123e-7
0.145, -9.879e-7, -7.710e-7, -9.892e-7, -8.115e-7
0.144, -9.854e-7, -7.687e-7, -9.851e-7, -8.083e-7
0.143, -9.845e-7, -7.667e-7, -9.826e-7, -8.063e-7
0.142, -9.805e-7, -7.631e-7, -9.778e-7, -8.026e-7
0.141, -9.812e-7, -7.625e-7, -9.777e-7, -8.004e-7
0.140, -9.762e-7, -7.601e-7, -9.728e-7, -7.974e-7
0.139, -9.769e-7, -7.581e-7, -9.730e-7, -7.958e-7
0.138, -9.741e-7, -7.562e-7, -9.691e-7, -7.941e-7
0.137, -9.715e-7, -7.530e-7, -9.666e-7, -7.913e-7
0.136, -9.701e-7, -7.522e-7, -9.640e-7, -7.894e-7
0.135, -9.703e-7, -7.517e-7, -9.627e-7, -7.873e-7
0.134, -9.658e-7, -7.492e-7, -9.585e-7, -7.850e-7
0.133, -9.632e-7, -7.451e-7, -9.553e-7, -7.818e-7
0.132, -9.614e-7, -7.436e-7, -9.530e-7, -7.793e-7
0.131, -9.593e-7, -7.418e-7, -9.495e-7, -7.768e-7
0.130, -9.580e-7, -7.396e-7, -9.486e-7, -7.743e-7
0.129, -9.558e-7, -7.375e-7, -9.452e-7, -7.730e-7
0.128, -9.534e-7, -7.361e-7, -9.424e-7, -7.707e-7
0.127, -9.516e-7, -7.330e-7, -9.390e-7, -7.669e-7
0.126, -9.481e-7, -7.309e-7, -9.352e-7, -7.638e-7
0.125, -9.458e-7, -7.292e-7, -9.328e-7, -7.614e-7
0.124, -9.419e-7, -7.253e-7, -9.288e-7, -7.577e-7
0.123, -9.416e-7, -7.241e-7, -9.275e-7, -7.556e-7
0.122, -9.383e-7, -7.217e-7, -9.235e-7, -7.528e-7
0.121, -9.354e-7, -7.180e-7, -9.203e-7, -7.484e-7
0.120, -9.346e-7, -7.168e-7, -9.166e-7, -7.486e-7
0.119, -9.307e-7, -7.135e-7, -9.131e-7, -7.432e-7
0.118, -9.288e-7, -7.114e-7, -9.116e-7, -7.419e-7
0.117, -9.277e-7, -7.095e-7, -9.088e-7, -7.398e-7
0.116, -9.242e-7, -7.062e-7, -9.047e-7, -7.364e-7
0.115, -9.218e-7, -7.042e-7, -9.018e-7, -7.339e-7
0.114, -9.209e-7, -7.030e-7, -9.008e-7, -7.329e-7
0.113, -9.187e-7, -7.010e-7, -8.973e-7, -7.304e-7
0.112, -9.147e-7, -6.993e-7, -8.940e-7, -7.277e-7
0.111, -9.156e-7, -6.990e-7, -8.938e-7, -7.270e-7
0.110, -9.132e-7, -6.956e-7, -8.898e-7, -7.225e-7
0.109, -9.084e-7, -6.929e-7, -8.862e-7, -7.201e-7
0.108, -9.086e-7, -6.901e-7, -8.840e-7, -7.185e-7
0.107, -9.050e-7, -6.886e-7, -8.811e-7, -7.146e-7
0.106, -9.012e-7, -6.848e-7, -8.771e-7, -7.114e-7
0.105, -9.005e-7, -6.852e-7, -8.760e-7, -7.103e-7
0.104, -8.991e-7, -6.818e-7, -8.723e-7, -7.078e-7
0.103, -8.965e-7, -6.807e-7, -8.712e-7, -7.073e-7
0.102, -8.945e-7, -6.797e-7, -8.687e-7, -7.034e-7
0.101, -8.923e-7, -6.768e-7, -8.654e-7, -7.021e-7
0.100, -8.910e-7, -6.760e-7, -8.630e-7, -6.993e-7
0.099, -8.894e-7, -6.738e-7, -8.619e-7, -6.982e-7
0.098, -8.882e-7, -6.722e-7, -8.584e-7, -6.961e-7
0.097, -8.857e-7, -6.703e-7, -8.551e-7, -6.938e-7
0.096, -8.833e-7, -6.676e-7, -8.538e-7, -6.913e-7
0.095, -8.821e-7, -6.668e-7, -8.513e-7, -6.892e-7
0.094, -8.814e-7, -6.654e-7, -8.490e-7, -6.882e-7
0.093, -8.785e-7, -6.633e-7, -8.477e-7, -6.855e-7
0.092, -8.771e-7, -6.616e-7, -8.446e-7, -6.844e-7
0.091, -8.736e-7, -6.598e-7, -8.419e-7, -6.805e-7
0.090, -8.730e-7, -6.577e-7, -8.389e-7, -6.787e-7
0.089, -8.701e-7, -6.552e-7, -8.368e-7, -6.767e-7
0.088, -8.667e-7, -6.536e-7, -8.336e-7, -6.742e-7
0.087, -8.681e-7, -6.527e-7, -8.324e-7, -6.719e-7
0.086, -8.649e-7, -6.510e-7, -8.293e-7, -6.710e-7
0.085, -8.621e-7, -6.479e-7, -8.267e-7, -6.676e-7
0.084, -8.610e-7, -6.468e-7, -8.240e-7, -6.654e-7
0.083, -8.580e-7, -6.445e-7, -8.226e-7, -6.635e-7
0.082, -8.577e-7, -6.433e-7, -8.201e-7, -6.617e-7
0.081, -8.551e-7, -6.404e-7, -8.168e-7, -6.588e-7
0.080, -8.531e-7, -6.393e-7, -8.148e-7, -6.580e-7
0.079, -8.510e-7, -6.371e-7, -8.117e-7, -6.548e-7
0.078, -8.501e-7, -6.349e-7, -8.082e-7, -6.518e-7
0.077, -8.477e-7, -6.339e-7, -8.075e-7, -6.519e-7
0.076, -8.474e-7, -6.329e-7, -8.063e-7, -6.504e-7
0.075, -8.446e-7, -6.312e-7, -8.034e-7, -6.488e-7
0.074, -8.427e-7, -6.293e-7, -8.005e-7, -6.454e-7
0.073, -8.405e-7, -6.275e-7, -7.974e-7, -6.425e-7
0.072, -8.385e-7, -6.253e-7, -7.951e-7, -6.416e-7
0.071, -8.358e-7, -6.227e-7, -7.926e-7, -6.386e-7
0.070, -8.356e-7, -6.230e-7, -7.908e-7, -6.379e-7
0.069, -8.329e-7, -6.212e-7, -7.877e-7, -6.355e-7
0.068, -8.314e-7, -6.187e-7, -7.860e-7, -6.331e-7
0.067, -8.301e-7, -6.178e-7, -7.844e-7, -6.320e-7
0.066, -8.279e-7, -6.154e-7, -7.820e-7, -6.295e-7
0.065, -8.260e-7, -6.134e-7, -7.786e-7, -6.273e-7
0.064, -8.229e-7, -6.128e-7, -7.762e-7, -6.247e-7
0.063, -8.205e-7, -6.087e-7, -7.723e-7, -6.220e-7
0.062, -8.202e-7, -6.085e-7, -7.721e-7, -6.205e-7
0.061, -8.182e-7, -6.054e-7, -7.678e-7, -6.181e-7
0.060, -8.159e-7, -6.031e-7, -7.665e-7, -6.161e-7
0.059, -8.126e-7, -6.022e-7, -7.627e-7, -6.143e-7
0.058, -8.125e-7, -6.002e-7, -7.607e-7, -6.116e-7
0.057, -8.095e-7, -5.985e-7, -7.575e-7, -6.102e-7
0.056, -8.090e-7, -5.975e-7, -7.568e-7, -6.080e-7
0.055, -8.062e-7, -5.946e-7, -7.534e-7, -6.063e-7
0.054, -8.057e-7, -5.939e-7, -7.512e-7, -6.052e-7
0.053, -8.040e-7, -5.935e-7, -7.495e-7, -6.036e-7
0.052, -8.014e-7, -5.896e-7, -7.465e-7, -6.007e-7
0.051, -7.994e-7, -5.891e-7, -7.449e-7, -5.989e-7
0.050, -7.981e-7, -5.862e-7, -7.414e-7, -5.959e-7
0.049, -7.975e-7, -5.869e-7, -7.399e-7, -5.948e-7
0.048, -7.945e-7, -5.842e-7, -7.368e-7, -5.929e-7
0.047, -7.932e-7, -5.832e-7, -7.357e-7, -5.914e-7
0.046, -7.911e-7, -5.809e-7, -7.340e-7, -5.893e-7
0.045, -7.886e-7, -5.793e-7, -7.311e-7, -5.863e-7
0.044, -7.864e-7, -5.770e-7, -7.270e-7, -5.839e-7
0.043, -7.865e-7, -5.749e-7, -7.252e-7, -5.817e-7
0.042, -7.855e-7, -5.746e-7, -7.234e-7, -5.798e-7
0.041, -7.837e-7, -5.736e-7, -7.222e-7, -5.792e-7
0.040, -7.817e-7, -5.719e-7, -7.188e-7, -5.774e-7
0.039, -7.808e-7, -5.710e-7, -7.168e-7, -5.750e-7
0.038, -7.790e-7, -5.701e-7, -7.160e-7, -5.760e-7
0.037, -7.775e-7, -5.669e-7, -7.134e-7, -5.728e-7
0.036, -7.767e-7, -5.665e-7, -7.122e-7, -5.709e-7
0.035, -7.755e-7, -5.658e-7, -7.096e-7, -5.703e-7
0.034, -7.724e-7, -5.636e-7, -7.076e-7, -5.683e-7
0.033, -7.726e-7, -5.623e-7, -7.056e-7, -5.665e-7
0.032, -7.699e-7, -5.595e-7, -7.035e-7, -5.650e-7
0.031, -7.688e-7, -5.607e-7, -7.022e-7, -5.640e-7
0.030, -7.671e-7, -5.581e-7, -6.997e-7, -5.618e-7
0.029, -7.671e-7, -5.572e-7, -6.971e-7, -5.608e-7
0.028, -7.641e-7, -5.536e-7, -6.944e-7, -5.580e-7
0.027, -7.602e-7, -5.516e-7, -6.919e-7, -5.546e-7
0.026, -7.586e-7, -5.503e-7, -6.888e-7, -5.535e-7
0.025, -7.573e-7, -5.478e-7, -6.867e-7, -5.511e-7
0.024, -7.565e-7, -5.480e-7, -6.854e-7, -5.501e-7
