0.664, 9.893e-7, 3.826e-6, 2.837e-6, 9.473e-7, 3.881e-6, 2.934e-6, 1.144e-6, 4.087e-6, 2.943e-6, 8.676e-7, 3.735e-6, 2.867e-6
0.668, 9.519e-7, 3.792e-6, 2.840e-6, 9.076e-7, 3.844e-6, 2.937e-6, 1.100e-6, 4.053e-6, 2.954e-6, 8.322e-7, 3.699e-6, 2.867e-6
0.672, 9.169e-7, 3.758e-6, 2.841e-6, 8.711e-7, 3.809e-6, 2.938e-6, 1.058e-6, 4.020e-6, 2.962e-6, 8.003e-7, 3.665e-6, 2.865e-6
0.676, 8.850e-7, 3.725e-6, 2.840e-6, 8.380e-7, 3.775e-6, 2.937e-6, 1.019e-6, 3.987e-6, 2.968e-6, 7.713e-7, 3.632e-6, 2.861e-6
0.680, 8.553e-7, 3.693e-6, 2.838e-6, 8.075e-7, 3.741e-6, 2.934e-6, 9.832e-7, 3.954e-6, 2.971e-6, 7.448e-7, 3.600e-6, 2.856e-6
0.684, 8.282e-7, 3.662e-6, 2.834e-6, 7.787e-7, 3.708e-6, 2.930e-6, 9.486e-7, 3.921e-6, 2.973e-6, 7.200e-7, 3.569e-6, 2.849e-6
0.688, 8.035e-7, 3.633e-6, 2.829e-6, 7.521e-7, 3.676e-6, 2.924e-6, 9.171e-7, 3.890e-6, 2.972e-6, 6.976e-7, 3.540e-6, 2.842e-6
0.692, 7.805e-7, 3.604e-6, 2.823e-6, 7.291e-7, 3.646e-6, 2.917e-6, 8.880e-7, 3.858e-6, 2.970e-6, 6.774e-7, 3.511e-6, 2.834e-6
0.696, 7.597e-7, 3.576e-6, 2.816e-6, 7.071e-7, 3.617e-6, 2.910e-6, 8.604e-7, 3.827e-6, 2.967e-6, 6.597e-7, 3.484e-6, 2.825e-6
0.700, 7.406e-7, 3.549e-6, 2.808e-6, 6.871e-7, 3.588e-6, 2.901e-6, 8.358e-7, 3.798e-6, 2.962e-6, 6.431e-7, 3.458e-6, 2.815e-6
0.704, 7.230e-7, 3.523e-6, 2.800e-6, 6.685e-7, 3.561e-6, 2.892e-6, 8.119e-7, 3.768e-6, 2.956e-6, 6.278e-7, 3.433e-6, 2.805e-6
0.708, 7.071e-7, 3.498e-6, 2.791e-6, 6.523e-7, 3.534e-6, 2.882e-6, 7.906e-7, 3.740e-6, 2.949e-6, 6.145e-7, 3.409e-6, 2.795e-6
0.712, 6.930e-7, 3.474e-6, 2.781e-6, 6.370e-7, 3.509e-6, 2.872e-6, 7.714e-7, 3.713e-6, 2.942e-6, 6.031e-7, 3.386e-6, 2.783e-6
0.716, 6.789e-7, 3.451e-6, 2.772e-6, 6.231e-7, 3.484e-6, 2.861e-6, 7.531e-7, 3.686e-6, 2.933e-6, 5.913e-7, 3.364e-6, 2.773e-6
0.720, 6.679e-7, 3.429e-6, 2.761e-6, 6.108e-7, 3.461e-6, 2.850e-6, 7.362e-7, 3.660e-6, 2.924e-6, 5.809e-7, 3.343e-6, 2.762e-6
0.724, 6.571e-7, 3.408e-6, 2.751e-6, 6.001e-7, 3.438e-6, 2.838e-6, 7.213e-7, 3.636e-6, 2.915e-6, 5.731e-7, 3.323e-6, 2.750e-6
0.728, 6.471e-7, 3.387e-6, 2.740e-6, 5.896e-7, 3.416e-6, 2.827e-6, 7.074e-7, 3.612e-6, 2.905e-6, 5.652e-7, 3.304e-6, 2.739e-6
0.732, 6.386e-7, 3.368e-6, 2.729e-6, 5.813e-7, 3.396e-6, 2.815e-6, 6.951e-7, 3.589e-6, 2.894e-6, 5.589e-7, 3.286e-6, 2.727e-6
0.736, 6.299e-7, 3.349e-6, 2.719e-6, 5.730e-7, 3.376e-6, 2.803e-6, 6.842e-7, 3.568e-6, 2.883e-6, 5.526e-7, 3.269e-6, 2.716e-6
0.740, 6.236e-7, 3.332e-6, 2.708e-6, 5.660e-7, 3.358e-6, 2.792e-6, 6.738e-7, 3.547e-6, 2.873e-6, 5.483e-7, 3.253e-6, 2.704e-6
0.744, 6.175e-7, 3.315e-6, 2.698e-6, 5.601e-7, 3.340e-6, 2.780e-6, 6.649e-7, 3.527e-6, 2.862e-6, 5.442e-7, 3.237e-6, 2.693e-6
0.748, 6.128e-7, 3.299e-6, 2.686e-6, 5.548e-7, 3.323e-6, 2.768e-6, 6.572e-7, 3.508e-6, 2.851e-6, 5.408e-7, 3.223e-6, 2.683e-6
0.752, 6.077e-7, 3.284e-6, 2.676e-6, 5.500e-7, 3.306e-6, 2.756e-6, 6.504e-7, 3.490e-6, 2.839e-6, 5.377e-7, 3.210e-6, 2.672e-6
0.756, 6.044e-7, 3.270e-6, 2.665e-6, 5.459e-7, 3.291e-6, 2.745e-6, 6.447e-7, 3.473e-6, 2.828e-6, 5.360e-7, 3.197e-6, 2.661e-6
0.760, 6.017e-7, 3.257e-6, 2.655e-6, 5.434e-7, 3.277e-6, 2.734e-6, 6.401e-7, 3.457e-6, 2.817e-6, 5.349e-7, 3.185e-6, 2.651e-6
0.764, 5.984e-7, 3.244e-6, 2.645e-6, 5.409e-7, 3.263e-6, 2.722e-6, 6.352e-7, 3.442e-6, 2.807e-6, 5.334e-7, 3.174e-6, 2.641e-6
0.768, 5.965e-7, 3.232e-6, 2.635e-6, 5.384e-7, 3.250e-6, 2.712e-6, 6.324e-7, 3.428e-6, 2.796e-6, 5.333e-7, 3.164e-6, 2.630e-6
0.772, 5.956e-7, 3.221e-6, 2.625e-6, 5.381e-7, 3.239e-6, 2.701e-6, 6.300e-7, 3.415e-6, 2.785e-6, 5.333e-7, 3.154e-6, 2.621e-6
0.776, 5.951e-7, 3.211e-6, 2.616e-6, 5.378e-7, 3.228e-6, 2.690e-6, 6.289e-7, 3.403e-6, 2.774e-6, 5.343e-7, 3.146e-6, 2.612e-6
0.780, 5.944e-7, 3.201e-6, 2.607e-6, 5.377e-7, 3.218e-6, 2.680e-6, 6.275e-7, 3.392e-6, 2.764e-6, 5.358e-7, 3.138e-6, 2.602e-6
0.784, 5.954e-7, 3.193e-6, 2.598e-6, 5.379e-7, 3.208e-6, 2.670e-6, 6.284e-7, 3.383e-6, 2.754e-6, 5.381e-7, 3.131e-6, 2.593e-6
0.788, 5.965e-7, 3.185e-6, 2.589e-6, 5.387e-7, 3.200e-6, 2.661e-6, 6.293e-7, 3.374e-6, 2.744e-6, 5.404e-7, 3.125e-6, 2.585e-6
0.792, 5.977e-7, 3.178e-6, 2.580e-6, 5.406e-7, 3.192e-6, 2.651e-6, 6.308e-7, 3.366e-6, 2.735e-6, 5.435e-7, 3.120e-6, 2.576e-6
0.796, 5.998e-7, 3.172e-6, 2.572e-6, 5.428e-7, 3.185e-6, 2.642e-6, 6.334e-7, 3.359e-6, 2.726e-6, 5.470e-7, 3.116e-6, 2.569e-6
0.800, 6.027e-7, 3.167e-6, 2.564e-6, 5.455e-7, 3.179e-6, 2.633e-6, 6.369e-7, 3.354e-6, 2.717e-6, 5.507e-7, 3.112e-6, 2.561e-6
