0.664, 1.086e-6, 4.425e-6, 3.339e-6, 1.046e-6, 4.504e-6, 3.458e-6, 1.286e-6, 4.788e-6, 3.501e-6, 9.569e-7, 4.341e-6, 3.384e-6
0.668, 1.043e-6, 4.384e-6, 3.340e-6, 1.001e-6, 4.461e-6, 3.460e-6, 1.235e-6, 4.748e-6, 3.513e-6, 9.168e-7, 4.299e-6, 3.382e-6
0.672, 1.003e-6, 4.343e-6, 3.340e-6, 9.595e-7, 4.419e-6, 3.459e-6, 1.187e-6, 4.708e-6, 3.521e-6, 8.797e-7, 4.258e-6, 3.378e-6
0.676, 9.663e-7, 4.304e-6, 3.338e-6, 9.208e-7, 4.377e-6, 3.456e-6, 1.142e-6, 4.667e-6, 3.526e-6, 8.460e-7, 4.218e-6, 3.372e-6
0.680, 9.325e-7, 4.266e-6, 3.333e-6, 8.859e-7, 4.337e-6, 3.451e-6, 1.099e-6, 4.628e-6, 3.528e-6, 8.148e-7, 4.179e-6, 3.365e-6
0.684, 9.013e-7, 4.229e-6, 3.327e-6, 8.524e-7, 4.297e-6, 3.445e-6, 1.059e-6, 4.588e-6, 3.529e-6, 7.874e-7, 4.143e-6, 3.355e-6
0.688, 8.721e-7, 4.193e-6, 3.320e-6, 8.225e-7, 4.259e-6, 3.437e-6, 1.022e-6, 4.549e-6, 3.527e-6, 7.615e-7, 4.107e-6, 3.345e-6
0.692, 8.463e-7, 4.158e-6, 3.311e-6, 7.952e-7, 4.222e-6, 3.427e-6, 9.883e-7, 4.511e-6, 3.523e-6, 7.386e-7, 4.072e-6, 3.334e-6
0.696, 8.216e-7, 4.124e-6, 3.302e-6, 7.693e-7, 4.187e-6, 3.417e-6, 9.560e-7, 4.473e-6, 3.517e-6, 7.171e-7, 4.039e-6, 3.322e-6
0.700, 7.995e-7, 4.091e-6, 3.292e-6, 7.469e-7, 4.152e-6, 3.406e-6, 9.264e-7, 4.437e-6, 3.510e-6, 6.972e-7, 4.007e-6, 3.310e-6
0.704, 7.795e-7, 4.059e-6, 3.280e-6, 7.256e-7, 4.119e-6, 3.393e-6, 8.991e-7, 4.401e-6, 3.502e-6, 6.803e-7, 3.976e-6, 3.296e-6
0.708, 7.612e-7, 4.029e-6, 3.268e-6, 7.068e-7, 4.087e-6, 3.380e-6, 8.741e-7, 4.366e-6, 3.492e-6, 6.644e-7, 3.947e-6, 3.282e-6
0.712, 7.449e-7, 4.000e-6, 3.255e-6, 6.896e-7, 4.056e-6, 3.367e-6, 8.503e-7, 4.332e-6, 3.481e-6, 6.510e-7, 3.919e-6, 3.268e-6
0.716, 7.289e-7, 3.971e-6, 3.243e-6, 6.734e-7, 4.026e-6, 3.353e-6, 8.282e-7, 4.298e-6, 3.470e-6, 6.376e-7, 3.891e-6, 3.254e-6
0.720, 7.148e-7, 3.945e-6, 3.230e-6, 6.597e-7, 3.998e-6, 3.338e-6, 8.087e-7, 4.266e-6, 3.458e-6, 6.270e-7, 3.866e-6, 3.239e-6
0.724, 7.027e-7, 3.918e-6, 3.215e-6, 6.466e-7, 3.970e-6, 3.323e-6, 7.913e-7, 4.235e-6, 3.444e-6, 6.162e-7, 3.841e-6, 3.225e-6
0.728, 6.913e-7, 3.893e-6, 3.202e-6, 6.349e-7, 3.943e-6, 3.309e-6, 7.739e-7, 4.205e-6, 3.431e-6, 6.072e-7, 3.817e-6, 3.210e-6
0.732, 6.806e-7, 3.869e-6, 3.188e-6, 6.240e-7, 3.918e-6, 3.294e-6, 7.589e-7, 4.176e-6, 3.417e-6, 5.990e-7, 3.795e-6, 3.196e-6
0.736, 6.715e-7, 3.846e-6, 3.175e-6, 6.143e-7, 3.893e-6, 3.279e-6, 7.454e-7, 4.148e-6, 3.403e-6, 5.926e-7, 3.773e-6, 3.181e-6
0.740, 6.634e-7, 3.824e-6, 3.161e-6, 6.055e-7, 3.870e-6, 3.265e-6, 7.329e-7, 4.121e-6, 3.388e-6, 5.863e-7, 3.753e-6, 3.166e-6
0.744, 6.567e-7, 3.803e-6, 3.146e-6, 5.986e-7, 3.848e-6, 3.249e-6, 7.218e-7, 4.096e-6, 3.374e-6, 5.817e-7, 3.734e-6, 3.152e-6
0.748, 6.495e-7, 3.782e-6, 3.133e-6, 5.916e-7, 3.827e-6, 3.235e-6, 7.119e-7, 4.071e-6, 3.359e-6, 5.766e-7, 3.715e-6, 3.138e-6
0.752, 6.444e-7, 3.764e-6, 3.119e-6, 5.864e-7, 3.806e-6, 3.220e-6, 7.036e-7, 4.048e-6, 3.345e-6, 5.738e-7, 3.697e-6, 3.124e-6
0.756, 6.397e-7, 3.745e-6, 3.106e-6, 5.814e-7, 3.787e-6, 3.205e-6, 6.961e-7, 4.026e-6, 3.330e-6, 5.710e-7, 3.681e-6, 3.110e-6
0.760, 6.358e-7, 3.728e-6, 3.092e-6, 5.770e-7, 3.768e-6, 3.191e-6, 6.893e-7, 4.004e-6, 3.315e-6, 5.687e-7, 3.665e-6, 3.096e-6
0.764, 6.330e-7, 3.712e-6, 3.079e-6, 5.741e-7, 3.751e-6, 3.177e-6, 6.837e-7, 3.984e-6, 3.300e-6, 5.677e-7, 3.650e-6, 3.083e-6
0.768, 6.302e-7, 3.696e-6, 3.066e-6, 5.712e-7, 3.734e-6, 3.163e-6, 6.788e-7, 3.965e-6, 3.286e-6, 5.663e-7, 3.636e-6, 3.070e-6
0.772, 6.276e-7, 3.681e-6, 3.053e-6, 5.699e-7, 3.719e-6, 3.149e-6, 6.755e-7, 3.947e-6, 3.271e-6, 5.668e-7, 3.624e-6, 3.057e-6
0.776, 6.265e-7, 3.667e-6, 3.041e-6, 5.685e-7, 3.704e-6, 3.135e-6, 6.724e-7, 3.930e-6, 3.257e-6, 5.665e-7, 3.611e-6, 3.045e-6
0.780, 6.261e-7, 3.654e-6, 3.028e-6, 5.672e-7, 3.690e-6, 3.123e-6, 6.700e-7, 3.914e-6, 3.244e-6, 5.675e-7, 3.600e-6, 3.033e-6
0.784, 6.252e-7, 3.642e-6, 3.017e-6, 5.680e-7, 3.677e-6, 3.109e-6, 6.690e-7, 3.899e-6, 3.230e-6, 5.685e-7, 3.590e-6, 3.021e-6
0.788, 6.265e-7, 3.631e-6, 3.005e-6, 5.681e-7, 3.665e-6, 3.097e-6, 6.689e-7, 3.886e-6, 3.217e-6, 5.709e-7, 3.580e-6, 3.010e-6
0.792, 6.268e-7, 3.621e-6, 2.994e-6, 5.691e-7, 3.654e-6, 3.085e-6, 6.694e-7, 3.874e-6, 3.204e-6, 5.728e-7, 3.572e-6, 2.999e-6
0.796, 6.283e-7, 3.611e-6, 2.983e-6, 5.711e-7, 3.644e-6, 3.073e-6, 6.711e-7, 3.862e-6, 3.191e-6, 5.766e-7, 3.564e-6, 2.988e-6
0.800, 6.306e-7, 3.603e-6, 2.972e-6, 5.734e-7, 3.635e-6, 3.061e-6, 6.734e-7, 3.852e-6, 3.179e-6, 5.800e-7, 3.558e-6, 2.978e-6
