0.048, -2.881e-7, 7.150e-7, 1.003e-6, -3.481e-7, 7.671e-7, 1.115e-6, -2.757e-7, 6.874e-7, 9.632e-7, -3.232e-7, 7.300e-7, 1.053e-6, -3.651e-7, 4.930e-7, 8.581e-7, -4.303e-7, 5.117e-7, 9.420e-7, -3.537e-7, 4.908e-7, 8.446e-7, -4.108e-7, 4.986e-7, 9.093e-7
0.052, -2.917e-7, 6.349e-7, 9.266e-7, -3.495e-7, 6.821e-7, 1.032e-6, -2.794e-7, 6.098e-7, 8.892e-7, -3.252e-7, 6.488e-7, 9.739e-7, -3.686e-7, 4.264e-7, 7.950e-7, -4.314e-7, 4.417e-7, 8.731e-7, -3.565e-7, 4.252e-7, 7.817e-7, -4.115e-7, 4.313e-7, 8.429e-7
0.056, -2.950e-7, 5.636e-7, 8.587e-7, -3.499e-7, 6.073e-7, 9.572e-7, -2.824e-7, 5.409e-7, 8.233e-7, -3.260e-7, 5.767e-7, 9.027e-7, -3.720e-7, 3.673e-7, 7.394e-7, -4.322e-7, 3.802e-7, 8.125e-7, -3.588e-7, 3.675e-7, 7.263e-7, -4.119e-7, 3.719e-7, 7.838e-7
0.060, -2.984e-7, 5.006e-7, 7.990e-7, -3.518e-7, 5.406e-7, 8.924e-7, -2.861e-7, 4.796e-7, 7.657e-7, -3.274e-7, 5.136e-7, 8.410e-7, -3.746e-7, 3.161e-7, 6.907e-7, -4.331e-7, 3.269e-7, 7.600e-7, -3.623e-7, 3.166e-7, 6.790e-7, -4.133e-7, 3.199e-7, 7.333e-7
0.064, -3.013e-7, 4.445e-7, 7.458e-7, -3.528e-7, 4.816e-7, 8.344e-7, -2.880e-7, 4.263e-7, 7.143e-7, -3.288e-7, 4.568e-7, 7.855e-7, -3.779e-7, 2.703e-7, 6.481e-7, -4.341e-7, 2.792e-7, 7.133e-7, -3.652e-7, 2.716e-7, 6.368e-7, -4.139e-7, 2.744e-7, 6.883e-7
0.068, -3.045e-7, 3.939e-7, 6.984e-7, -3.538e-7, 4.285e-7, 7.823e-7, -2.925e-7, 3.767e-7, 6.691e-7, -3.300e-7, 4.061e-7, 7.361e-7, -3.810e-7, 2.295e-7, 6.106e-7, -4.342e-7, 2.367e-7, 6.709e-7, -3.686e-7, 2.316e-7, 6.002e-7, -4.156e-7, 2.330e-7, 6.486e-7
0.072, -3.073e-7, 3.493e-7, 6.566e-7, -3.544e-7, 3.813e-7, 7.357e-7, -2.949e-7, 3.341e-7, 6.289e-7, -3.312e-7, 3.612e-7, 6.924e-7, -3.840e-7, 1.931e-7, 5.771e-7, -4.361e-7, 1.993e-7, 6.354e-7, -3.715e-7, 1.962e-7, 5.677e-7, -4.160e-7, 1.972e-7, 6.132e-7
0.076, -3.100e-7, 3.084e-7, 6.185e-7, -3.561e-7, 3.379e-7, 6.940e-7, -2.980e-7, 2.948e-7, 5.928e-7, -3.322e-7, 3.204e-7, 6.526e-7, -3.870e-7, 1.603e-7, 5.472e-7, -4.366e-7, 1.653e-7, 6.018e-7, -3.743e-7, 1.635e-7, 5.378e-7, -4.173e-7, 1.642e-7, 5.815e-7
0.080, -3.134e-7, 2.716e-7, 5.850e-7, -3.565e-7, 2.993e-7, 6.558e-7, -3.008e-7, 2.594e-7, 5.602e-7, -3.329e-7, 2.837e-7, 6.166e-7, -3.907e-7, 1.299e-7, 5.206e-7, -4.378e-7, 1.350e-7, 5.727e-7, -3.782e-7, 1.340e-7, 5.122e-7, -4.187e-7, 1.345e-7, 5.531e-7
0.084, -3.167e-7, 2.385e-7, 5.553e-7, -3.583e-7, 2.644e-7, 6.227e-7, -3.041e-7, 2.272e-7, 5.313e-7, -3.355e-7, 2.500e-7, 5.855e-7, -3.954e-7, 1.021e-7, 4.975e-7, -4.399e-7, 1.064e-7, 5.463e-7, -3.819e-7, 1.071e-7, 4.890e-7, -4.203e-7, 1.075e-7, 5.279e-7
0.088, -3.199e-7, 2.075e-7, 5.274e-7, -3.591e-7, 2.325e-7, 5.916e-7, -3.069e-7, 1.979e-7, 5.048e-7, -3.352e-7, 2.203e-7, 5.555e-7, -3.982e-7, 7.735e-8, 4.756e-7, -4.413e-7, 8.038e-8, 5.217e-7, -3.852e-7, 8.250e-8, 4.677e-7, -4.214e-7, 8.270e-8, 5.041e-7
0.092, -3.229e-7, 1.800e-7, 5.029e-7, -3.605e-7, 2.038e-7, 5.643e-7, -3.104e-7, 1.711e-7, 4.816e-7, -3.375e-7, 1.924e-7, 5.299e-7, -4.030e-7, 5.385e-8, 4.568e-7, -4.435e-7, 5.704e-8, 5.006e-7, -3.892e-7, 5.975e-8, 4.489e-7, -4.242e-7, 5.996e-8, 4.841e-7
0.096, -3.271e-7, 1.538e-7, 4.809e-7, -3.622e-7, 1.766e-7, 5.388e-7, -3.143e-7, 1.462e-7, 4.605e-7, -3.389e-7, 1.675e-7, 5.064e-7, -4.081e-7, 3.200e-8, 4.401e-7, -4.466e-7, 3.502e-8, 4.816e-7, -3.947e-7, 3.816e-8, 4.328e-7, -4.264e-7, 3.871e-8, 4.652e-7
0.100, -3.312e-7, 1.300e-7, 4.612e-7, -3.637e-7, 1.517e-7, 5.155e-7, -3.180e-7, 1.233e-7, 4.413e-7, -3.407e-7, 1.439e-7, 4.846e-7, -4.126e-7, 1.179e-8, 4.244e-7, -4.480e-7, 1.526e-8, 4.633e-7, -3.986e-7, 1.838e-8, 4.170e-7, -4.277e-7, 1.987e-8, 4.476e-7
0.104, -3.350e-7, 1.077e-7, 4.427e-7, -3.662e-7, 1.287e-7, 4.949e-7, -3.212e-7, 1.025e-7, 4.237e-7, -3.429e-7, 1.219e-7, 4.647e-7, -4.180e-7, -7.576e-9, 4.104e-7, -4.510e-7, -4.054e-9, 4.470e-7, -4.035e-7, -1.351e-10, 4.034e-7, -4.305e-7, 1.557e-9, 4.321e-7
0.108, -3.393e-7, 8.666e-8, 4.260e-7, -3.692e-7, 1.068e-7, 4.760e-7, -3.257e-7, 8.215e-8, 4.078e-7, -3.445e-7, 1.018e-7, 4.463e-7, -4.236e-7, -2.556e-8, 3.981e-7, -4.538e-7, -2.171e-8, 4.321e-7, -4.089e-7, -1.784e-8, 3.910e-7, -4.337e-7, -1.571e-8, 4.180e-7
0.112, -3.439e-7, 6.746e-8, 4.114e-7, -3.715e-7, 8.705e-8, 4.585e-7, -3.297e-7, 6.366e-8, 3.934e-7, -3.470e-7, 8.291e-8, 4.299e-7, -4.297e-7, -4.297e-8, 3.867e-7, -4.583e-7, -3.894e-8, 4.194e-7, -4.155e-7, -3.480e-8, 3.807e-7, -4.376e-7, -3.228e-8, 4.054e-7
0.116, -3.492e-7, 4.870e-8, 3.978e-7, -3.743e-7, 6.834e-8, 4.427e-7, -3.348e-7, 4.625e-8, 3.810e-7, -3.500e-7, 6.533e-8, 4.154e-7, -4.363e-7, -5.946e-8, 3.769e-7, -4.624e-7, -5.530e-8, 4.071e-7, -4.216e-7, -5.086e-8, 3.708e-7, -4.405e-7, -4.684e-8, 3.937e-7
0.120, -3.553e-7, 3.074e-8, 3.861e-7, -3.771e-7, 5.008e-8, 4.272e-7, -3.403e-7, 2.897e-8, 3.692e-7, -3.533e-7, 4.809e-8, 4.014e-7, -4.430e-7, -7.522e-8, 3.678e-7, -4.660e-7, -7.022e-8, 3.958e-7, -4.285e-7, -6.657e-8, 3.619e-7, -4.451e-7, -6.204e-8, 3.830e-7
0.124, -3.610e-7, 1.379e-8, 3.748e-7, -3.815e-7, 3.265e-8, 4.141e-7, -3.466e-7, 1.240e-8, 3.590e-7, -3.562e-7, 3.227e-8, 3.885e-7, -4.509e-7, -9.124e-8, 3.597e-7, -4.710e-7, -8.512e-8, 3.858e-7, -4.354e-7, -8.154e-8, 3.538e-7, -4.492e-7, -7.600e-8, 3.732e-7
0.128, -3.663e-7, -2.024e-9, 3.643e-7, -3.847e-7, 1.648e-8, 4.012e-7, -3.518e-7, -3.008e-9, 3.488e-7, -3.593e-7, 1.721e-8, 3.765e-7, -4.578e-7, -1.060e-7, 3.518e-7, -4.762e-7, -9.993e-8, 3.763e-7, -4.439e-7, -9.711e-8, 3.468e-7, -4.532e-7, -8.932e-8, 3.639e-7
0.132, -3.736e-7, -1.800e-8, 3.556e-7, -3.898e-7, 4.457e-10, 3.902e-7, -3.584e-7, -1.791e-8, 3.405e-7, -3.640e-7, 2.089e-9, 3.661e-7, -4.674e-7, -1.213e-7, 3.461e-7, -4.826e-7, -1.136e-7, 3.690e-7, -4.524e-7, -1.114e-7, 3.410e-7, -4.597e-7, -1.028e-7, 3.569e-7
0.136, -3.815e-7, -3.422e-8, 3.473e-7, -3.953e-7, -1.562e-8, 3.797e-7, -3.662e-7, -3.342e-8, 3.328e-7, -3.696e-7, -1.312e-8, 3.564e-7, -4.773e-7, -1.369e-7, 3.404e-7, -4.900e-7, -1.289e-7, 3.612e-7, -4.615e-7, -1.261e-7, 3.355e-7, -4.663e-7, -1.169e-7, 3.495e-7
0.140, -3.894e-7, -4.915e-8, 3.402e-7, -4.008e-7, -3.052e-8, 3.703e-7, -3.738e-7, -4.795e-8, 3.258e-7, -3.746e-7, -2.705e-8, 3.475e-7, -4.878e-7, -1.527e-7, 3.352e-7, -4.963e-7, -1.424e-7, 3.540e-7, -4.714e-7, -1.408e-7, 3.305e-7, -4.724e-7, -1.299e-7, 3.425e-7
0.144, -3.982e-7, -6.452e-8, 3.337e-7, -4.069e-7, -4.510e-8, 3.618e-7, -3.818e-7, -6.208e-8, 3.197e-7, -3.806e-7, -4.100e-8, 3.396e-7, -4.993e-7, -1.680e-7, 3.313e-7, -5.051e-7, -1.566e-7, 3.484e-7, -4.827e-7, -1.560e-7, 3.267e-7, -4.796e-7, -1.425e-7, 3.371e-7
0.148, -4.081e-7, -7.962e-8, 3.284e-7, -4.135e-7, -5.946e-8, 3.540e-7, -3.913e-7, -7.705e-8, 3.142e-7, -3.866e-7, -5.453e-8, 3.321e-7, -5.114e-7, -1.837e-7, 3.277e-7, -5.134e-7, -1.707e-7, 3.426e-7, -4.950e-7, -1.717e-7, 3.233e-7, -4.875e-7, -1.555e-7, 3.320e-7
0.152, -4.183e-7, -9.550e-8, 3.228e-7, -4.223e-7, -7.549e-8, 3.468e-7, -4.010e-7, -9.182e-8, 3.092e-7, -3.937e-7, -6.881e-8, 3.249e-7, -5.256e-7, -2.011e-7, 3.245e-7, -5.238e-7, -1.863e-7, 3.375e-7, -5.076e-7, -1.877e-7, 3.199e-7, -4.968e-7, -1.699e-7, 3.270e-7
0.156, -4.292e-7, -1.111e-7, 3.181e-7, -4.300e-7, -9.012e-8, 3.399e-7, -4.120e-7, -1.071e-7, 3.049e-7, -4.021e-7, -8.306e-8, 3.190e-7, -5.400e-7, -2.182e-7, 3.218e-7, -5.344e-7, -2.016e-7, 3.328e-7, -5.215e-7, -2.041e-7, 3.174e-7, -5.060e-7, -1.833e-7, 3.227e-7
0.160, -4.427e-7, -1.277e-7, 3.149e-7, -4.404e-7, -1.059e-7, 3.346e-7, -4.247e-7, -1.230e-7, 3.017e-7, -4.117e-7, -9.770e-8, 3.140e-7, -5.571e-7, -2.365e-7, 3.206e-7, -5.487e-7, -2.185e-7, 3.302e-7, -5.381e-7, -2.216e-7, 3.166e-7, -5.186e-7, -1.987e-7, 3.199e-7
0.164, -4.564e-7, -1.448e-7, 3.117e-7, -4.505e-7, -1.212e-7, 3.293e-7, -4.373e-7, -1.386e-7, 2.986e-7, -4.206e-7, -1.117e-7, 3.089e-7, -5.744e-7, -2.556e-7, 3.188e-7, -5.611e-7, -2.347e-7, 3.264e-7, -5.551e-7, -2.398e-7, 3.153e-7, -5.300e-7, -2.134e-7, 3.166e-7
0.168, -4.718e-7, -1.622e-7, 3.096e-7, -4.622e-7, -1.374e-7, 3.248e-7, -4.521e-7, -1.560e-7, 2.962e-7, -4.314e-7, -1.270e-7, 3.044e-7, -5.950e-7, -2.765e-7, 3.185e-7, -5.762e-7, -2.525e-7, 3.237e-7, -5.743e-7, -2.592e-7, 3.150e-7, -5.436e-7, -2.297e-7, 3.140e-7
0.172, -4.883e-7, -1.812e-7, 3.071e-7, -4.750e-7, -1.544e-7, 3.206e-7, -4.674e-7, -1.734e-7, 2.941e-7, -4.430e-7, -1.425e-7, 3.005e-7, -6.165e-7, -2.984e-7, 3.181e-7, -5.926e-7, -2.710e-7, 3.216e-7, -5.946e-7, -2.798e-7, 3.148e-7, -5.580e-7, -2.465e-7, 3.114e-7
0.176, -5.070e-7, -2.014e-7, 3.056e-7, -4.891e-7, -1.725e-7, 3.166e-7, -4.847e-7, -1.925e-7, 2.922e-7, -4.564e-7, -1.598e-7, 2.966e-7, -6.401e-7, -3.220e-7, 3.181e-7, -6.115e-7, -2.917e-7, 3.198e-7, -6.172e-7, -3.023e-7, 3.149e-7, -5.742e-7, -2.649e-7, 3.094e-7
0.180, -5.281e-7, -2.231e-7, 3.049e-7, -5.050e-7, -1.914e-7, 3.136e-7, -5.046e-7, -2.133e-7, 2.913e-7, -4.713e-7, -1.774e-7, 2.938e-7, -6.673e-7, -3.488e-7, 3.185e-7, -6.327e-7, -3.141e-7, 3.186e-7, -6.431e-7, -3.272e-7, 3.159e-7, -5.932e-7, -2.846e-7, 3.086e-7
0.184, -5.507e-7, -2.463e-7, 3.044e-7, -5.221e-7, -2.110e-7, 3.111e-7, -5.257e-7, -2.350e-7, 2.907e-7, -4.880e-7, -1.963e-7, 2.917e-7, -6.965e-7, -3.763e-7, 3.202e-7, -6.559e-7, -3.381e-7, 3.178e-7, -6.715e-7, -3.535e-7, 3.179e-7, -6.134e-7, -3.058e-7, 3.075e-7
0.188, -5.755e-7, -2.711e-7, 3.044e-7, -5.406e-7, -2.322e-7, 3.084e-7, -5.487e-7, -2.586e-7, 2.901e-7, -5.052e-7, -2.163e-7, 2.889e-7, -7.284e-7, -4.071e-7, 3.213e-7, -6.802e-7, -3.637e-7, 3.165e-7, -7.020e-7, -3.824e-7, 3.196e-7, -6.353e-7, -3.289e-7, 3.064e-7
0.192, -6.035e-7, -2.983e-7, 3.052e-7, -5.612e-7, -2.550e-7, 3.063e-7, -5.753e-7, -2.844e-7, 2.909e-7, -5.249e-7, -2.378e-7, 2.871e-7, -7.646e-7, -4.410e-7, 3.236e-7, -7.090e-7, -3.923e-7, 3.167e-7, -7.368e-7, -4.143e-7, 3.225e-7, -6.612e-7, -3.545e-7, 3.067e-7
0.196, -6.346e-7, -3.284e-7, 3.063e-7, -5.852e-7, -2.804e-7, 3.048e-7, -6.041e-7, -3.127e-7, 2.914e-7, -5.465e-7, -2.615e-7, 2.850e-7, -8.048e-7, -4.787e-7, 3.261e-7, -7.411e-7, -4.243e-7, 3.168e-7, -7.756e-7, -4.497e-7, 3.260e-7, -6.900e-7, -3.830e-7, 3.070e-7
0.200, -6.678e-7, -3.605e-7, 3.073e-7, -6.096e-7, -3.065e-7, 3.030e-7, -6.355e-7, -3.431e-7, 2.923e-7, -5.695e-7, -2.866e-7, 2.829e-7, -8.487e-7, -5.196e-7, 3.290e-7, -7.747e-7, -4.581e-7, 3.166e-7, -8.169e-7, -4.880e-7, 3.289e-7, -7.206e-7, -4.133e-7, 3.073e-7
0.204, -7.049e-7, -3.960e-7, 3.089e-7, -6.366e-7, -3.359e-7, 3.007e-7, -6.698e-7, -3.765e-7, 2.932e-7, -5.957e-7, -3.147e-7, 2.810e-7, -8.956e-7, -5.647e-7, 3.309e-7, -8.131e-7, -4.964e-7, 3.166e-7, -8.624e-7, -5.300e-7, 3.324e-7, -7.544e-7, -4.474e-7, 3.070e-7
0.208, -7.458e-7, -4.345e-7, 3.113e-7, -6.671e-7, -3.669e-7, 3.002e-7, -7.074e-7, -4.130e-7, 2.944e-7, -6.234e-7, -3.438e-7, 2.796e-7, -9.495e-7, -6.146e-7, 3.348e-7, -8.556e-7, -5.385e-7, 3.171e-7, -9.133e-7, -5.763e-7, 3.370e-7, -7.938e-7, -4.852e-7, 3.085e-7
0.212, -7.901e-7, -4.766e-7, 3.135e-7, -6.995e-7, -4.002e-7, 2.992e-7, -7.486e-7, -4.525e-7, 2.962e-7, -6.544e-7, -3.761e-7, 2.782e-7, -1.006e-6, -6.685e-7, 3.378e-7, -9.023e-7, -5.844e-7, 3.178e-7, -9.685e-7, -6.268e-7, 3.417e-7, -8.359e-7, -5.263e-7, 3.095e-7
0.216, -8.385e-7, -5.223e-7, 3.161e-7, -7.353e-7, -4.372e-7, 2.981e-7, -7.938e-7, -4.957e-7, 2.980e-7, -6.877e-7, -4.109e-7, 2.768e-7, -1.068e-6, -7.275e-7, 3.410e-7, -9.545e-7, -6.351e-7, 3.193e-7, -1.028e-6, -6.813e-7, 3.467e-7, -8.836e-7, -5.721e-7, 3.115e-7
0.220, -8.903e-7, -5.714e-7, 3.189e-7, -7.730e-7, -4.761e-7, 2.969e-7, -8.419e-7, -5.421e-7, 2.998e-7, -7.236e-7, -4.483e-7, 2.752e-7, -1.135e-6, -7.906e-7, 3.441e-7, -1.010e-6, -6.904e-7, 3.198e-7, -1.091e-6, -7.397e-7, 3.508e-7, -9.347e-7, -6.220e-7, 3.128e-7
0.224, -9.457e-7, -6.238e-7, 3.219e-7, -8.148e-7, -5.190e-7, 2.958e-7, -8.938e-7, -5.919e-7, 3.019e-7, -7.631e-7, -4.892e-7, 2.739e-7, -1.205e-6, -8.584e-7, 3.467e-7, -1.072e-6, -7.504e-7, 3.212e-7, -1.158e-6, -8.024e-7, 3.554e-7, -9.905e-7, -6.757e-7, 3.148e-7
0.228, -1.003e-6, -6.788e-7, 3.238e-7, -8.589e-7, -5.647e-7, 2.942e-7, -9.475e-7, -6.447e-7, 3.029e-7, -8.042e-7, -5.332e-7, 2.710e-7, -1.278e-6, -9.297e-7, 3.481e-7, -1.136e-6, -8.151e-7, 3.209e-7, -1.226e-6, -8.677e-7, 3.587e-7, -1.050e-6, -7.344e-7, 3.153e-7
0.232, -1.062e-6, -7.364e-7, 3.259e-7, -9.065e-7, -6.142e-7, 2.923e-7, -1.004e-6, -7.007e-7, 3.035e-7, -8.498e-7, -5.812e-7, 2.686e-7, -1.353e-6, -1.004e-6, 3.492e-7, -1.206e-6, -8.852e-7, 3.207e-7, -1.298e-6, -9.360e-7, 3.619e-7, -1.114e-6, -7.972e-7, 3.171e-7
0.236, -1.124e-6, -7.965e-7, 3.277e-7, -9.601e-7, -6.688e-7, 2.914e-7, -1.064e-6, -7.585e-7, 3.051e-7, -9.006e-7, -6.338e-7, 2.668e-7, -1.432e-6, -1.081e-6, 3.505e-7, -1.283e-6, -9.603e-7, 3.225e-7, -1.371e-6, -1.007e-6, 3.641e-7, -1.184e-6, -8.650e-7, 3.189e-7
0.240, -1.186e-6, -8.582e-7, 3.281e-7, -1.017e-6, -7.272e-7, 2.893e-7, -1.123e-6, -8.190e-7, 3.045e-7, -9.536e-7, -6.895e-7, 2.641e-7, -1.509e-6, -1.160e-6, 3.489e-7, -1.362e-6, -1.041e-6, 3.214e-7, -1.444e-6, -1.078e-6, 3.654e-7, -1.258e-6, -9.380e-7, 3.201e-7
0.244, -1.248e-6, -9.192e-7, 3.286e-7, -1.077e-6, -7.900e-7, 2.873e-7, -1.184e-6, -8.799e-7, 3.042e-7, -1.012e-6, -7.509e-7, 2.610e-7, -1.587e-6, -1.240e-6, 3.475e-7, -1.447e-6, -1.126e-6, 3.211e-7, -1.516e-6, -1.150e-6, 3.659e-7, -1.334e-6, -1.014e-6, 3.204e-7
0.248, -1.309e-6, -9.818e-7, 3.274e-7, -1.143e-6, -8.582e-7, 2.850e-7, -1.245e-6, -9.418e-7, 3.028e-7, -1.074e-6, -8.162e-7, 2.582e-7, -1.663e-6, -1.318e-6, 3.450e-7, -1.536e-6, -1.217e-6, 3.196e-7, -1.586e-6, -1.221e-6, 3.647e-7, -1.414e-6, -1.094e-6, 3.203e-7
0.252, -1.368e-6, -1.041e-6, 3.265e-7, -1.211e-6, -9.281e-7, 2.832e-7, -1.303e-6, -1.002e-6, 3.013e-7, -1.141e-6, -8.855e-7, 2.560e-7, -1.734e-6, -1.393e-6, 3.408e-7, -1.627e-6, -1.309e-6, 3.184e-7, -1.651e-6, -1.289e-6, 3.623e-7, -1.496e-6, -1.176e-6, 3.196e-7
0.256, -1.424e-6, -1.100e-6, 3.240e-7, -1.285e-6, -1.003e-6, 2.820e-7, -1.360e-6, -1.060e-6, 2.996e-7, -1.212e-6, -9.582e-7, 2.538e-7, -1.802e-6, -1.465e-6, 3.365e-7, -1.721e-6, -1.403e-6, 3.172e-7, -1.713e-6, -1.353e-6, 3.597e-7, -1.579e-6, -1.260e-6, 3.192e-7
0.260, -1.477e-6, -1.155e-6, 3.219e-7, -1.362e-6, -1.080e-6, 2.815e-7, -1.414e-6, -1.117e-6, 2.971e-7, -1.287e-6, -1.034e-6, 2.528e-7, -1.864e-6, -1.532e-6, 3.318e-7, -1.815e-6, -1.498e-6, 3.166e-7, -1.770e-6, -1.413e-6, 3.567e-7, -1.663e-6, -1.343e-6, 3.200e-7
0.264, -1.525e-6, -1.206e-6, 3.190e-7, -1.439e-6, -1.158e-6, 2.811e-7, -1.464e-6, -1.169e-6, 2.951e-7, -1.364e-6, -1.111e-6, 2.529e-7, -1.918e-6, -1.592e-6, 3.268e-7, -1.907e-6, -1.590e-6, 3.165e-7, -1.819e-6, -1.466e-6, 3.527e-7, -1.745e-6, -1.424e-6, 3.202e-7
0.268, -1.565e-6, -1.249e-6, 3.163e-7, -1.517e-6, -1.235e-6, 2.826e-7, -1.507e-6, -1.214e-6, 2.931e-7, -1.441e-6, -1.186e-6, 2.543e-7, -1.963e-6, -1.642e-6, 3.211e-7, -1.994e-6, -1.677e-6, 3.172e-7, -1.860e-6, -1.510e-6, 3.490e-7, -1.821e-6, -1.500e-6, 3.213e-7
0.272, -1.601e-6, -1.287e-6, 3.135e-7, -1.597e-6, -1.310e-6, 2.868e-7, -1.546e-6, -1.254e-6, 2.916e-7, -1.518e-6, -1.260e-6, 2.581e-7, -1.999e-6, -1.683e-6, 3.160e-7, -2.076e-6, -1.757e-6, 3.188e-7, -1.892e-6, -1.547e-6, 3.450e-7, -1.894e-6, -1.570e-6, 3.235e-7
0.276, -1.629e-6, -1.318e-6, 3.109e-7, -1.670e-6, -1.379e-6, 2.910e-7, -1.575e-6, -1.285e-6, 2.903e-7, -1.592e-6, -1.328e-6, 2.636e-7, -2.024e-6, -1.713e-6, 3.116e-7, -2.149e-6, -1.827e-6, 3.220e-7, -1.915e-6, -1.574e-6, 3.414e-7, -1.958e-6, -1.631e-6, 3.271e-7
0.280, -1.646e-6, -1.339e-6, 3.071e-7, -1.739e-6, -1.442e-6, 2.972e-7, -1.596e-6, -1.308e-6, 2.884e-7, -1.661e-6, -1.390e-6, 2.706e-7, -2.037e-6, -1.732e-6, 3.052e-7, -2.211e-6, -1.886e-6, 3.251e-7, -1.926e-6, -1.589e-6, 3.365e-7, -2.011e-6, -1.681e-6, 3.305e-7
0.284, -1.654e-6, -1.351e-6, 3.038e-7, -1.801e-6, -1.495e-6, 3.063e-7, -1.607e-6, -1.321e-6, 2.869e-7, -1.721e-6, -1.441e-6, 2.800e-7, -2.039e-6, -1.739e-6, 3.003e-7, -2.260e-6, -1.930e-6, 3.296e-7, -1.928e-6, -1.595e-6, 3.324e-7, -2.055e-6, -1.719e-6, 3.357e-7
