0.017, -7.757e-7, 5.440e-8, -7.439e-7, 3.576e-8, -8.945e-7, 3.351e-8, -8.493e-7, 3.700e-8
0.018, -7.762e-7, 5.408e-8, -7.378e-7, 4.096e-8, -8.941e-7, 2.742e-8, -8.464e-7, 3.036e-8
0.019, -7.685e-7, 5.099e-8, -7.339e-7, 3.375e-8, -8.996e-7, 2.962e-8, -8.457e-7, 2.318e-8
0.020, -7.699e-7, 5.257e-8, -7.271e-7, 4.017e-8, -8.923e-7, 1.784e-8, -8.529e-7, 1.461e-8
0.021, -7.643e-7, 4.819e-8, -7.253e-7, 3.724e-8, -8.877e-7, 2.259e-8, -8.429e-7, 1.397e-8
0.022, -7.566e-7, 4.390e-8, -7.114e-7, 3.061e-8, -8.859e-7, 2.145e-8, -8.444e-7, 1.461e-8
0.023, -7.567e-7, 4.118e-8, -7.115e-7, 2.464e-8, -8.834e-7, 1.544e-8, -8.374e-7, 2.513e-8
0.024, -7.586e-7, 4.398e-8, -7.109e-7, 3.083e-8, -8.792e-7, 1.526e-8, -8.353e-7, 1.047e-8
0.025, -7.541e-7, 3.848e-8, -7.068e-7, 2.357e-8, -8.830e-7, 1.024e-8, -8.383e-7, 1.726e-8
0.026, -7.495e-7, 3.695e-8, -7.081e-7, 2.533e-8, -8.841e-7, 1.645e-8, -8.360e-7, 1.095e-8
0.027, -7.386e-7, 2.977e-8, -7.042e-7, 2.110e-8, -8.793e-7, 1.081e-8, -8.317e-7, 1.100e-8
0.028, -7.354e-7, 3.093e-8, -7.020e-7, 1.919e-8, -8.877e-7, 9.147e-9, -8.300e-7, 9.881e-9
0.029, -7.409e-7, 2.618e-8, -7.118e-7, 1.894e-8, -8.690e-7, 1.237e-8, -8.250e-7, 8.593e-9
0.030, -7.441e-7, 3.346e-8, -7.034e-7, 2.206e-8, -8.694e-7, 4.219e-9, -8.305e-7, 9.039e-9
0.031, -7.520e-7, 2.979e-8, -6.954e-7, 2.090e-8, -8.708e-7, 6.026e-9, -8.310e-7, 1.050e-8
0.032, -7.312e-7, 2.838e-8, -6.928e-7, 1.776e-8, -8.697e-7, 6.769e-9, -8.198e-7, 2.081e-9
0.033, -7.413e-7, 2.905e-8, -6.906e-7, 2.182e-8, -8.617e-7, 8.354e-9, -8.258e-7, 2.328e-9
0.034, -7.300e-7, 2.622e-8, -7.003e-7, 1.602e-8, -8.698e-7, 3.946e-9, -8.224e-7, 1.684e-9
0.035, -7.267e-7, 2.526e-8, -6.959e-7, 1.454e-8, -8.708e-7, -4.275e-9, -8.167e-7, 3.963e-9
0.036, -7.413e-7, 3.026e-8, -6.914e-7, 1.332e-8, -8.550e-7, 1.817e-9, -8.255e-7, 2.675e-9
0.037, -7.287e-7, 2.496e-8, -6.874e-7, 1.335e-8, -8.786e-7, -2.878e-10, -8.167e-7, 3.473e-10
0.038, -7.316e-7, 2.885e-8, -6.893e-7, 1.753e-8, -8.656e-7, -3.977e-9, -8.242e-7, 5.702e-10
0.039, -7.322e-7, 2.098e-8, -6.964e-7, 1.924e-8, -8.656e-7, -9.317e-10, -8.213e-7, 6.408e-13
0.040, -7.315e-7, 1.729e-8, -6.983e-7, 1.840e-8, -8.721e-7, 3.823e-9, -8.233e-7, -5.769e-9
0.041, -7.335e-7, 2.187e-8, -6.904e-7, 1.389e-8, -8.635e-7, -1.897e-9, -8.224e-7, -2.965e-10
0.042, -7.153e-7, 2.036e-8, -6.901e-7, 1.729e-8, -8.827e-7, -1.031e-9, -8.153e-7, -9.954e-9
0.043, -7.239e-7, 2.211e-8, -6.922e-7, 1.308e-8, -8.700e-7, -7.370e-9, -8.184e-7, -6.190e-9
0.044, -7.280e-7, 2.157e-8, -6.847e-7, 1.927e-8, -8.640e-7, -5.215e-9, -8.244e-7, -8.518e-9
0.045, -7.180e-7, 2.276e-8, -6.835e-7, 9.535e-9, -8.660e-7, -5.116e-9, -8.234e-7, 9.969e-11
0.046, -7.338e-7, 2.142e-8, -6.788e-7, 1.057e-8, -8.576e-7, -8.038e-9, -8.246e-7, -3.317e-9
0.047, -7.214e-7, 2.199e-8, -6.857e-7, 9.708e-9, -8.683e-7, -5.859e-9, -8.248e-7, -6.066e-9
0.048, -7.358e-7, 1.890e-8, -6.849e-7, 1.248e-8, -8.630e-7, 1.025e-9, -8.253e-7, -2.897e-9
0.049, -7.323e-7, 2.060e-8, -6.846e-7, 1.369e-8, -8.732e-7, -5.711e-9, -8.342e-7, -7.453e-9
0.050, -7.192e-7, 1.498e-8, -6.829e-7, 1.142e-8, -8.735e-7, -4.745e-9, -8.288e-7, 2.235e-10
0.051, -7.240e-7, 1.976e-8, -6.899e-7, 1.105e-8, -8.759e-7, -7.444e-9, -8.207e-7, -7.552e-9
0.052, -7.294e-7, 1.345e-8, -6.752e-7, 1.367e-8, -8.671e-7, -9.821e-9, -8.316e-7, -1.169e-8
0.053, -7.276e-7, 1.719e-8, -6.844e-7, 5.003e-9, -8.710e-7, -3.309e-9, -8.230e-7, -4.135e-9
0.054, -7.277e-7, 1.008e-8, -6.822e-7, 7.331e-9, -8.709e-7, -7.023e-9, -8.266e-7, -2.253e-9
0.055, -7.214e-7, 1.521e-8, -6.836e-7, 1.117e-8, -8.742e-7, -4.844e-9, -8.350e-7, -8.518e-9
0.056, -7.253e-7, 1.110e-8, -6.896e-7, 9.114e-9, -8.703e-7, -3.878e-9, -8.165e-7, -9.533e-9
0.057, -7.242e-7, 1.563e-8, -6.792e-7, 2.651e-9, -8.681e-7, -1.094e-8, -8.277e-7, -3.119e-9
0.058, -7.336e-7, 1.330e-8, -6.765e-7, 9.659e-9, -8.684e-7, -3.928e-9, -8.328e-7, -9.211e-9
0.059, -7.266e-7, 7.827e-9, -6.826e-7, 8.866e-9, -8.734e-7, -4.349e-9, -8.351e-7, -1.577e-8
0.060, -7.249e-7, 5.177e-9, -6.799e-7, 7.282e-9, -8.785e-7, -6.701e-9, -8.321e-7, -1.013e-8
0.061, -7.357e-7, 1.389e-8, -6.778e-7, 7.207e-9, -8.755e-7, -6.256e-9, -8.365e-7, -1.010e-8
0.062, -7.269e-7, 9.189e-9, -6.860e-7, 5.177e-9, -8.818e-7, -6.875e-9, -8.291e-7, -7.676e-9
0.063, -7.399e-7, 1.246e-8, -6.955e-7, 6.737e-9, -8.803e-7, -1.344e-8, -8.347e-7, -7.502e-9
0.064, -7.415e-7, 1.402e-8, -6.842e-7, 4.582e-9, -8.822e-7, -1.207e-8, -8.430e-7, -9.558e-9
0.065, -7.269e-7, 1.501e-8, -6.964e-7, 9.906e-9, -8.777e-7, -3.953e-9, -8.282e-7, -7.651e-9
0.066, -7.234e-7, 5.870e-9, -6.909e-7, 4.384e-9, -8.929e-7, -5.513e-9, -8.388e-7, -1.159e-8
0.067, -7.275e-7, 9.684e-9, -6.819e-7, 9.312e-9, -8.827e-7, -1.255e-8, -8.508e-7, -1.132e-8
0.068, -7.311e-7, 1.684e-8, -6.897e-7, 6.415e-9, -8.857e-7, -1.220e-8, -8.510e-7, -1.008e-8
0.069, -7.387e-7, 1.642e-8, -6.951e-7, 8.718e-9, -8.838e-7, -1.472e-8, -8.403e-7, -1.441e-8
0.070, -7.447e-7, 1.867e-8, -6.970e-7, 5.548e-9, -8.840e-7, -1.772e-8, -8.506e-7, -1.434e-8
0.071, -7.413e-7, 1.050e-8, -6.961e-7, -7.414e-10, -8.823e-7, -1.393e-8, -8.478e-7, -1.238e-8
0.072, -7.393e-7, 9.411e-9, -6.960e-7, 1.487e-9, -8.898e-7, -1.559e-8, -8.459e-7, -8.518e-9
0.073, -7.400e-7, 5.425e-9, -7.025e-7, 1.116e-9, -8.951e-7, -7.221e-9, -8.439e-7, -8.790e-9
0.074, -7.341e-7, 9.164e-9, -6.973e-7, 1.809e-9, -9.013e-7, -1.081e-8, -8.473e-7, -1.458e-8
0.075, -7.485e-7, 1.748e-8, -6.979e-7, 4.657e-9, -8.973e-7, -1.428e-8, -8.535e-7, -1.441e-8
0.076, -7.522e-7, 1.226e-8, -7.044e-7, 4.285e-9, -9.025e-7, -1.198e-8, -8.567e-7, -1.627e-8
0.077, -7.447e-7, 6.836e-9, -6.901e-7, -7.155e-9, -9.021e-7, -1.071e-8, -8.658e-7, -6.264e-9
0.078, -7.423e-7, 6.688e-9, -6.912e-7, 2.082e-9, -9.188e-7, -1.505e-8, -8.598e-7, -1.681e-8
0.079, -7.468e-7, 1.055e-8, -7.114e-7, 4.682e-9, -9.178e-7, -2.039e-8, -8.604e-7, -1.468e-8
0.080, -7.552e-7, 7.059e-9, -7.059e-7, 6.390e-9, -9.100e-7, -1.522e-8, -8.661e-7, -1.877e-8
0.081, -7.552e-7, 6.539e-9, -7.075e-7, 7.133e-9, -9.155e-7, -1.433e-8, -8.702e-7, -1.647e-8
0.082, -7.601e-7, 6.019e-9, -7.059e-7, 6.638e-9, -9.063e-7, -1.034e-8, -8.785e-7, -1.545e-8
0.083, -7.605e-7, 9.164e-9, -7.213e-7, 6.960e-9, -9.150e-7, -1.500e-8, -8.732e-7, -2.090e-8
0.084, -7.714e-7, 3.419e-9, -7.249e-7, 1.636e-9, -9.131e-7, -1.579e-8, -8.716e-7, -1.689e-8
0.085, -7.527e-7, 1.124e-8, -7.252e-7, 4.657e-9, -9.333e-7, -1.678e-8, -8.761e-7, -1.543e-8
0.086, -7.674e-7, 5.697e-9, -7.163e-7, 2.527e-9, -9.257e-7, -1.368e-8, -8.881e-7, -1.387e-8
0.087, -7.607e-7, 8.421e-9, -7.193e-7, -1.682e-9, -9.384e-7, -1.564e-8, -8.878e-7, -1.104e-8
0.088, -7.693e-7, 1.105e-8, -7.306e-7, -5.223e-9, -9.303e-7, -2.188e-8, -8.873e-7, -8.889e-9
0.089, -7.704e-7, 3.270e-9, -7.208e-7, -5.433e-10, -9.311e-7, -1.517e-8, -8.947e-7, -1.501e-8
0.090, -7.744e-7, 8.297e-9, -7.270e-7, -1.162e-9, -9.471e-7, -2.096e-8, -8.997e-7, -1.817e-8
0.091, -7.739e-7, 4.434e-9, -7.310e-7, -1.559e-9, -9.471e-7, -1.539e-8, -8.916e-7, -1.411e-8
0.092, -7.705e-7, 6.960e-9, -7.314e-7, -1.162e-9, -9.490e-7, -2.022e-8, -8.909e-7, -1.312e-8
0.093, -7.727e-7, 9.238e-9, -7.220e-7, -4.852e-9, -9.473e-7, -1.908e-8, -9.204e-7, -1.035e-8
0.094, -7.899e-7, 1.042e-9, -7.344e-7, -5.025e-9, -9.522e-7, -8.261e-9, -9.042e-7, -1.104e-8
0.095, -7.848e-7, -1.112e-9, -7.416e-7, -4.654e-9, -9.611e-7, -1.666e-8, -9.098e-7, -1.580e-8
0.096, -7.772e-7, 5.713e-10, -7.439e-7, -1.856e-9, -9.630e-7, -1.507e-8, -9.120e-7, -1.419e-8
0.097, -7.790e-7, 4.657e-9, -7.332e-7, 2.739e-10, -9.720e-7, -1.809e-8, -9.232e-7, -1.609e-8
0.098, -7.816e-7, 8.437e-10, -7.363e-7, -4.579e-9, -9.767e-7, -1.638e-8, -9.242e-7, -1.317e-8
0.099, -7.908e-7, 2.329e-9, -7.440e-7, -6.115e-9, -9.671e-7, -1.794e-8, -9.216e-7, -1.686e-8
0.100, -7.823e-7, -2.846e-9, -7.369e-7, -1.583e-9, -9.755e-7, -1.287e-8, -9.394e-7, -1.954e-8
0.101, -7.919e-7, 2.552e-9, -7.580e-7, 8.682e-10, -9.838e-7, -2.087e-8, -9.241e-7, -2.025e-8
0.102, -7.995e-7, -8.896e-10, -7.456e-7, -3.985e-9, -9.816e-7, -2.039e-8, -9.469e-7, -1.607e-8
0.103, -8.058e-7, -1.930e-9, -7.506e-7, -3.490e-9, -9.804e-7, -1.646e-8, -9.413e-7, -1.617e-8
0.104, -8.100e-7, -2.296e-11, -7.526e-7, 4.112e-9, -9.914e-7, -1.727e-8, -9.409e-7, -2.360e-8
0.105, -8.093e-7, 5.474e-9, -7.535e-7, 4.720e-10, -9.855e-7, -2.270e-8, -9.488e-7, -2.305e-8
0.106, -8.056e-7, 2.849e-9, -7.557e-7, -5.273e-9, -9.966e-7, -1.901e-8, -9.542e-7, -2.068e-8
0.107, -8.147e-7, -1.509e-9, -7.616e-7, -2.821e-9, -9.942e-7, -1.715e-8, -9.570e-7, -1.907e-8
0.108, -8.119e-7, -1.360e-9, -7.706e-7, -5.917e-9, -1.009e-6, -1.983e-8, -9.581e-7, -1.278e-8
0.109, -8.292e-7, -7.249e-11, -7.810e-7, 1.485e-12, -9.991e-7, -2.312e-8, -9.623e-7, -1.827e-8
0.110, -8.199e-7, -5.677e-10, -7.751e-7, -4.753e-9, -1.017e-6, -1.685e-8, -9.630e-7, -2.276e-8
0.111, -8.122e-7, 2.057e-9, -7.732e-7, -3.143e-9, -1.020e-6, -2.423e-8, -9.764e-7, -1.852e-8
0.112, -8.058e-7, -5.273e-9, -7.716e-7, -4.852e-9, -1.034e-6, -1.866e-8, -9.729e-7, -1.869e-8
0.113, -8.251e-7, 2.057e-9, -7.755e-7, -8.157e-10, -1.023e-6, -2.515e-8, -9.782e-7, -2.038e-8
0.114, -8.232e-7, -4.678e-9, -7.762e-7, -4.778e-9, -1.029e-6, -1.827e-8, -9.847e-7, -1.936e-8
0.115, -8.387e-7, -4.084e-9, -7.838e-7, -5.620e-9, -1.032e-6, -1.797e-8, -9.882e-7, -2.273e-8
0.116, -8.419e-7, -1.930e-9, -8.038e-7, -1.052e-8, -1.039e-6, -2.792e-8, -9.784e-7, -2.050e-8
0.117, -8.341e-7, -6.915e-10, -7.937e-7, -1.020e-8, -1.047e-6, -2.069e-8, -9.896e-7, -1.761e-8
0.118, -8.340e-7, -2.573e-9, -7.937e-7, -9.359e-9, -1.042e-6, -2.059e-8, -9.942e-7, -2.516e-8
0.119, -8.478e-7, -4.307e-9, -7.957e-7, -1.211e-8, -1.048e-6, -1.864e-8, -1.002e-6, -2.149e-8
0.120, -8.538e-7, -6.420e-10, -7.948e-7, -4.183e-9, -1.050e-6, -2.181e-8, -1.007e-6, -2.147e-8
0.121, -8.494e-7, -9.482e-9, -8.119e-7, -8.096e-9, -1.062e-6, -2.448e-8, -1.006e-6, -2.266e-8
0.122, -8.653e-7, 3.865e-9, -8.062e-7, -5.446e-9, -1.067e-6, -2.765e-8, -1.016e-6, -2.248e-8
0.123, -8.598e-7, -8.649e-10, -8.088e-7, -4.579e-9, -1.065e-6, -2.106e-8, -1.020e-6, -2.870e-8
0.124, -8.667e-7, -5.743e-9, -8.254e-7, -1.196e-8, -1.076e-6, -2.470e-8, -1.028e-6, -2.419e-8
0.125, -8.775e-7, 1.999e-10, -8.141e-7, -7.477e-9, -1.069e-6, -3.072e-8, -1.032e-6, -2.627e-8
0.126, -8.827e-7, -6.164e-9, -8.293e-7, -2.846e-9, -1.088e-6, -2.406e-8, -1.022e-6, -2.989e-8
0.127, -8.816e-7, -4.554e-9, -8.278e-7, -5.025e-9, -1.085e-6, -2.639e-8, -1.044e-6, -2.479e-8
0.128, -8.833e-7, -6.139e-9, -8.316e-7, -7.650e-9, -1.076e-6, -2.235e-8, -1.043e-6, -2.102e-8
0.129, -8.859e-7, -1.228e-8, -8.259e-7, -8.987e-9, -1.100e-6, -1.725e-8, -1.055e-6, -2.157e-8
0.130, -9.002e-7, -5.892e-9, -8.416e-7, -1.344e-8, -1.105e-6, -2.446e-8, -1.054e-6, -2.308e-8
0.131, -8.983e-7, -3.812e-9, -8.369e-7, -1.292e-8, -1.105e-6, -2.891e-8, -1.062e-6, -1.996e-8
0.132, -9.054e-7, -3.911e-9, -8.497e-7, -8.294e-9, -1.111e-6, -2.349e-8, -1.073e-6, -2.159e-8
0.133, -9.104e-7, -7.625e-9, -8.424e-7, -9.334e-9, -1.123e-6, -2.550e-8, -1.082e-6, -1.661e-8
0.134, -9.081e-7, -2.871e-9, -8.506e-7, -9.507e-9, -1.141e-6, -2.631e-8, -1.080e-6, -2.424e-8
0.135, -9.163e-7, -2.474e-9, -8.582e-7, -1.243e-8, -1.137e-6, -2.911e-8, -1.081e-6, -2.838e-8
0.136, -9.318e-7, -1.126e-8, -8.629e-7, -5.694e-9, -1.130e-6, -2.136e-8, -1.091e-6, -2.471e-8
0.137, -9.330e-7, -2.945e-9, -8.811e-7, -9.334e-9, -1.141e-6, -3.122e-8, -1.086e-6, -2.744e-8
0.138, -9.354e-7, -2.697e-9, -8.772e-7, -7.873e-9, -1.161e-6, -2.753e-8, -1.103e-6, -2.704e-8
0.139, -9.343e-7, -6.263e-9, -8.793e-7, -1.651e-8, -1.163e-6, -2.777e-8, -1.115e-6, -2.278e-8
0.140, -9.451e-7, -8.120e-9, -8.840e-7, -1.265e-8, -1.176e-6, -2.173e-8, -1.119e-6, -2.164e-8
0.141, -9.557e-7, -4.208e-9, -8.933e-7, -8.046e-9, -1.170e-6, -2.351e-8, -1.130e-6, -2.486e-8
0.142, -9.528e-7, -8.516e-9, -8.937e-7, -1.231e-8, -1.188e-6, -2.233e-8, -1.142e-6, -2.541e-8
0.143, -9.646e-7, -6.560e-9, -9.126e-7, -1.211e-8, -1.194e-6, -2.525e-8, -1.135e-6, -2.375e-8
0.144, -9.636e-7, -1.240e-8, -9.164e-7, -1.535e-8, -1.196e-6, -2.468e-8, -1.149e-6, -2.444e-8
0.145, -9.756e-7, -7.526e-9, -9.345e-7, -1.050e-8, -1.215e-6, -2.312e-8, -1.140e-6, -2.538e-8
0.146, -9.811e-7, -8.046e-9, -9.232e-7, -1.419e-8, -1.208e-6, -2.706e-8, -1.161e-6, -2.050e-8
0.147, -9.838e-7, -1.065e-8, -9.380e-7, -1.456e-8, -1.224e-6, -2.631e-8, -1.165e-6, -2.538e-8
0.148, -9.864e-7, -4.604e-9, -9.378e-7, -1.315e-8, -1.231e-6, -2.916e-8, -1.168e-6, -2.805e-8
0.149, -1.007e-6, -1.339e-8, -9.438e-7, -1.498e-8, -1.230e-6, -3.050e-8, -1.180e-6, -2.417e-8
0.150, -1.010e-6, -2.821e-9, -9.510e-7, -1.065e-8, -1.245e-6, -3.092e-8, -1.191e-6, -2.798e-8
0.151, -1.009e-6, -1.159e-8, -9.526e-7, -1.837e-8, -1.258e-6, -2.446e-8, -1.205e-6, -2.553e-8
0.152, -1.026e-6, -1.035e-8, -9.595e-7, -1.993e-8, -1.264e-6, -3.097e-8, -1.210e-6, -1.961e-8
0.153, -1.029e-6, -8.813e-9, -9.748e-7, -1.426e-8, -1.270e-6, -3.263e-8, -1.220e-6, -2.672e-8
0.154, -1.035e-6, -8.492e-9, -9.820e-7, -1.448e-8, -1.283e-6, -2.904e-8, -1.231e-6, -2.694e-8
0.155, -1.044e-6, -1.627e-8, -9.809e-7, -1.736e-8, -1.288e-6, -3.278e-8, -1.235e-6, -2.721e-8
0.156, -1.052e-6, -1.188e-8, -1.001e-6, -2.620e-8, -1.306e-6, -2.701e-8, -1.235e-6, -2.526e-8
0.157, -1.064e-6, -1.755e-8, -1.009e-6, -1.691e-8, -1.309e-6, -3.151e-8, -1.244e-6, -2.966e-8
0.158, -1.073e-6, -1.263e-8, -1.003e-6, -2.023e-8, -1.318e-6, -3.218e-8, -1.267e-6, -2.731e-8
0.159, -1.079e-6, -1.327e-8, -1.021e-6, -1.696e-8, -1.332e-6, -2.829e-8, -1.275e-6, -3.229e-8
0.160, -1.088e-6, -1.436e-8, -1.015e-6, -1.892e-8, -1.348e-6, -3.248e-8, -1.283e-6, -2.994e-8
0.161, -1.098e-6, -1.122e-8, -1.037e-6, -1.161e-8, -1.356e-6, -3.344e-8, -1.289e-6, -3.098e-8
0.162, -1.107e-6, -1.533e-8, -1.046e-6, -1.986e-8, -1.368e-6, -3.238e-8, -1.310e-6, -2.766e-8
0.163, -1.117e-6, -1.857e-8, -1.052e-6, -1.889e-8, -1.377e-6, -3.287e-8, -1.316e-6, -3.298e-8
0.164, -1.130e-6, -1.337e-8, -1.066e-6, -1.726e-8, -1.394e-6, -3.337e-8, -1.325e-6, -3.051e-8
0.165, -1.138e-6, -1.451e-8, -1.071e-6, -2.342e-8, -1.413e-6, -3.770e-8, -1.340e-6, -3.402e-8
0.166, -1.149e-6, -1.191e-8, -1.085e-6, -1.741e-8, -1.419e-6, -4.434e-8, -1.344e-6, -3.509e-8
0.167, -1.158e-6, -1.743e-8, -1.095e-6, -2.219e-8, -1.430e-6, -3.322e-8, -1.359e-6, -2.796e-8
0.168, -1.167e-6, -1.820e-8, -1.112e-6, -1.637e-8, -1.447e-6, -3.258e-8, -1.369e-6, -3.796e-8
0.169, -1.186e-6, -1.401e-8, -1.119e-6, -2.186e-8, -1.450e-6, -3.887e-8, -1.381e-6, -3.618e-8
0.170, -1.201e-6, -1.874e-8, -1.118e-6, -1.525e-8, -1.466e-6, -3.377e-8, -1.396e-6, -3.511e-8
0.171, -1.212e-6, -1.755e-8, -1.138e-6, -2.352e-8, -1.487e-6, -3.292e-8, -1.407e-6, -2.749e-8
0.172, -1.219e-6, -1.414e-8, -1.144e-6, -1.275e-8, -1.497e-6, -3.476e-8, -1.431e-6, -3.977e-8
0.173, -1.231e-6, -2.271e-8, -1.163e-6, -1.916e-8, -1.502e-6, -3.649e-8, -1.427e-6, -3.150e-8
0.174, -1.227e-6, -1.914e-8, -1.160e-6, -2.389e-8, -1.528e-6, -3.946e-8, -1.456e-6, -3.417e-8
0.175, -1.244e-6, -1.914e-8, -1.184e-6, -2.006e-8, -1.534e-6, -3.164e-8, -1.458e-6, -3.429e-8
0.176, -1.268e-6, -9.804e-9, -1.193e-6, -2.204e-8, -1.540e-6, -3.924e-8, -1.474e-6, -3.558e-8
0.177, -1.280e-6, -1.654e-8, -1.203e-6, -2.191e-8, -1.566e-6, -3.575e-8, -1.481e-6, -3.293e-8
0.178, -1.284e-6, -2.275e-8, -1.224e-6, -2.181e-8, -1.585e-6, -3.295e-8, -1.492e-6, -3.276e-8
0.179, -1.290e-6, -2.040e-8, -1.228e-6, -2.271e-8, -1.596e-6, -3.587e-8, -1.508e-6, -3.769e-8
0.180, -1.313e-6, -2.550e-8, -1.235e-6, -1.921e-8, -1.606e-6, -3.332e-8, -1.534e-6, -3.655e-8
0.181, -1.336e-6, -2.226e-8, -1.250e-6, -1.939e-8, -1.622e-6, -3.082e-8, -1.540e-6, -2.543e-8
0.182, -1.337e-6, -1.622e-8, -1.267e-6, -2.370e-8, -1.650e-6, -3.812e-8, -1.564e-6, -2.830e-8
0.183, -1.352e-6, -2.053e-8, -1.272e-6, -2.048e-8, -1.657e-6, -3.201e-8, -1.580e-6, -3.271e-8
0.184, -1.380e-6, -1.622e-8, -1.297e-6, -2.805e-8, -1.667e-6, -3.805e-8, -1.587e-6, -2.531e-8
0.185, -1.388e-6, -1.528e-8, -1.310e-6, -1.988e-8, -1.695e-6, -3.842e-8, -1.599e-6, -3.095e-8
0.186, -1.395e-6, -2.233e-8, -1.321e-6, -2.464e-8, -1.709e-6, -3.889e-8, -1.616e-6, -3.365e-8
0.187, -1.416e-6, -2.023e-8, -1.345e-6, -2.097e-8, -1.720e-6, -3.659e-8, -1.632e-6, -3.187e-8
0.188, -1.430e-6, -2.305e-8, -1.351e-6, -2.937e-8, -1.746e-6, -3.446e-8, -1.645e-6, -2.541e-8
0.189, -1.451e-6, -2.115e-8, -1.369e-6, -2.662e-8, -1.746e-6, -3.723e-8, -1.662e-6, -3.152e-8
0.190, -1.459e-6, -2.315e-8, -1.380e-6, -2.015e-8, -1.774e-6, -3.899e-8, -1.669e-6, -3.457e-8
0.191, -1.480e-6, -1.986e-8, -1.397e-6, -2.818e-8, -1.799e-6, -4.196e-8, -1.700e-6, -2.585e-8
0.192, -1.492e-6, -1.802e-8, -1.406e-6, -2.379e-8, -1.806e-6, -3.255e-8, -1.709e-6, -3.558e-8
0.193, -1.508e-6, -2.620e-8, -1.426e-6, -2.679e-8, -1.840e-6, -3.478e-8, -1.724e-6, -3.036e-8
0.194, -1.533e-6, -2.189e-8, -1.446e-6, -2.404e-8, -1.843e-6, -3.842e-8, -1.745e-6, -3.682e-8
0.195, -1.536e-6, -2.565e-8, -1.461e-6, -2.580e-8, -1.874e-6, -3.637e-8, -1.762e-6, -3.863e-8
0.196, -1.563e-6, -1.748e-8, -1.469e-6, -2.142e-8, -1.883e-6, -4.035e-8, -1.778e-6, -4.006e-8
0.197, -1.588e-6, -2.456e-8, -1.484e-6, -2.214e-8, -1.910e-6, -4.167e-8, -1.814e-6, -3.412e-8
0.198, -1.591e-6, -1.629e-8, -1.513e-6, -2.602e-8, -1.938e-6, -3.763e-8, -1.810e-6, -3.437e-8
0.199, -1.603e-6, -2.167e-8, -1.524e-6, -2.966e-8, -1.955e-6, -4.332e-8, -1.829e-6, -3.224e-8
0.200, -1.641e-6, -2.154e-8, -1.551e-6, -2.590e-8, -1.977e-6, -4.256e-8, -1.868e-6, -3.816e-8
0.201, -1.652e-6, -3.013e-8, -1.564e-6, -2.833e-8, -1.993e-6, -4.015e-8, -1.880e-6, -3.845e-8
0.202, -1.680e-6, -3.313e-8, -1.582e-6, -3.244e-8, -2.017e-6, -3.773e-8, -1.904e-6, -3.680e-8
0.203, -1.693e-6, -2.843e-8, -1.594e-6, -2.679e-8, -2.035e-6, -4.627e-8, -1.917e-6, -3.945e-8
0.204, -1.712e-6, -3.021e-8, -1.627e-6, -3.239e-8, -2.063e-6, -4.209e-8, -1.929e-6, -4.135e-8
0.205, -1.729e-6, -2.951e-8, -1.637e-6, -3.583e-8, -2.089e-6, -4.424e-8, -1.957e-6, -4.309e-8
0.206, -1.750e-6, -2.956e-8, -1.662e-6, -2.820e-8, -2.109e-6, -4.543e-8, -1.971e-6, -4.435e-8
