0.837, -1.036e-6, -5.382e-7, -1.109e-6, -5.499e-7, -1.144e-6, -5.967e-7, -1.139e-6, -5.442e-7
0.836, -1.033e-6, -5.345e-7, -1.109e-6, -5.442e-7, -1.146e-6, -5.932e-7, -1.145e-6, -5.406e-7
0.835, -1.037e-6, -5.327e-7, -1.104e-6, -5.399e-7, -1.155e-6, -5.945e-7, -1.148e-6, -5.436e-7
0.834, -1.028e-6, -5.362e-7, -1.110e-6, -5.418e-7, -1.164e-6, -5.877e-7, -1.140e-6, -5.374e-7
0.833, -1.038e-6, -5.315e-7, -1.120e-6, -5.416e-7, -1.168e-6, -5.811e-7, -1.142e-6, -5.367e-7
0.832, -1.036e-6, -5.345e-7, -1.126e-6, -5.376e-7, -1.159e-6, -5.827e-7, -1.152e-6, -5.326e-7
0.831, -1.032e-6, -5.266e-7, -1.113e-6, -5.389e-7, -1.161e-6, -5.860e-7, -1.151e-6, -5.291e-7
0.830, -1.032e-6, -5.271e-7, -1.120e-6, -5.335e-7, -1.168e-6, -5.787e-7, -1.145e-6, -5.284e-7
0.829, -1.038e-6, -5.269e-7, -1.125e-6, -5.340e-7, -1.160e-6, -5.761e-7, -1.149e-6, -5.230e-7
0.828, -1.047e-6, -5.227e-7, -1.130e-6, -5.275e-7, -1.169e-6, -5.732e-7, -1.148e-6, -5.291e-7
0.827, -1.051e-6, -5.241e-7, -1.119e-6, -5.284e-7, -1.171e-6, -5.710e-7, -1.155e-6, -5.230e-7
0.826, -1.038e-6, -5.174e-7, -1.114e-6, -5.264e-7, -1.169e-6, -5.722e-7, -1.160e-6, -5.251e-7
0.825, -1.043e-6, -5.183e-7, -1.135e-6, -5.222e-7, -1.157e-6, -5.704e-7, -1.156e-6, -5.256e-7
0.824, -1.050e-6, -5.222e-7, -1.121e-6, -5.274e-7, -1.177e-6, -5.653e-7, -1.171e-6, -5.144e-7
0.823, -1.059e-6, -5.139e-7, -1.136e-6, -5.202e-7, -1.179e-6, -5.713e-7, -1.152e-6, -5.230e-7
0.822, -1.045e-6, -5.155e-7, -1.140e-6, -5.200e-7, -1.181e-6, -5.608e-7, -1.159e-6, -5.174e-7
0.821, -1.054e-6, -5.130e-7, -1.128e-6, -5.213e-7, -1.183e-6, -5.640e-7, -1.160e-6, -5.096e-7
0.820, -1.055e-6, -5.112e-7, -1.138e-6, -5.123e-7, -1.186e-6, -5.590e-7, -1.165e-6, -5.141e-7
0.819, -1.047e-6, -5.074e-7, -1.140e-6, -5.145e-7, -1.192e-6, -5.611e-7, -1.165e-6, -5.050e-7
0.818, -1.062e-6, -5.066e-7, -1.133e-6, -5.129e-7, -1.184e-6, -5.619e-7, -1.166e-6, -5.087e-7
0.817, -1.065e-6, -5.061e-7, -1.138e-6, -5.104e-7, -1.186e-6, -5.566e-7, -1.177e-6, -5.053e-7
0.816, -1.060e-6, -5.032e-7, -1.157e-6, -5.130e-7, -1.205e-6, -5.546e-7, -1.172e-6, -5.063e-7
0.815, -1.075e-6, -5.028e-7, -1.152e-6, -5.116e-7, -1.198e-6, -5.562e-7, -1.186e-6, -5.048e-7
0.814, -1.073e-6, -4.963e-7, -1.146e-6, -5.101e-7, -1.204e-6, -5.578e-7, -1.199e-6, -5.046e-7
0.813, -1.075e-6, -4.999e-7, -1.170e-6, -5.115e-7, -1.206e-6, -5.496e-7, -1.180e-6, -4.956e-7
0.812, -1.090e-6, -4.976e-7, -1.157e-6, -5.040e-7, -1.212e-6, -5.553e-7, -1.194e-6, -5.026e-7
0.811, -1.082e-6, -4.965e-7, -1.158e-6, -5.062e-7, -1.218e-6, -5.492e-7, -1.196e-6, -4.983e-7
0.810, -1.087e-6, -4.956e-7, -1.175e-6, -5.022e-7, -1.220e-6, -5.425e-7, -1.194e-6, -5.003e-7
0.809, -1.091e-6, -4.927e-7, -1.164e-6, -5.050e-7, -1.221e-6, -5.468e-7, -1.211e-6, -4.961e-7
0.808, -1.098e-6, -4.918e-7, -1.178e-6, -4.977e-7, -1.210e-6, -5.465e-7, -1.203e-6, -4.948e-7
0.807, -1.097e-6, -4.908e-7, -1.180e-6, -4.969e-7, -1.226e-6, -5.396e-7, -1.207e-6, -4.970e-7
0.806, -1.107e-6, -4.870e-7, -1.184e-6, -4.936e-7, -1.232e-6, -5.417e-7, -1.216e-6, -4.949e-7
0.805, -1.093e-6, -4.901e-7, -1.186e-6, -4.986e-7, -1.237e-6, -5.382e-7, -1.216e-6, -4.868e-7
0.804, -1.114e-6, -4.833e-7, -1.191e-6, -5.016e-7, -1.233e-6, -5.437e-7, -1.217e-6, -4.870e-7
0.803, -1.108e-6, -4.843e-7, -1.199e-6, -4.911e-7, -1.237e-6, -5.322e-7, -1.214e-6, -4.808e-7
0.802, -1.097e-6, -4.847e-7, -1.198e-6, -4.840e-7, -1.256e-6, -5.337e-7, -1.227e-6, -4.876e-7
0.801, -1.121e-6, -4.769e-7, -1.204e-6, -4.832e-7, -1.246e-6, -5.354e-7, -1.228e-6, -4.899e-7
0.800, -1.116e-6, -4.853e-7, -1.201e-6, -4.907e-7, -1.256e-6, -5.311e-7, -1.230e-6, -4.801e-7
0.799, -1.129e-6, -4.821e-7, -1.207e-6, -4.883e-7, -1.268e-6, -5.273e-7, -1.236e-6, -4.740e-7
0.798, -1.114e-6, -4.790e-7, -1.216e-6, -4.843e-7, -1.269e-6, -5.327e-7, -1.235e-6, -4.810e-7
0.797, -1.144e-6, -4.823e-7, -1.216e-6, -4.842e-7, -1.261e-6, -5.291e-7, -1.239e-6, -4.794e-7
0.796, -1.131e-6, -4.735e-7, -1.217e-6, -4.783e-7, -1.269e-6, -5.278e-7, -1.247e-6, -4.786e-7
0.795, -1.142e-6, -4.745e-7, -1.227e-6, -4.781e-7, -1.271e-6, -5.297e-7, -1.244e-6, -4.788e-7
0.794, -1.135e-6, -4.743e-7, -1.221e-6, -4.838e-7, -1.287e-6, -5.277e-7, -1.264e-6, -4.768e-7
0.793, -1.135e-6, -4.757e-7, -1.237e-6, -4.780e-7, -1.287e-6, -5.245e-7, -1.258e-6, -4.777e-7
0.792, -1.143e-6, -4.734e-7, -1.244e-6, -4.802e-7, -1.303e-6, -5.248e-7, -1.254e-6, -4.750e-7
0.791, -1.159e-6, -4.690e-7, -1.253e-6, -4.765e-7, -1.291e-6, -5.331e-7, -1.261e-6, -4.767e-7
0.790, -1.162e-6, -4.759e-7, -1.240e-6, -4.726e-7, -1.296e-6, -5.190e-7, -1.277e-6, -4.806e-7
0.789, -1.165e-6, -4.714e-7, -1.253e-6, -4.776e-7, -1.303e-6, -5.269e-7, -1.278e-6, -4.733e-7
0.788, -1.162e-6, -4.735e-7, -1.246e-6, -4.673e-7, -1.319e-6, -5.261e-7, -1.286e-6, -4.768e-7
0.787, -1.173e-6, -4.700e-7, -1.255e-6, -4.776e-7, -1.311e-6, -5.213e-7, -1.284e-6, -4.734e-7
0.786, -1.181e-6, -4.675e-7, -1.277e-6, -4.797e-7, -1.320e-6, -5.194e-7, -1.286e-6, -4.705e-7
0.785, -1.179e-6, -4.675e-7, -1.262e-6, -4.730e-7, -1.332e-6, -5.223e-7, -1.305e-6, -4.724e-7
0.784, -1.183e-6, -4.588e-7, -1.270e-6, -4.737e-7, -1.331e-6, -5.251e-7, -1.307e-6, -4.685e-7
0.783, -1.205e-6, -4.607e-7, -1.274e-6, -4.837e-7, -1.331e-6, -5.247e-7, -1.307e-6, -4.632e-7
0.782, -1.192e-6, -4.659e-7, -1.281e-6, -4.719e-7, -1.343e-6, -5.189e-7, -1.313e-6, -4.651e-7
0.781, -1.196e-6, -4.626e-7, -1.307e-6, -4.767e-7, -1.356e-6, -5.208e-7, -1.305e-6, -4.668e-7
0.780, -1.204e-6, -4.615e-7, -1.290e-6, -4.749e-7, -1.358e-6, -5.221e-7, -1.325e-6, -4.674e-7
0.779, -1.215e-6, -4.613e-7, -1.311e-6, -4.687e-7, -1.369e-6, -5.187e-7, -1.324e-6, -4.684e-7
0.778, -1.207e-6, -4.612e-7, -1.297e-6, -4.694e-7, -1.373e-6, -5.148e-7, -1.337e-6, -4.651e-7
0.777, -1.219e-6, -4.579e-7, -1.308e-6, -4.733e-7, -1.375e-6, -5.163e-7, -1.346e-6, -4.618e-7
0.776, -1.213e-6, -4.619e-7, -1.329e-6, -4.694e-7, -1.382e-6, -5.143e-7, -1.333e-6, -4.626e-7
0.775, -1.233e-6, -4.619e-7, -1.313e-6, -4.700e-7, -1.381e-6, -5.126e-7, -1.354e-6, -4.587e-7
0.774, -1.232e-6, -4.559e-7, -1.335e-6, -4.646e-7, -1.399e-6, -5.204e-7, -1.349e-6, -4.667e-7
0.773, -1.240e-6, -4.569e-7, -1.340e-6, -4.655e-7, -1.402e-6, -5.139e-7, -1.369e-6, -4.600e-7
0.772, -1.258e-6, -4.557e-7, -1.351e-6, -4.631e-7, -1.397e-6, -5.148e-7, -1.373e-6, -4.588e-7
0.771, -1.253e-6, -4.582e-7, -1.357e-6, -4.673e-7, -1.406e-6, -5.111e-7, -1.363e-6, -4.570e-7
0.770, -1.251e-6, -4.571e-7, -1.353e-6, -4.633e-7, -1.413e-6, -5.130e-7, -1.381e-6, -4.546e-7
0.769, -1.260e-6, -4.522e-7, -1.366e-6, -4.676e-7, -1.435e-6, -5.107e-7, -1.380e-6, -4.531e-7
0.768, -1.271e-6, -4.487e-7, -1.364e-6, -4.597e-7, -1.427e-6, -5.142e-7, -1.392e-6, -4.531e-7
0.767, -1.265e-6, -4.515e-7, -1.385e-6, -4.653e-7, -1.449e-6, -5.124e-7, -1.400e-6, -4.553e-7
0.766, -1.284e-6, -4.470e-7, -1.377e-6, -4.617e-7, -1.437e-6, -5.090e-7, -1.404e-6, -4.550e-7
0.765, -1.288e-6, -4.435e-7, -1.393e-6, -4.650e-7, -1.450e-6, -5.108e-7, -1.413e-6, -4.469e-7
0.764, -1.293e-6, -4.551e-7, -1.400e-6, -4.615e-7, -1.453e-6, -5.059e-7, -1.412e-6, -4.526e-7
0.763, -1.297e-6, -4.490e-7, -1.409e-6, -4.652e-7, -1.461e-6, -5.068e-7, -1.412e-6, -4.458e-7
0.762, -1.297e-6, -4.457e-7, -1.398e-6, -4.533e-7, -1.475e-6, -5.017e-7, -1.433e-6, -4.578e-7
0.761, -1.306e-6, -4.482e-7, -1.412e-6, -4.620e-7, -1.470e-6, -5.068e-7, -1.438e-6, -4.511e-7
0.760, -1.314e-6, -4.484e-7, -1.424e-6, -4.554e-7, -1.476e-6, -5.054e-7, -1.434e-6, -4.466e-7
0.759, -1.319e-6, -4.459e-7, -1.425e-6, -4.610e-7, -1.478e-6, -5.071e-7, -1.448e-6, -4.463e-7
0.758, -1.329e-6, -4.451e-7, -1.421e-6, -4.567e-7, -1.490e-6, -5.005e-7, -1.456e-6, -4.436e-7
0.757, -1.322e-6, -4.461e-7, -1.439e-6, -4.576e-7, -1.508e-6, -5.031e-7, -1.452e-6, -4.438e-7
0.756, -1.339e-6, -4.438e-7, -1.436e-6, -4.560e-7, -1.506e-6, -5.002e-7, -1.462e-6, -4.488e-7
0.755, -1.340e-6, -4.418e-7, -1.455e-6, -4.527e-7, -1.509e-6, -5.051e-7, -1.459e-6, -4.504e-7
0.754, -1.347e-6, -4.413e-7, -1.438e-6, -4.593e-7, -1.515e-6, -5.056e-7, -1.486e-6, -4.422e-7
0.753, -1.352e-6, -4.433e-7, -1.453e-6, -4.558e-7, -1.529e-6, -4.989e-7, -1.475e-6, -4.425e-7
0.752, -1.352e-6, -4.373e-7, -1.469e-6, -4.597e-7, -1.527e-6, -5.064e-7, -1.479e-6, -4.390e-7
0.751, -1.354e-6, -4.376e-7, -1.480e-6, -4.554e-7, -1.544e-6, -5.063e-7, -1.488e-6, -4.409e-7
0.750, -1.367e-6, -4.435e-7, -1.486e-6, -4.529e-7, -1.551e-6, -4.985e-7, -1.495e-6, -4.410e-7
0.749, -1.382e-6, -4.419e-7, -1.489e-6, -4.579e-7, -1.560e-6, -5.018e-7, -1.505e-6, -4.367e-7
0.748, -1.384e-6, -4.361e-7, -1.489e-6, -4.508e-7, -1.559e-6, -5.051e-7, -1.522e-6, -4.419e-7
0.747, -1.399e-6, -4.414e-7, -1.499e-6, -4.540e-7, -1.565e-6, -4.994e-7, -1.525e-6, -4.405e-7
0.746, -1.383e-6, -4.369e-7, -1.504e-6, -4.550e-7, -1.586e-6, -5.023e-7, -1.525e-6, -4.381e-7
0.745, -1.405e-6, -4.392e-7, -1.513e-6, -4.537e-7, -1.580e-6, -5.022e-7, -1.532e-6, -4.380e-7
0.744, -1.402e-6, -4.339e-7, -1.519e-6, -4.554e-7, -1.594e-6, -5.088e-7, -1.529e-6, -4.356e-7
0.743, -1.402e-6, -4.331e-7, -1.526e-6, -4.552e-7, -1.601e-6, -5.022e-7, -1.545e-6, -4.392e-7
0.742, -1.421e-6, -4.348e-7, -1.527e-6, -4.532e-7, -1.594e-6, -5.000e-7, -1.547e-6, -4.398e-7
0.741, -1.423e-6, -4.352e-7, -1.560e-6, -4.528e-7, -1.614e-6, -5.019e-7, -1.552e-6, -4.367e-7
0.740, -1.431e-6, -4.301e-7, -1.559e-6, -4.515e-7, -1.618e-6, -5.029e-7, -1.554e-6, -4.401e-7
0.739, -1.443e-6, -4.395e-7, -1.556e-6, -4.548e-7, -1.628e-6, -4.968e-7, -1.572e-6, -4.351e-7
0.738, -1.439e-6, -4.326e-7, -1.568e-6, -4.509e-7, -1.635e-6, -5.029e-7, -1.575e-6, -4.323e-7
0.737, -1.449e-6, -4.291e-7, -1.575e-6, -4.529e-7, -1.650e-6, -5.058e-7, -1.586e-6, -4.334e-7
0.736, -1.455e-6, -4.341e-7, -1.575e-6, -4.502e-7, -1.653e-6, -5.008e-7, -1.583e-6, -4.368e-7
0.735, -1.460e-6, -4.339e-7, -1.589e-6, -4.496e-7, -1.663e-6, -4.987e-7, -1.597e-6, -4.367e-7
0.734, -1.476e-6, -4.336e-7, -1.598e-6, -4.500e-7, -1.662e-6, -4.987e-7, -1.605e-6, -4.379e-7
0.733, -1.486e-6, -4.269e-7, -1.600e-6, -4.487e-7, -1.674e-6, -5.045e-7, -1.618e-6, -4.392e-7
0.732, -1.492e-6, -4.278e-7, -1.609e-6, -4.456e-7, -1.676e-6, -5.027e-7, -1.613e-6, -4.339e-7
0.731, -1.495e-6, -4.315e-7, -1.614e-6, -4.467e-7, -1.697e-6, -4.996e-7, -1.635e-6, -4.354e-7
0.730, -1.496e-6, -4.264e-7, -1.635e-6, -4.562e-7, -1.705e-6, -5.059e-7, -1.632e-6, -4.247e-7
0.729, -1.515e-6, -4.256e-7, -1.635e-6, -4.490e-7, -1.700e-6, -5.013e-7, -1.634e-6, -4.298e-7
0.728, -1.529e-6, -4.337e-7, -1.655e-6, -4.444e-7, -1.720e-6, -4.954e-7, -1.650e-6, -4.351e-7
0.727, -1.525e-6, -4.247e-7, -1.644e-6, -4.476e-7, -1.721e-6, -5.019e-7, -1.664e-6, -4.328e-7
0.726, -1.535e-6, -4.222e-7, -1.666e-6, -4.461e-7, -1.739e-6, -4.992e-7, -1.662e-6, -4.321e-7
0.725, -1.541e-6, -4.257e-7, -1.666e-6, -4.430e-7, -1.728e-6, -4.964e-7, -1.673e-6, -4.312e-7
0.724, -1.545e-6, -4.215e-7, -1.673e-6, -4.537e-7, -1.739e-6, -4.983e-7, -1.681e-6, -4.220e-7
0.723, -1.545e-6, -4.305e-7, -1.685e-6, -4.460e-7, -1.748e-6, -4.971e-7, -1.690e-6, -4.238e-7
0.722, -1.546e-6, -4.220e-7, -1.691e-6, -4.393e-7, -1.770e-6, -4.980e-7, -1.686e-6, -4.295e-7
0.721, -1.561e-6, -4.259e-7, -1.709e-6, -4.400e-7, -1.766e-6, -4.956e-7, -1.693e-6, -4.285e-7
0.720, -1.564e-6, -4.271e-7, -1.698e-6, -4.518e-7, -1.777e-6, -4.928e-7, -1.706e-6, -4.173e-7
0.719, -1.583e-6, -4.304e-7, -1.716e-6, -4.452e-7, -1.781e-6, -4.953e-7, -1.708e-6, -4.206e-7
0.718, -1.584e-6, -4.267e-7, -1.722e-6, -4.449e-7, -1.795e-6, -4.936e-7, -1.718e-6, -4.227e-7
0.717, -1.600e-6, -4.253e-7, -1.723e-6, -4.410e-7, -1.795e-6, -4.967e-7, -1.734e-6, -4.264e-7
0.716, -1.598e-6, -4.224e-7, -1.737e-6, -4.475e-7, -1.805e-6, -4.949e-7, -1.730e-6, -4.243e-7
0.715, -1.613e-6, -4.206e-7, -1.735e-6, -4.442e-7, -1.815e-6, -4.946e-7, -1.753e-6, -4.233e-7
0.714, -1.616e-6, -4.192e-7, -1.743e-6, -4.484e-7, -1.830e-6, -4.964e-7, -1.758e-6, -4.214e-7
0.713, -1.618e-6, -4.222e-7, -1.758e-6, -4.455e-7, -1.832e-6, -4.964e-7, -1.765e-6, -4.194e-7
0.712, -1.639e-6, -4.244e-7, -1.764e-6, -4.448e-7, -1.850e-6, -4.939e-7, -1.768e-6, -4.213e-7
0.711, -1.632e-6, -4.245e-7, -1.766e-6, -4.460e-7, -1.856e-6, -4.915e-7, -1.783e-6, -4.246e-7
0.710, -1.640e-6, -4.147e-7, -1.787e-6, -4.420e-7, -1.857e-6, -4.968e-7, -1.777e-6, -4.222e-7
0.709, -1.652e-6, -4.248e-7, -1.786e-6, -4.472e-7, -1.864e-6, -4.916e-7, -1.790e-6, -4.164e-7
0.708, -1.660e-6, -4.208e-7, -1.796e-6, -4.464e-7, -1.873e-6, -4.976e-7, -1.795e-6, -4.237e-7
0.707, -1.665e-6, -4.188e-7, -1.807e-6, -4.419e-7, -1.876e-6, -4.977e-7, -1.805e-6, -4.241e-7
0.706, -1.669e-6, -4.162e-7, -1.812e-6, -4.411e-7, -1.889e-6, -4.997e-7, -1.807e-6, -4.253e-7
0.705, -1.689e-6, -4.207e-7, -1.828e-6, -4.376e-7, -1.884e-6, -4.956e-7, -1.823e-6, -4.291e-7
0.704, -1.692e-6, -4.173e-7, -1.832e-6, -4.442e-7, -1.903e-6, -4.961e-7, -1.822e-6, -4.196e-7
0.703, -1.688e-6, -4.113e-7, -1.833e-6, -4.430e-7, -1.914e-6, -5.015e-7, -1.835e-6, -4.305e-7
0.702, -1.700e-6, -4.134e-7, -1.845e-6, -4.396e-7, -1.917e-6, -4.962e-7, -1.843e-6, -4.191e-7
0.701, -1.716e-6, -4.207e-7, -1.853e-6, -4.418e-7, -1.934e-6, -4.917e-7, -1.846e-6, -4.217e-7
0.700, -1.727e-6, -4.174e-7, -1.851e-6, -4.400e-7, -1.938e-6, -4.935e-7, -1.869e-6, -4.227e-7
0.699, -1.724e-6, -4.175e-7, -1.872e-6, -4.412e-7, -1.953e-6, -4.965e-7, -1.863e-6, -4.181e-7
0.698, -1.731e-6, -4.157e-7, -1.876e-6, -4.508e-7, -1.974e-6, -4.961e-7, -1.874e-6, -4.142e-7
0.697, -1.744e-6, -4.101e-7, -1.884e-6, -4.395e-7, -1.972e-6, -5.017e-7, -1.889e-6, -4.261e-7
0.696, -1.741e-6, -4.127e-7, -1.891e-6, -4.413e-7, -1.988e-6, -4.921e-7, -1.891e-6, -4.190e-7
0.695, -1.754e-6, -4.181e-7, -1.909e-6, -4.437e-7, -1.982e-6, -4.925e-7, -1.904e-6, -4.135e-7
