0.411, -6.602e-7, -7.005e-7, -1.179e-6, -8.511e-7
0.410, -6.583e-7, -6.984e-7, -1.178e-6, -8.485e-7
0.409, -6.553e-7, -6.949e-7, -1.174e-6, -8.464e-7
0.408, -6.534e-7, -6.946e-7, -1.174e-6, -8.454e-7
0.407, -6.524e-7, -6.923e-7, -1.173e-6, -8.438e-7
0.406, -6.500e-7, -6.894e-7, -1.170e-6, -8.420e-7
0.405, -6.480e-7, -6.884e-7, -1.168e-6, -8.405e-7
0.404, -6.464e-7, -6.859e-7, -1.167e-6, -8.389e-7
0.403, -6.446e-7, -6.857e-7, -1.167e-6, -8.392e-7
0.402, -6.432e-7, -6.837e-7, -1.166e-6, -8.369e-7
0.401, -6.416e-7, -6.814e-7, -1.165e-6, -8.361e-7
0.400, -6.404e-7, -6.790e-7, -1.162e-6, -8.352e-7
0.399, -6.391e-7, -6.785e-7, -1.162e-6, -8.332e-7
0.398, -6.373e-7, -6.777e-7, -1.162e-6, -8.326e-7
0.397, -6.358e-7, -6.756e-7, -1.161e-6, -8.312e-7
0.396, -6.338e-7, -6.737e-7, -1.158e-6, -8.300e-7
0.395, -6.332e-7, -6.739e-7, -1.158e-6, -8.301e-7
0.394, -6.331e-7, -6.732e-7, -1.159e-6, -8.300e-7
0.393, -6.302e-7, -6.711e-7, -1.156e-6, -8.283e-7
0.392, -6.297e-7, -6.703e-7, -1.155e-6, -8.271e-7
0.391, -6.285e-7, -6.690e-7, -1.154e-6, -8.269e-7
0.390, -6.273e-7, -6.672e-7, -1.154e-6, -8.249e-7
0.389, -6.264e-7, -6.661e-7, -1.153e-6, -8.241e-7
0.388, -6.253e-7, -6.649e-7, -1.151e-6, -8.233e-7
0.387, -6.236e-7, -6.647e-7, -1.150e-6, -8.220e-7
0.386, -6.235e-7, -6.647e-7, -1.150e-6, -8.218e-7
0.385, -6.223e-7, -6.630e-7, -1.148e-6, -8.201e-7
0.384, -6.221e-7, -6.611e-7, -1.147e-6, -8.200e-7
0.383, -6.198e-7, -6.600e-7, -1.146e-6, -8.180e-7
0.382, -6.189e-7, -6.589e-7, -1.145e-6, -8.178e-7
0.381, -6.171e-7, -6.581e-7, -1.144e-6, -8.165e-7
0.380, -6.172e-7, -6.569e-7, -1.144e-6, -8.157e-7
0.379, -6.164e-7, -6.570e-7, -1.144e-6, -8.151e-7
0.378, -6.158e-7, -6.573e-7, -1.144e-6, -8.155e-7
0.377, -6.148e-7, -6.543e-7, -1.141e-6, -8.135e-7
0.376, -6.133e-7, -6.536e-7, -1.139e-6, -8.123e-7
0.375, -6.126e-7, -6.534e-7, -1.140e-6, -8.132e-7
0.374, -6.127e-7, -6.535e-7, -1.140e-6, -8.118e-7
0.373, -6.116e-7, -6.511e-7, -1.139e-6, -8.111e-7
0.372, -6.105e-7, -6.513e-7, -1.138e-6, -8.101e-7
0.371, -6.098e-7, -6.494e-7, -1.136e-6, -8.092e-7
0.370, -6.095e-7, -6.495e-7, -1.136e-6, -8.095e-7
0.369, -6.077e-7, -6.497e-7, -1.135e-6, -8.085e-7
0.368, -6.069e-7, -6.475e-7, -1.134e-6, -8.075e-7
0.367, -6.055e-7, -6.464e-7, -1.133e-6, -8.071e-7
0.366, -6.057e-7, -6.455e-7, -1.132e-6, -8.054e-7
0.365, -6.040e-7, -6.451e-7, -1.132e-6, -8.046e-7
0.364, -6.036e-7, -6.440e-7, -1.131e-6, -8.045e-7
0.363, -6.032e-7, -6.436e-7, -1.130e-6, -8.037e-7
0.362, -6.028e-7, -6.429e-7, -1.129e-6, -8.031e-7
0.361, -6.014e-7, -6.413e-7, -1.127e-6, -8.022e-7
0.360, -5.998e-7, -6.397e-7, -1.126e-6, -8.012e-7
0.359, -5.993e-7, -6.402e-7, -1.125e-6, -8.004e-7
0.358, -5.977e-7, -6.375e-7, -1.123e-6, -7.988e-7
0.357, -5.985e-7, -6.394e-7, -1.125e-6, -8.001e-7
0.356, -5.986e-7, -6.376e-7, -1.124e-6, -7.985e-7
0.355, -5.967e-7, -6.373e-7, -1.123e-6, -7.985e-7
0.354, -5.960e-7, -6.354e-7, -1.122e-6, -7.974e-7
0.353, -5.948e-7, -6.347e-7, -1.121e-6, -7.968e-7
0.352, -5.945e-7, -6.345e-7, -1.120e-6, -7.965e-7
0.351, -5.946e-7, -6.333e-7, -1.119e-6, -7.950e-7
0.350, -5.932e-7, -6.324e-7, -1.119e-6, -7.950e-7
0.349, -5.915e-7, -6.320e-7, -1.117e-6, -7.935e-7
0.348, -5.912e-7, -6.314e-7, -1.116e-6, -7.929e-7
0.347, -5.908e-7, -6.305e-7, -1.116e-6, -7.926e-7
0.346, -5.907e-7, -6.299e-7, -1.116e-6, -7.919e-7
0.345, -5.894e-7, -6.283e-7, -1.112e-6, -7.901e-7
0.344, -5.882e-7, -6.280e-7, -1.113e-6, -7.896e-7
0.343, -5.878e-7, -6.265e-7, -1.112e-6, -7.891e-7
0.342, -5.876e-7, -6.265e-7, -1.111e-6, -7.893e-7
0.341, -5.870e-7, -6.256e-7, -1.111e-6, -7.889e-7
0.340, -5.853e-7, -6.251e-7, -1.110e-6, -7.878e-7
0.339, -5.848e-7, -6.242e-7, -1.107e-6, -7.861e-7
0.338, -5.837e-7, -6.222e-7, -1.106e-6, -7.860e-7
0.337, -5.835e-7, -6.224e-7, -1.107e-6, -7.853e-7
0.336, -5.830e-7, -6.214e-7, -1.106e-6, -7.843e-7
0.335, -5.820e-7, -6.207e-7, -1.105e-6, -7.840e-7
0.334, -5.822e-7, -6.199e-7, -1.103e-6, -7.834e-7
0.333, -5.812e-7, -6.189e-7, -1.102e-6, -7.822e-7
0.332, -5.802e-7, -6.194e-7, -1.101e-6, -7.814e-7
0.331, -5.796e-7, -6.183e-7, -1.102e-6, -7.815e-7
0.330, -5.792e-7, -6.185e-7, -1.101e-6, -7.818e-7
0.329, -5.790e-7, -6.162e-7, -1.099e-6, -7.797e-7
0.328, -5.769e-7, -6.153e-7, -1.098e-6, -7.778e-7
0.327, -5.771e-7, -6.152e-7, -1.097e-6, -7.777e-7
0.326, -5.757e-7, -6.135e-7, -1.095e-6, -7.767e-7
0.325, -5.753e-7, -6.133e-7, -1.096e-6, -7.759e-7
0.324, -5.745e-7, -6.135e-7, -1.095e-6, -7.760e-7
0.323, -5.736e-7, -6.119e-7, -1.094e-6, -7.755e-7
0.322, -5.727e-7, -6.102e-7, -1.092e-6, -7.745e-7
0.321, -5.720e-7, -6.102e-7, -1.091e-6, -7.730e-7
0.320, -5.708e-7, -6.091e-7, -1.090e-6, -7.723e-7
0.319, -5.709e-7, -6.080e-7, -1.089e-6, -7.707e-7
0.318, -5.698e-7, -6.076e-7, -1.087e-6, -7.700e-7
0.317, -5.700e-7, -6.071e-7, -1.087e-6, -7.708e-7
0.316, -5.676e-7, -6.058e-7, -1.086e-6, -7.689e-7
0.315, -5.677e-7, -6.053e-7, -1.085e-6, -7.677e-7
0.314, -5.681e-7, -6.060e-7, -1.085e-6, -7.683e-7
0.313, -5.653e-7, -6.029e-7, -1.082e-6, -7.671e-7
0.312, -5.656e-7, -6.021e-7, -1.080e-6, -7.652e-7
0.311, -5.631e-7, -6.003e-7, -1.078e-6, -7.625e-7
0.310, -5.621e-7, -5.993e-7, -1.077e-6, -7.622e-7
0.309, -5.611e-7, -5.977e-7, -1.075e-6, -7.610e-7
0.308, -5.604e-7, -5.985e-7, -1.075e-6, -7.607e-7
0.307, -5.588e-7, -5.954e-7, -1.072e-6, -7.575e-7
0.306, -5.572e-7, -5.953e-7, -1.071e-6, -7.571e-7
0.305, -5.569e-7, -5.938e-7, -1.069e-6, -7.566e-7
0.304, -5.561e-7, -5.930e-7, -1.069e-6, -7.547e-7
0.303, -5.544e-7, -5.922e-7, -1.066e-6, -7.548e-7
0.302, -5.534e-7, -5.901e-7, -1.064e-6, -7.525e-7
0.301, -5.528e-7, -5.904e-7, -1.063e-6, -7.529e-7
0.300, -5.527e-7, -5.886e-7, -1.062e-6, -7.504e-7
0.299, -5.516e-7, -5.880e-7, -1.061e-6, -7.497e-7
0.298, -5.501e-7, -5.871e-7, -1.059e-6, -7.484e-7
0.297, -5.490e-7, -5.859e-7, -1.057e-6, -7.474e-7
0.296, -5.470e-7, -5.841e-7, -1.057e-6, -7.463e-7
0.295, -5.470e-7, -5.839e-7, -1.055e-6, -7.450e-7
0.294, -5.463e-7, -5.826e-7, -1.054e-6, -7.445e-7
0.293, -5.454e-7, -5.819e-7, -1.053e-6, -7.455e-7
0.292, -5.447e-7, -5.813e-7, -1.050e-6, -7.432e-7
0.291, -5.437e-7, -5.802e-7, -1.050e-6, -7.415e-7
0.290, -5.446e-7, -5.796e-7, -1.050e-6, -7.417e-7
0.289, -5.436e-7, -5.789e-7, -1.049e-6, -7.416e-7
0.288, -5.413e-7, -5.781e-7, -1.048e-6, -7.409e-7
0.287, -5.418e-7, -5.779e-7, -1.047e-6, -7.392e-7
0.286, -5.412e-7, -5.761e-7, -1.045e-6, -7.383e-7
0.285, -5.400e-7, -5.761e-7, -1.044e-6, -7.375e-7
0.284, -5.377e-7, -5.740e-7, -1.042e-6, -7.358e-7
0.283, -5.377e-7, -5.729e-7, -1.041e-6, -7.345e-7
0.282, -5.357e-7, -5.716e-7, -1.037e-6, -7.325e-7
0.281, -5.342e-7, -5.692e-7, -1.036e-6, -7.315e-7
0.280, -5.330e-7, -5.694e-7, -1.035e-6, -7.295e-7
0.279, -5.317e-7, -5.674e-7, -1.033e-6, -7.284e-7
0.278, -5.314e-7, -5.669e-7, -1.030e-6, -7.280e-7
0.277, -5.302e-7, -5.653e-7, -1.029e-6, -7.252e-7
0.276, -5.293e-7, -5.643e-7, -1.027e-6, -7.251e-7
0.275, -5.266e-7, -5.627e-7, -1.024e-6, -7.220e-7
0.274, -5.268e-7, -5.621e-7, -1.023e-6, -7.216e-7
0.273, -5.254e-7, -5.600e-7, -1.022e-6, -7.208e-7
0.272, -5.249e-7, -5.592e-7, -1.021e-6, -7.189e-7
0.271, -5.230e-7, -5.582e-7, -1.017e-6, -7.170e-7
0.270, -5.212e-7, -5.568e-7, -1.016e-6, -7.156e-7
0.269, -5.208e-7, -5.550e-7, -1.013e-6, -7.139e-7
0.268, -5.196e-7, -5.546e-7, -1.012e-6, -7.133e-7
0.267, -5.183e-7, -5.544e-7, -1.012e-6, -7.120e-7
0.266, -5.186e-7, -5.521e-7, -1.010e-6, -7.105e-7
0.265, -5.170e-7, -5.522e-7, -1.008e-6, -7.102e-7
0.264, -5.152e-7, -5.507e-7, -1.007e-6, -7.080e-7
0.263, -5.155e-7, -5.502e-7, -1.005e-6, -7.076e-7
0.262, -5.140e-7, -5.481e-7, -1.003e-6, -7.062e-7
0.261, -5.124e-7, -5.468e-7, -1.001e-6, -7.038e-7
0.260, -5.122e-7, -5.463e-7, -9.996e-7, -7.030e-7
0.259, -5.112e-7, -5.457e-7, -9.986e-7, -7.039e-7
0.258, -5.098e-7, -5.435e-7, -9.963e-7, -7.002e-7
0.257, -5.083e-7, -5.433e-7, -9.959e-7, -7.004e-7
0.256, -5.066e-7, -5.418e-7, -9.932e-7, -6.984e-7
0.255, -5.063e-7, -5.409e-7, -9.922e-7, -6.969e-7
0.254, -5.055e-7, -5.402e-7, -9.904e-7, -6.969e-7
0.253, -5.048e-7, -5.384e-7, -9.889e-7, -6.950e-7
0.252, -5.030e-7, -5.369e-7, -9.861e-7, -6.929e-7
0.251, -5.025e-7, -5.365e-7, -9.851e-7, -6.926e-7
0.250, -5.012e-7, -5.352e-7, -9.841e-7, -6.906e-7
0.249, -4.987e-7, -5.333e-7, -9.799e-7, -6.882e-7
0.248, -4.969e-7, -5.315e-7, -9.773e-7, -6.856e-7
0.247, -4.960e-7, -5.303e-7, -9.759e-7, -6.844e-7
0.246, -4.943e-7, -5.276e-7, -9.741e-7, -6.820e-7
0.245, -4.940e-7, -5.271e-7, -9.715e-7, -6.820e-7
0.244, -4.923e-7, -5.264e-7, -9.686e-7, -6.800e-7
0.243, -4.919e-7, -5.254e-7, -9.671e-7, -6.787e-7
0.242, -4.895e-7, -5.238e-7, -9.647e-7, -6.771e-7
0.241, -4.891e-7, -5.223e-7, -9.629e-7, -6.757e-7
0.240, -4.866e-7, -5.203e-7, -9.609e-7, -6.738e-7
0.239, -4.851e-7, -5.190e-7, -9.569e-7, -6.715e-7
0.238, -4.839e-7, -5.175e-7, -9.559e-7, -6.708e-7
0.237, -4.838e-7, -5.171e-7, -9.541e-7, -6.695e-7
0.236, -4.825e-7, -5.150e-7, -9.534e-7, -6.687e-7
0.235, -4.805e-7, -5.139e-7, -9.504e-7, -6.662e-7
0.234, -4.797e-7, -5.119e-7, -9.482e-7, -6.649e-7
0.233, -4.785e-7, -5.124e-7, -9.471e-7, -6.638e-7
0.232, -4.760e-7, -5.094e-7, -9.435e-7, -6.617e-7
0.231, -4.754e-7, -5.084e-7, -9.417e-7, -6.601e-7
0.230, -4.753e-7, -5.076e-7, -9.397e-7, -6.594e-7
0.229, -4.746e-7, -5.062e-7, -9.384e-7, -6.579e-7
0.228, -4.730e-7, -5.064e-7, -9.376e-7, -6.562e-7
0.227, -4.709e-7, -5.036e-7, -9.340e-7, -6.539e-7
0.226, -4.714e-7, -5.030e-7, -9.330e-7, -6.535e-7
0.225, -4.677e-7, -5.000e-7, -9.287e-7, -6.509e-7
0.224, -4.670e-7, -4.998e-7, -9.266e-7, -6.494e-7
0.223, -4.661e-7, -4.981e-7, -9.261e-7, -6.473e-7
0.222, -4.640e-7, -4.954e-7, -9.240e-7, -6.469e-7
0.221, -4.631e-7, -4.941e-7, -9.214e-7, -6.447e-7
0.220, -4.608e-7, -4.931e-7, -9.192e-7, -6.428e-7
0.219, -4.596e-7, -4.924e-7, -9.181e-7, -6.416e-7
0.218, -4.601e-7, -4.924e-7, -9.166e-7, -6.406e-7
0.217, -4.579e-7, -4.902e-7, -9.136e-7, -6.388e-7
0.216, -4.579e-7, -4.896e-7, -9.116e-7, -6.372e-7
0.215, -4.561e-7, -4.871e-7, -9.097e-7, -6.365e-7
0.214, -4.543e-7, -4.860e-7, -9.079e-7, -6.350e-7
0.213, -4.547e-7, -4.853e-7, -9.061e-7, -6.342e-7
0.212, -4.533e-7, -4.844e-7, -9.042e-7, -6.329e-7
0.211, -4.511e-7, -4.820e-7, -9.020e-7, -6.296e-7
0.210, -4.495e-7, -4.819e-7, -8.989e-7, -6.287e-7
0.209, -4.488e-7, -4.800e-7, -8.986e-7, -6.272e-7
0.208, -4.480e-7, -4.789e-7, -8.959e-7, -6.254e-7
0.207, -4.467e-7, -4.777e-7, -8.941e-7, -6.238e-7
0.206, -4.469e-7, -4.771e-7, -8.922e-7, -6.231e-7
0.205, -4.452e-7, -4.753e-7, -8.905e-7, -6.217e-7
0.204, -4.435e-7, -4.746e-7, -8.880e-7, -6.203e-7
0.203, -4.419e-7, -4.728e-7, -8.852e-7, -6.176e-7
0.202, -4.410e-7, -4.726e-7, -8.851e-7, -6.177e-7
0.201, -4.399e-7, -4.695e-7, -8.817e-7, -6.154e-7
0.200, -4.386e-7, -4.697e-7, -8.806e-7, -6.150e-7
0.199, -4.379e-7, -4.676e-7, -8.781e-7, -6.131e-7
0.198, -4.365e-7, -4.671e-7, -8.762e-7, -6.117e-7
0.197, -4.351e-7, -4.656e-7, -8.742e-7, -6.087e-7
0.196, -4.341e-7, -4.640e-7, -8.719e-7, -6.082e-7
0.195, -4.312e-7, -4.618e-7, -8.682e-7, -6.051e-7
0.194, -4.305e-7, -4.608e-7, -8.674e-7, -6.042e-7
0.193, -4.302e-7, -4.598e-7, -8.655e-7, -6.023e-7
0.192, -4.292e-7, -4.590e-7, -8.633e-7, -6.015e-7
0.191, -4.260e-7, -4.574e-7, -8.597e-7, -5.988e-7
0.190, -4.261e-7, -4.561e-7, -8.593e-7, -5.970e-7
0.189, -4.255e-7, -4.547e-7, -8.550e-7, -5.961e-7
0.188, -4.236e-7, -4.541e-7, -8.542e-7, -5.950e-7
0.187, -4.224e-7, -4.523e-7, -8.520e-7, -5.927e-7
0.186, -4.209e-7, -4.511e-7, -8.502e-7, -5.911e-7
0.185, -4.197e-7, -4.503e-7, -8.477e-7, -5.895e-7
0.184, -4.179e-7, -4.486e-7, -8.455e-7, -5.871e-7
0.183, -4.178e-7, -4.476e-7, -8.435e-7, -5.871e-7
0.182, -4.155e-7, -4.462e-7, -8.403e-7, -5.838e-7
0.181, -4.146e-7, -4.446e-7, -8.396e-7, -5.831e-7
0.180, -4.135e-7, -4.437e-7, -8.365e-7, -5.807e-7
0.179, -4.122e-7, -4.420e-7, -8.344e-7, -5.800e-7
0.178, -4.107e-7, -4.409e-7, -8.323e-7, -5.786e-7
0.177, -4.093e-7, -4.392e-7, -8.307e-7, -5.770e-7
0.176, -4.079e-7, -4.384e-7, -8.275e-7, -5.746e-7
0.175, -4.067e-7, -4.362e-7, -8.259e-7, -5.742e-7
0.174, -4.072e-7, -4.357e-7, -8.241e-7, -5.727e-7
0.173, -4.044e-7, -4.337e-7, -8.221e-7, -5.698e-7
0.172, -4.038e-7, -4.336e-7, -8.200e-7, -5.695e-7
0.171, -4.026e-7, -4.318e-7, -8.188e-7, -5.685e-7
0.170, -4.023e-7, -4.310e-7, -8.169e-7, -5.669e-7
0.169, -4.000e-7, -4.300e-7, -8.148e-7, -5.635e-7
0.168, -3.976e-7, -4.270e-7, -8.100e-7, -5.630e-7
0.167, -3.973e-7, -4.272e-7, -8.088e-7, -5.615e-7
0.166, -3.969e-7, -4.256e-7, -8.068e-7, -5.602e-7
0.165, -3.939e-7, -4.235e-7, -8.040e-7, -5.572e-7
0.164, -3.928e-7, -4.226e-7, -8.021e-7, -5.562e-7
0.163, -3.920e-7, -4.217e-7, -8.008e-7, -5.547e-7
0.162, -3.919e-7, -4.200e-7, -7.976e-7, -5.523e-7
0.161, -3.902e-7, -4.187e-7, -7.961e-7, -5.508e-7
0.160, -3.880e-7, -4.169e-7, -7.925e-7, -5.485e-7
0.159, -3.874e-7, -4.164e-7, -7.918e-7, -5.475e-7
0.158, -3.859e-7, -4.155e-7, -7.882e-7, -5.458e-7
0.157, -3.844e-7, -4.130e-7, -7.856e-7, -5.433e-7
0.156, -3.837e-7, -4.120e-7, -7.839e-7, -5.423e-7
0.155, -3.816e-7, -4.108e-7, -7.811e-7, -5.409e-7
0.154, -3.824e-7, -4.096e-7, -7.809e-7, -5.400e-7
0.153, -3.804e-7, -4.089e-7, -7.776e-7, -5.384e-7
0.152, -3.796e-7, -4.083e-7, -7.765e-7, -5.364e-7
0.151, -3.786e-7, -4.061e-7, -7.734e-7, -5.348e-7
0.150, -3.778e-7, -4.053e-7, -7.721e-7, -5.348e-7
0.149, -3.761e-7, -4.045e-7, -7.706e-7, -5.325e-7
0.148, -3.747e-7, -4.028e-7, -7.682e-7, -5.307e-7
0.147, -3.737e-7, -4.021e-7, -7.657e-7, -5.287e-7
0.146, -3.716e-7, -3.999e-7, -7.644e-7, -5.278e-7
0.145, -3.709e-7, -3.984e-7, -7.610e-7, -5.253e-7
0.144, -3.704e-7, -3.975e-7, -7.580e-7, -5.247e-7
0.143, -3.690e-7, -3.965e-7, -7.567e-7, -5.223e-7
0.142, -3.667e-7, -3.943e-7, -7.534e-7, -5.202e-7
0.141, -3.672e-7, -3.944e-7, -7.521e-7, -5.202e-7
0.140, -3.646e-7, -3.925e-7, -7.492e-7, -5.180e-7
0.139, -3.646e-7, -3.917e-7, -7.481e-7, -5.172e-7
0.138, -3.624e-7, -3.901e-7, -7.455e-7, -5.138e-7
0.137, -3.605e-7, -3.889e-7, -7.427e-7, -5.126e-7
0.136, -3.574e-7, -3.871e-7, -7.395e-7, -5.094e-7
0.135, -3.590e-7, -3.865e-7, -7.375e-7, -5.079e-7
0.134, -3.563e-7, -3.843e-7, -7.368e-7, -5.057e-7
0.133, -3.560e-7, -3.826e-7, -7.335e-7, -5.060e-7
0.132, -3.551e-7, -3.826e-7, -7.306e-7, -5.042e-7
0.131, -3.531e-7, -3.802e-7, -7.289e-7, -5.021e-7
0.130, -3.526e-7, -3.798e-7, -7.269e-7, -5.005e-7
0.129, -3.510e-7, -3.789e-7, -7.255e-7, -5.000e-7
0.128, -3.493e-7, -3.782e-7, -7.217e-7, -4.972e-7
0.127, -3.487e-7, -3.760e-7, -7.213e-7, -4.959e-7
0.126, -3.476e-7, -3.757e-7, -7.187e-7, -4.950e-7
0.125, -3.462e-7, -3.741e-7, -7.158e-7, -4.925e-7
0.124, -3.449e-7, -3.716e-7, -7.138e-7, -4.909e-7
0.123, -3.438e-7, -3.713e-7, -7.124e-7, -4.897e-7
0.122, -3.434e-7, -3.709e-7, -7.100e-7, -4.885e-7
0.121, -3.407e-7, -3.680e-7, -7.066e-7, -4.850e-7
0.120, -3.414e-7, -3.692e-7, -7.063e-7, -4.847e-7
0.119, -3.397e-7, -3.685e-7, -7.049e-7, -4.845e-7
0.118, -3.389e-7, -3.662e-7, -7.019e-7, -4.822e-7
0.117, -3.387e-7, -3.657e-7, -7.006e-7, -4.818e-7
0.116, -3.366e-7, -3.646e-7, -6.984e-7, -4.800e-7
0.115, -3.353e-7, -3.632e-7, -6.959e-7, -4.781e-7
0.114, -3.358e-7, -3.632e-7, -6.942e-7, -4.779e-7
0.113, -3.340e-7, -3.608e-7, -6.929e-7, -4.754e-7
0.112, -3.330e-7, -3.604e-7, -6.907e-7, -4.744e-7
0.111, -3.323e-7, -3.601e-7, -6.893e-7, -4.739e-7
0.110, -3.318e-7, -3.589e-7, -6.885e-7, -4.724e-7
0.109, -3.288e-7, -3.572e-7, -6.847e-7, -4.702e-7
0.108, -3.280e-7, -3.563e-7, -6.832e-7, -4.687e-7
0.107, -3.278e-7, -3.555e-7, -6.815e-7, -4.680e-7
0.106, -3.251e-7, -3.534e-7, -6.778e-7, -4.657e-7
0.105, -3.240e-7, -3.525e-7, -6.762e-7, -4.645e-7
0.104, -3.226e-7, -3.509e-7, -6.743e-7, -4.626e-7
0.103, -3.211e-7, -3.497e-7, -6.711e-7, -4.606e-7
0.102, -3.213e-7, -3.489e-7, -6.697e-7, -4.591e-7
0.101, -3.191e-7, -3.470e-7, -6.675e-7, -4.566e-7
0.100, -3.180e-7, -3.457e-7, -6.646e-7, -4.554e-7
0.099, -3.164e-7, -3.444e-7, -6.626e-7, -4.542e-7
0.098, -3.160e-7, -3.438e-7, -6.608e-7, -4.527e-7
0.097, -3.138e-7, -3.426e-7, -6.587e-7, -4.506e-7
0.096, -3.136e-7, -3.406e-7, -6.561e-7, -4.489e-7
0.095, -3.121e-7, -3.404e-7, -6.546e-7, -4.477e-7
0.094, -3.121e-7, -3.393e-7, -6.530e-7, -4.480e-7
0.093, -3.101e-7, -3.380e-7, -6.505e-7, -4.460e-7
0.092, -3.095e-7, -3.370e-7, -6.494e-7, -4.442e-7
0.091, -3.085e-7, -3.366e-7, -6.472e-7, -4.435e-7
0.090, -3.081e-7, -3.360e-7, -6.474e-7, -4.440e-7
0.089, -3.069e-7, -3.354e-7, -6.450e-7, -4.406e-7
0.088, -3.069e-7, -3.343e-7, -6.442e-7, -4.410e-7
0.087, -3.061e-7, -3.337e-7, -6.426e-7, -4.394e-7
0.086, -3.051e-7, -3.329e-7, -6.410e-7, -4.383e-7
0.085, -3.045e-7, -3.320e-7, -6.389e-7, -4.371e-7
0.084, -3.040e-7, -3.319e-7, -6.378e-7, -4.368e-7
0.083, -3.027e-7, -3.310e-7, -6.370e-7, -4.357e-7
0.082, -3.010e-7, -3.291e-7, -6.335e-7, -4.336e-7
0.081, -3.016e-7, -3.286e-7, -6.335e-7, -4.339e-7
0.080, -2.995e-7, -3.272e-7, -6.300e-7, -4.312e-7
0.079, -2.990e-7, -3.257e-7, -6.282e-7, -4.292e-7
0.078, -2.981e-7, -3.256e-7, -6.275e-7, -4.295e-7
0.077, -2.965e-7, -3.238e-7, -6.247e-7, -4.271e-7
0.076, -2.945e-7, -3.223e-7, -6.211e-7, -4.244e-7
0.075, -2.941e-7, -3.215e-7, -6.198e-7, -4.233e-7
0.074, -2.926e-7, -3.203e-7, -6.175e-7, -4.222e-7
0.073, -2.920e-7, -3.190e-7, -6.159e-7, -4.196e-7
0.072, -2.910e-7, -3.182e-7, -6.137e-7, -4.178e-7
0.071, -2.892e-7, -3.163e-7, -6.115e-7, -4.174e-7
0.070, -2.890e-7, -3.173e-7, -6.098e-7, -4.156e-7
0.069, -2.876e-7, -3.146e-7, -6.075e-7, -4.143e-7
0.068, -2.871e-7, -3.142e-7, -6.076e-7, -4.146e-7
0.067, -2.862e-7, -3.135e-7, -6.042e-7, -4.117e-7
0.066, -2.860e-7, -3.126e-7, -6.029e-7, -4.116e-7
0.065, -2.846e-7, -3.121e-7, -6.023e-7, -4.098e-7
0.064, -2.835e-7, -3.106e-7, -5.987e-7, -4.081e-7
0.063, -2.811e-7, -3.086e-7, -5.957e-7, -4.066e-7
0.062, -2.813e-7, -3.078e-7, -5.960e-7, -4.055e-7
0.061, -2.808e-7, -3.081e-7, -5.945e-7, -4.046e-7
0.060, -2.797e-7, -3.057e-7, -5.913e-7, -4.018e-7
0.059, -2.793e-7, -3.053e-7, -5.906e-7, -4.013e-7
0.058, -2.783e-7, -3.046e-7, -5.888e-7, -3.999e-7
0.057, -2.775e-7, -3.032e-7, -5.860e-7, -3.988e-7
0.056, -2.761e-7, -3.029e-7, -5.853e-7, -3.971e-7
0.055, -2.774e-7, -3.028e-7, -5.846e-7, -3.987e-7
0.054, -2.752e-7, -3.010e-7, -5.816e-7, -3.961e-7
0.053, -2.746e-7, -2.996e-7, -5.807e-7, -3.945e-7
0.052, -2.753e-7, -3.000e-7, -5.798e-7, -3.947e-7
0.051, -2.720e-7, -2.984e-7, -5.772e-7, -3.924e-7
0.050, -2.721e-7, -2.976e-7, -5.759e-7, -3.912e-7
0.049, -2.723e-7, -2.980e-7, -5.746e-7, -3.914e-7
0.048, -2.711e-7, -2.962e-7, -5.740e-7, -3.899e-7
0.047, -2.700e-7, -2.955e-7, -5.708e-7, -3.877e-7
0.046, -2.705e-7, -2.944e-7, -5.709e-7, -3.876e-7
0.045, -2.685e-7, -2.937e-7, -5.681e-7, -3.859e-7
0.044, -2.675e-7, -2.939e-7, -5.657e-7, -3.843e-7
0.043, -2.670e-7, -2.929e-7, -5.651e-7, -3.838e-7
0.042, -2.659e-7, -2.915e-7, -5.625e-7, -3.827e-7
0.041, -2.647e-7, -2.900e-7, -5.599e-7, -3.816e-7
0.040, -2.635e-7, -2.891e-7, -5.582e-7, -3.794e-7
0.039, -2.625e-7, -2.870e-7, -5.561e-7, -3.782e-7
0.038, -2.620e-7, -2.857e-7, -5.531e-7, -3.755e-7
0.037, -2.602e-7, -2.845e-7, -5.509e-7, -3.738e-7
0.036, -2.610e-7, -2.843e-7, -5.512e-7, -3.738e-7
0.035, -2.588e-7, -2.837e-7, -5.476e-7, -3.710e-7
0.034, -2.596e-7, -2.833e-7, -5.484e-7, -3.722e-7
0.033, -2.579e-7, -2.819e-7, -5.460e-7, -3.694e-7
0.032, -2.566e-7, -2.806e-7, -5.437e-7, -3.684e-7
0.031, -2.562e-7, -2.799e-7, -5.416e-7, -3.686e-7
0.030, -2.563e-7, -2.803e-7, -5.405e-7, -3.676e-7
0.029, -2.549e-7, -2.790e-7, -5.389e-7, -3.665e-7
0.028, -2.536e-7, -2.773e-7, -5.359e-7, -3.641e-7
0.027, -2.544e-7, -2.764e-7, -5.351e-7, -3.640e-7
0.026, -2.530e-7, -2.763e-7, -5.341e-7, -3.625e-7
0.025, -2.509e-7, -2.743e-7, -5.311e-7, -3.608e-7
0.024, -2.513e-7, -2.742e-7, -5.301e-7, -3.597e-7
