0.664, 6.111e-7, 3.307e-6, 2.696e-6, 6.790e-7, 3.474e-6, 2.795e-6, 9.264e-7, 3.748e-6, 2.822e-6, 7.474e-7, 3.523e-6, 2.776e-6
0.668, 5.831e-7, 3.271e-6, 2.688e-6, 6.466e-7, 3.436e-6, 2.789e-6, 8.876e-7, 3.705e-6, 2.818e-6, 7.138e-7, 3.483e-6, 2.770e-6
0.672, 5.581e-7, 3.238e-6, 2.680e-6, 6.177e-7, 3.399e-6, 2.781e-6, 8.529e-7, 3.664e-6, 2.811e-6, 6.836e-7, 3.446e-6, 2.762e-6
0.676, 5.353e-7, 3.205e-6, 2.670e-6, 5.911e-7, 3.364e-6, 2.773e-6, 8.208e-7, 3.625e-6, 2.804e-6, 6.558e-7, 3.409e-6, 2.753e-6
0.680, 5.153e-7, 3.175e-6, 2.660e-6, 5.671e-7, 3.330e-6, 2.763e-6, 7.919e-7, 3.587e-6, 2.795e-6, 6.308e-7, 3.375e-6, 2.744e-6
0.684, 4.970e-7, 3.146e-6, 2.649e-6, 5.452e-7, 3.297e-6, 2.752e-6, 7.656e-7, 3.551e-6, 2.785e-6, 6.081e-7, 3.341e-6, 2.733e-6
0.688, 4.809e-7, 3.118e-6, 2.637e-6, 5.262e-7, 3.267e-6, 2.741e-6, 7.420e-7, 3.516e-6, 2.774e-6, 5.882e-7, 3.310e-6, 2.722e-6
0.692, 4.665e-7, 3.092e-6, 2.625e-6, 5.089e-7, 3.238e-6, 2.729e-6, 7.210e-7, 3.484e-6, 2.763e-6, 5.702e-7, 3.280e-6, 2.710e-6
0.696, 4.547e-7, 3.067e-6, 2.613e-6, 4.939e-7, 3.211e-6, 2.717e-6, 7.018e-7, 3.452e-6, 2.751e-6, 5.548e-7, 3.252e-6, 2.697e-6
0.700, 4.437e-7, 3.044e-6, 2.600e-6, 4.802e-7, 3.185e-6, 2.705e-6, 6.843e-7, 3.422e-6, 2.738e-6, 5.405e-7, 3.225e-6, 2.684e-6
0.704, 4.344e-7, 3.022e-6, 2.587e-6, 4.681e-7, 3.160e-6, 2.692e-6, 6.691e-7, 3.394e-6, 2.725e-6, 5.279e-7, 3.199e-6, 2.671e-6
0.708, 4.259e-7, 3.001e-6, 2.575e-6, 4.584e-7, 3.137e-6, 2.678e-6, 6.558e-7, 3.368e-6, 2.712e-6, 5.171e-7, 3.175e-6, 2.658e-6
0.712, 4.189e-7, 2.981e-6, 2.562e-6, 4.487e-7, 3.114e-6, 2.666e-6, 6.441e-7, 3.342e-6, 2.698e-6, 5.070e-7, 3.152e-6, 2.645e-6
0.716, 4.124e-7, 2.962e-6, 2.550e-6, 4.405e-7, 3.093e-6, 2.653e-6, 6.331e-7, 3.318e-6, 2.685e-6, 4.983e-7, 3.130e-6, 2.632e-6
0.720, 4.070e-7, 2.944e-6, 2.537e-6, 4.334e-7, 3.073e-6, 2.640e-6, 6.235e-7, 3.295e-6, 2.671e-6, 4.909e-7, 3.110e-6, 2.619e-6
0.724, 4.026e-7, 2.928e-6, 2.525e-6, 4.274e-7, 3.054e-6, 2.627e-6, 6.157e-7, 3.273e-6, 2.658e-6, 4.842e-7, 3.090e-6, 2.606e-6
0.728, 3.980e-7, 2.911e-6, 2.513e-6, 4.215e-7, 3.036e-6, 2.615e-6, 6.085e-7, 3.253e-6, 2.644e-6, 4.786e-7, 3.071e-6, 2.593e-6
0.732, 3.947e-7, 2.896e-6, 2.501e-6, 4.172e-7, 3.019e-6, 2.602e-6, 6.016e-7, 3.233e-6, 2.631e-6, 4.737e-7, 3.053e-6, 2.580e-6
0.736, 3.912e-7, 2.881e-6, 2.490e-6, 4.127e-7, 3.003e-6, 2.590e-6, 5.965e-7, 3.215e-6, 2.618e-6, 4.696e-7, 3.037e-6, 2.567e-6
0.740, 3.881e-7, 2.867e-6, 2.479e-6, 4.089e-7, 2.987e-6, 2.578e-6, 5.915e-7, 3.197e-6, 2.606e-6, 4.657e-7, 3.021e-6, 2.555e-6
0.744, 3.854e-7, 2.853e-6, 2.468e-6, 4.058e-7, 2.972e-6, 2.566e-6, 5.876e-7, 3.181e-6, 2.593e-6, 4.620e-7, 3.006e-6, 2.544e-6
0.748, 3.828e-7, 2.840e-6, 2.457e-6, 4.026e-7, 2.958e-6, 2.555e-6, 5.836e-7, 3.165e-6, 2.581e-6, 4.593e-7, 2.991e-6, 2.532e-6
0.752, 3.804e-7, 2.827e-6, 2.446e-6, 4.003e-7, 2.944e-6, 2.544e-6, 5.807e-7, 3.150e-6, 2.569e-6, 4.559e-7, 2.977e-6, 2.521e-6
0.756, 3.779e-7, 2.814e-6, 2.436e-6, 3.977e-7, 2.931e-6, 2.533e-6, 5.777e-7, 3.136e-6, 2.558e-6, 4.532e-7, 2.963e-6, 2.510e-6
0.760, 3.757e-7, 2.802e-6, 2.426e-6, 3.953e-7, 2.918e-6, 2.523e-6, 5.758e-7, 3.122e-6, 2.546e-6, 4.518e-7, 2.951e-6, 2.499e-6
0.764, 3.736e-7, 2.790e-6, 2.417e-6, 3.926e-7, 2.905e-6, 2.513e-6, 5.736e-7, 3.109e-6, 2.536e-6, 4.493e-7, 2.938e-6, 2.489e-6
0.768, 3.715e-7, 2.779e-6, 2.407e-6, 3.911e-7, 2.894e-6, 2.503e-6, 5.719e-7, 3.097e-6, 2.525e-6, 4.478e-7, 2.927e-6, 2.479e-6
0.772, 3.695e-7, 2.768e-6, 2.398e-6, 3.888e-7, 2.882e-6, 2.493e-6, 5.705e-7, 3.085e-6, 2.515e-6, 4.468e-7, 2.916e-6, 2.469e-6
0.776, 3.679e-7, 2.757e-6, 2.389e-6, 3.871e-7, 2.871e-6, 2.484e-6, 5.697e-7, 3.075e-6, 2.505e-6, 4.451e-7, 2.905e-6, 2.460e-6
0.780, 3.660e-7, 2.747e-6, 2.381e-6, 3.853e-7, 2.860e-6, 2.475e-6, 5.690e-7, 3.064e-6, 2.495e-6, 4.439e-7, 2.894e-6, 2.450e-6
0.784, 3.641e-7, 2.737e-6, 2.373e-6, 3.839e-7, 2.850e-6, 2.466e-6, 5.684e-7, 3.054e-6, 2.486e-6, 4.435e-7, 2.885e-6, 2.441e-6
0.788, 3.634e-7, 2.727e-6, 2.364e-6, 3.829e-7, 2.840e-6, 2.457e-6, 5.689e-7, 3.046e-6, 2.477e-6, 4.426e-7, 2.875e-6, 2.433e-6
0.792, 3.618e-7, 2.718e-6, 2.356e-6, 3.820e-7, 2.831e-6, 2.449e-6, 5.694e-7, 3.038e-6, 2.468e-6, 4.421e-7, 2.867e-6, 2.425e-6
0.796, 3.617e-7, 2.710e-6, 2.348e-6, 3.817e-7, 2.822e-6, 2.440e-6, 5.707e-7, 3.030e-6, 2.460e-6, 4.428e-7, 2.859e-6, 2.416e-6
0.800, 3.614e-7, 2.702e-6, 2.340e-6, 3.812e-7, 2.814e-6, 2.433e-6, 5.717e-7, 3.024e-6, 2.452e-6, 4.428e-7, 2.851e-6, 2.408e-6
