0.664, 8.514e-7, 5.065e-6, 4.214e-6, 9.323e-7, 5.231e-6, 4.298e-6, 1.382e-6, 6.379e-6, 4.996e-6, 1.106e-6, 5.715e-6, 4.609e-6
0.668, 8.129e-7, 5.006e-6, 4.193e-6, 8.877e-7, 5.165e-6, 4.278e-6, 1.316e-6, 6.283e-6, 4.967e-6, 1.051e-6, 5.634e-6, 4.583e-6
0.672, 7.784e-7, 4.949e-6, 4.170e-6, 8.476e-7, 5.104e-6, 4.256e-6, 1.256e-6, 6.191e-6, 4.935e-6, 1.003e-6, 5.557e-6, 4.555e-6
0.676, 7.488e-7, 4.895e-6, 4.146e-6, 8.118e-7, 5.045e-6, 4.233e-6, 1.202e-6, 6.104e-6, 4.902e-6, 9.586e-7, 5.483e-6, 4.525e-6
0.680, 7.222e-7, 4.844e-6, 4.122e-6, 7.800e-7, 4.988e-6, 4.209e-6, 1.154e-6, 6.021e-6, 4.867e-6, 9.190e-7, 5.413e-6, 4.494e-6
0.684, 6.986e-7, 4.796e-6, 4.097e-6, 7.512e-7, 4.935e-6, 4.184e-6, 1.110e-6, 5.941e-6, 4.831e-6, 8.839e-7, 5.346e-6, 4.462e-6
0.688, 6.778e-7, 4.750e-6, 4.072e-6, 7.253e-7, 4.884e-6, 4.158e-6, 1.071e-6, 5.866e-6, 4.795e-6, 8.528e-7, 5.282e-6, 4.429e-6
0.692, 6.606e-7, 4.706e-6, 4.046e-6, 7.039e-7, 4.836e-6, 4.132e-6, 1.036e-6, 5.794e-6, 4.758e-6, 8.252e-7, 5.222e-6, 4.397e-6
0.696, 6.447e-7, 4.665e-6, 4.020e-6, 6.842e-7, 4.790e-6, 4.105e-6, 1.006e-6, 5.726e-6, 4.720e-6, 8.018e-7, 5.165e-6, 4.363e-6
0.700, 6.321e-7, 4.626e-6, 3.994e-6, 6.673e-7, 4.746e-6, 4.079e-6, 9.788e-7, 5.661e-6, 4.682e-6, 7.808e-7, 5.110e-6, 4.329e-6
0.704, 6.202e-7, 4.589e-6, 3.968e-6, 6.525e-7, 4.705e-6, 4.052e-6, 9.551e-7, 5.600e-6, 4.645e-6, 7.626e-7, 5.058e-6, 4.296e-6
0.708, 6.107e-7, 4.553e-6, 3.943e-6, 6.396e-7, 4.666e-6, 4.026e-6, 9.342e-7, 5.541e-6, 4.607e-6, 7.466e-7, 5.009e-6, 4.263e-6
0.712, 6.031e-7, 4.520e-6, 3.917e-6, 6.286e-7, 4.628e-6, 3.999e-6, 9.156e-7, 5.485e-6, 4.569e-6, 7.328e-7, 4.962e-6, 4.230e-6
0.716, 5.959e-7, 4.487e-6, 3.891e-6, 6.188e-7, 4.592e-6, 3.973e-6, 8.991e-7, 5.432e-6, 4.533e-6, 7.203e-7, 4.917e-6, 4.197e-6
0.720, 5.896e-7, 4.456e-6, 3.867e-6, 6.102e-7, 4.558e-6, 3.948e-6, 8.847e-7, 5.381e-6, 4.497e-6, 7.095e-7, 4.875e-6, 4.165e-6
0.724, 5.842e-7, 4.427e-6, 3.843e-6, 6.032e-7, 4.525e-6, 3.922e-6, 8.727e-7, 5.333e-6, 4.461e-6, 7.007e-7, 4.834e-6, 4.133e-6
0.728, 5.787e-7, 4.398e-6, 3.819e-6, 5.963e-7, 4.494e-6, 3.897e-6, 8.609e-7, 5.287e-6, 4.426e-6, 6.916e-7, 4.794e-6, 4.103e-6
0.732, 5.738e-7, 4.369e-6, 3.796e-6, 5.900e-7, 4.463e-6, 3.873e-6, 8.510e-7, 5.243e-6, 4.392e-6, 6.843e-7, 4.757e-6, 4.073e-6
0.736, 5.693e-7, 4.342e-6, 3.773e-6, 5.850e-7, 4.434e-6, 3.849e-6, 8.425e-7, 5.200e-6, 4.358e-6, 6.769e-7, 4.720e-6, 4.043e-6
0.740, 5.644e-7, 4.315e-6, 3.751e-6, 5.795e-7, 4.405e-6, 3.826e-6, 8.341e-7, 5.159e-6, 4.325e-6, 6.704e-7, 4.685e-6, 4.014e-6
0.744, 5.600e-7, 4.289e-6, 3.729e-6, 5.749e-7, 4.378e-6, 3.803e-6, 8.274e-7, 5.120e-6, 4.293e-6, 6.644e-7, 4.651e-6, 3.986e-6
0.748, 5.551e-7, 4.263e-6, 3.708e-6, 5.701e-7, 4.351e-6, 3.780e-6, 8.205e-7, 5.082e-6, 4.261e-6, 6.586e-7, 4.617e-6, 3.959e-6
0.752, 5.501e-7, 4.238e-6, 3.688e-6, 5.655e-7, 4.324e-6, 3.758e-6, 8.138e-7, 5.045e-6, 4.231e-6, 6.535e-7, 4.585e-6, 3.932e-6
0.756, 5.454e-7, 4.213e-6, 3.667e-6, 5.600e-7, 4.298e-6, 3.738e-6, 8.079e-7, 5.009e-6, 4.201e-6, 6.479e-7, 4.554e-6, 3.906e-6
0.760, 5.403e-7, 4.188e-6, 3.648e-6, 5.549e-7, 4.272e-6, 3.717e-6, 8.020e-7, 4.974e-6, 4.172e-6, 6.427e-7, 4.523e-6, 3.880e-6
0.764, 5.354e-7, 4.164e-6, 3.628e-6, 5.501e-7, 4.247e-6, 3.697e-6, 7.967e-7, 4.941e-6, 4.144e-6, 6.372e-7, 4.493e-6, 3.856e-6
0.768, 5.300e-7, 4.139e-6, 3.609e-6, 5.451e-7, 4.222e-6, 3.677e-6, 7.902e-7, 4.907e-6, 4.117e-6, 6.321e-7, 4.464e-6, 3.832e-6
0.772, 5.247e-7, 4.116e-6, 3.592e-6, 5.400e-7, 4.198e-6, 3.658e-6, 7.850e-7, 4.875e-6, 4.090e-6, 6.269e-7, 4.435e-6, 3.808e-6
0.776, 5.195e-7, 4.093e-6, 3.573e-6, 5.352e-7, 4.174e-6, 3.639e-6, 7.794e-7, 4.844e-6, 4.064e-6, 6.220e-7, 4.407e-6, 3.785e-6
0.780, 5.146e-7, 4.070e-6, 3.556e-6, 5.306e-7, 4.151e-6, 3.620e-6, 7.741e-7, 4.813e-6, 4.039e-6, 6.166e-7, 4.380e-6, 3.763e-6
0.784, 5.091e-7, 4.048e-6, 3.538e-6, 5.255e-7, 4.128e-6, 3.603e-6, 7.692e-7, 4.783e-6, 4.014e-6, 6.114e-7, 4.353e-6, 3.742e-6
0.788, 5.039e-7, 4.025e-6, 3.521e-6, 5.205e-7, 4.106e-6, 3.585e-6, 7.642e-7, 4.754e-6, 3.990e-6, 6.063e-7, 4.327e-6, 3.720e-6
0.792, 4.984e-7, 4.004e-6, 3.506e-6, 5.160e-7, 4.084e-6, 3.568e-6, 7.595e-7, 4.726e-6, 3.966e-6, 6.017e-7, 4.301e-6, 3.700e-6
0.796, 4.938e-7, 3.983e-6, 3.489e-6, 5.120e-7, 4.063e-6, 3.551e-6, 7.557e-7, 4.699e-6, 3.944e-6, 5.978e-7, 4.277e-6, 3.680e-6
0.800, 4.897e-7, 3.962e-6, 3.473e-6, 5.071e-7, 4.042e-6, 3.535e-6, 7.517e-7, 4.673e-6, 3.921e-6, 5.936e-7, 4.253e-6, 3.659e-6
