0.664, 6.862e-7, 3.848e-6, 3.162e-6, 7.582e-7, 4.007e-6, 3.249e-6, 1.047e-6, 4.464e-6, 3.417e-6, 8.422e-7, 4.121e-6, 3.279e-6
0.668, 6.544e-7, 3.806e-6, 3.152e-6, 7.214e-7, 3.961e-6, 3.240e-6, 1.002e-6, 4.411e-6, 3.409e-6, 8.034e-7, 4.072e-6, 3.269e-6
0.672, 6.257e-7, 3.766e-6, 3.140e-6, 6.877e-7, 3.917e-6, 3.230e-6, 9.597e-7, 4.359e-6, 3.400e-6, 7.681e-7, 4.026e-6, 3.258e-6
0.676, 6.008e-7, 3.728e-6, 3.128e-6, 6.582e-7, 3.876e-6, 3.218e-6, 9.221e-7, 4.310e-6, 3.388e-6, 7.365e-7, 3.982e-6, 3.246e-6
0.680, 5.782e-7, 3.692e-6, 3.114e-6, 6.308e-7, 3.836e-6, 3.205e-6, 8.880e-7, 4.263e-6, 3.375e-6, 7.077e-7, 3.940e-6, 3.232e-6
0.684, 5.585e-7, 3.658e-6, 3.100e-6, 6.067e-7, 3.799e-6, 3.192e-6, 8.572e-7, 4.218e-6, 3.361e-6, 6.815e-7, 3.900e-6, 3.218e-6
0.688, 5.404e-7, 3.626e-6, 3.085e-6, 5.851e-7, 3.763e-6, 3.178e-6, 8.290e-7, 4.175e-6, 3.346e-6, 6.583e-7, 3.861e-6, 3.203e-6
0.692, 5.254e-7, 3.595e-6, 3.070e-6, 5.662e-7, 3.729e-6, 3.163e-6, 8.049e-7, 4.134e-6, 3.330e-6, 6.382e-7, 3.825e-6, 3.187e-6
0.696, 5.117e-7, 3.566e-6, 3.055e-6, 5.502e-7, 3.697e-6, 3.147e-6, 7.830e-7, 4.096e-6, 3.313e-6, 6.205e-7, 3.791e-6, 3.170e-6
0.700, 5.006e-7, 3.539e-6, 3.039e-6, 5.355e-7, 3.667e-6, 3.131e-6, 7.632e-7, 4.059e-6, 3.296e-6, 6.042e-7, 3.758e-6, 3.153e-6
0.704, 4.903e-7, 3.513e-6, 3.023e-6, 5.222e-7, 3.637e-6, 3.115e-6, 7.451e-7, 4.024e-6, 3.278e-6, 5.902e-7, 3.727e-6, 3.136e-6
0.708, 4.819e-7, 3.489e-6, 3.007e-6, 5.117e-7, 3.611e-6, 3.099e-6, 7.300e-7, 3.991e-6, 3.260e-6, 5.784e-7, 3.697e-6, 3.119e-6
0.712, 4.744e-7, 3.466e-6, 2.991e-6, 5.019e-7, 3.585e-6, 3.083e-6, 7.169e-7, 3.959e-6, 3.242e-6, 5.677e-7, 3.670e-6, 3.102e-6
0.716, 4.674e-7, 3.444e-6, 2.976e-6, 4.929e-7, 3.560e-6, 3.067e-6, 7.042e-7, 3.929e-6, 3.224e-6, 5.581e-7, 3.643e-6, 3.085e-6
0.720, 4.617e-7, 3.423e-6, 2.961e-6, 4.859e-7, 3.537e-6, 3.051e-6, 6.933e-7, 3.900e-6, 3.207e-6, 5.504e-7, 3.618e-6, 3.068e-6
0.724, 4.571e-7, 3.403e-6, 2.945e-6, 4.791e-7, 3.514e-6, 3.035e-6, 6.841e-7, 3.873e-6, 3.189e-6, 5.433e-7, 3.594e-6, 3.051e-6
0.728, 4.530e-7, 3.384e-6, 2.931e-6, 4.734e-7, 3.493e-6, 3.020e-6, 6.762e-7, 3.847e-6, 3.171e-6, 5.374e-7, 3.572e-6, 3.034e-6
0.732, 4.487e-7, 3.365e-6, 2.916e-6, 4.688e-7, 3.473e-6, 3.004e-6, 6.693e-7, 3.823e-6, 3.154e-6, 5.318e-7, 3.550e-6, 3.018e-6
0.736, 4.452e-7, 3.347e-6, 2.902e-6, 4.639e-7, 3.453e-6, 2.989e-6, 6.632e-7, 3.800e-6, 3.137e-6, 5.272e-7, 3.529e-6, 3.002e-6
0.740, 4.421e-7, 3.330e-6, 2.888e-6, 4.603e-7, 3.435e-6, 2.975e-6, 6.574e-7, 3.777e-6, 3.120e-6, 5.230e-7, 3.510e-6, 2.987e-6
0.744, 4.385e-7, 3.313e-6, 2.875e-6, 4.563e-7, 3.417e-6, 2.960e-6, 6.530e-7, 3.756e-6, 3.103e-6, 5.195e-7, 3.491e-6, 2.971e-6
0.748, 4.357e-7, 3.297e-6, 2.861e-6, 4.527e-7, 3.399e-6, 2.946e-6, 6.487e-7, 3.736e-6, 3.087e-6, 5.158e-7, 3.472e-6, 2.956e-6
0.752, 4.327e-7, 3.281e-6, 2.848e-6, 4.500e-7, 3.383e-6, 2.933e-6, 6.450e-7, 3.717e-6, 3.072e-6, 5.125e-7, 3.454e-6, 2.942e-6
0.756, 4.297e-7, 3.266e-6, 2.836e-6, 4.467e-7, 3.366e-6, 2.920e-6, 6.420e-7, 3.698e-6, 3.056e-6, 5.098e-7, 3.437e-6, 2.928e-6
0.760, 4.269e-7, 3.251e-6, 2.824e-6, 4.438e-7, 3.350e-6, 2.906e-6, 6.393e-7, 3.681e-6, 3.041e-6, 5.072e-7, 3.421e-6, 2.914e-6
0.764, 4.240e-7, 3.236e-6, 2.812e-6, 4.413e-7, 3.335e-6, 2.894e-6, 6.368e-7, 3.664e-6, 3.027e-6, 5.045e-7, 3.405e-6, 2.900e-6
0.768, 4.208e-7, 3.221e-6, 2.800e-6, 4.380e-7, 3.320e-6, 2.882e-6, 6.339e-7, 3.647e-6, 3.013e-6, 5.015e-7, 3.389e-6, 2.888e-6
0.772, 4.186e-7, 3.207e-6, 2.789e-6, 4.356e-7, 3.305e-6, 2.870e-6, 6.320e-7, 3.631e-6, 2.999e-6, 4.996e-7, 3.374e-6, 2.875e-6
0.776, 4.161e-7, 3.194e-6, 2.778e-6, 4.333e-7, 3.291e-6, 2.858e-6, 6.302e-7, 3.616e-6, 2.986e-6, 4.972e-7, 3.360e-6, 2.862e-6
0.780, 4.131e-7, 3.180e-6, 2.767e-6, 4.305e-7, 3.277e-6, 2.846e-6, 6.285e-7, 3.601e-6, 2.973e-6, 4.952e-7, 3.346e-6, 2.851e-6
0.784, 4.106e-7, 3.167e-6, 2.756e-6, 4.286e-7, 3.264e-6, 2.835e-6, 6.277e-7, 3.588e-6, 2.960e-6, 4.938e-7, 3.333e-6, 2.839e-6
0.788, 4.083e-7, 3.154e-6, 2.746e-6, 4.272e-7, 3.251e-6, 2.824e-6, 6.270e-7, 3.575e-6, 2.948e-6, 4.923e-7, 3.320e-6, 2.827e-6
0.792, 4.062e-7, 3.142e-6, 2.736e-6, 4.246e-7, 3.238e-6, 2.814e-6, 6.261e-7, 3.562e-6, 2.936e-6, 4.903e-7, 3.307e-6, 2.817e-6
0.796, 4.044e-7, 3.130e-6, 2.725e-6, 4.232e-7, 3.226e-6, 2.803e-6, 6.257e-7, 3.551e-6, 2.925e-6, 4.903e-7, 3.296e-6, 2.805e-6
0.800, 4.032e-7, 3.119e-6, 2.716e-6, 4.219e-7, 3.215e-6, 2.793e-6, 6.263e-7, 3.540e-6, 2.913e-6, 4.896e-7, 3.284e-6, 2.795e-6
