0.024, 4.315e-6, 2.955e-7, 4.715e-6, 3.203e-7, 4.694e-6, 2.871e-7, 3.576e-6, 1.564e-7
0.025, 4.312e-6, 3.033e-7, 4.703e-6, 3.244e-7, 4.673e-6, 2.856e-7, 3.567e-6, 1.621e-7
0.026, 4.296e-6, 2.997e-7, 4.706e-6, 3.239e-7, 4.700e-6, 2.997e-7, 3.562e-6, 1.632e-7
0.027, 4.312e-6, 3.062e-7, 4.698e-6, 3.356e-7, 4.680e-6, 2.932e-7, 3.576e-6, 1.630e-7
0.028, 4.301e-6, 3.113e-7, 4.699e-6, 3.340e-7, 4.686e-6, 3.033e-7, 3.557e-6, 1.683e-7
0.029, 4.317e-6, 3.231e-7, 4.711e-6, 3.491e-7, 4.678e-6, 3.034e-7, 3.578e-6, 1.625e-7
0.030, 4.295e-6, 3.250e-7, 4.714e-6, 3.420e-7, 4.704e-6, 3.032e-7, 3.578e-6, 1.749e-7
0.031, 4.300e-6, 3.197e-7, 4.687e-6, 3.493e-7, 4.703e-6, 3.134e-7, 3.589e-6, 1.752e-7
0.032, 4.314e-6, 3.282e-7, 4.714e-6, 3.502e-7, 4.699e-6, 3.130e-7, 3.585e-6, 1.789e-7
0.033, 4.326e-6, 3.241e-7, 4.714e-6, 3.537e-7, 4.721e-6, 3.194e-7, 3.606e-6, 1.779e-7
0.034, 4.335e-6, 3.260e-7, 4.723e-6, 3.554e-7, 4.729e-6, 3.271e-7, 3.616e-6, 1.767e-7
0.035, 4.340e-6, 3.354e-7, 4.732e-6, 3.667e-7, 4.735e-6, 3.223e-7, 3.629e-6, 1.823e-7
0.036, 4.362e-6, 3.335e-7, 4.740e-6, 3.642e-7, 4.750e-6, 3.304e-7, 3.644e-6, 1.821e-7
0.037, 4.374e-6, 3.371e-7, 4.772e-6, 3.687e-7, 4.770e-6, 3.247e-7, 3.642e-6, 1.818e-7
0.038, 4.392e-6, 3.339e-7, 4.787e-6, 3.715e-7, 4.775e-6, 3.329e-7, 3.661e-6, 1.844e-7
0.039, 4.412e-6, 3.435e-7, 4.798e-6, 3.710e-7, 4.791e-6, 3.356e-7, 3.668e-6, 1.853e-7
0.040, 4.413e-6, 3.439e-7, 4.808e-6, 3.676e-7, 4.824e-6, 3.321e-7, 3.694e-6, 1.903e-7
0.041, 4.441e-6, 3.505e-7, 4.827e-6, 3.839e-7, 4.851e-6, 3.317e-7, 3.722e-6, 1.838e-7
0.042, 4.476e-6, 3.510e-7, 4.843e-6, 3.741e-7, 4.872e-6, 3.376e-7, 3.741e-6, 1.882e-7
0.043, 4.487e-6, 3.518e-7, 4.876e-6, 3.760e-7, 4.893e-6, 3.362e-7, 3.763e-6, 1.923e-7
0.044, 4.490e-6, 3.559e-7, 4.883e-6, 3.813e-7, 4.936e-6, 3.340e-7, 3.799e-6, 1.907e-7
0.045, 4.532e-6, 3.565e-7, 4.909e-6, 3.820e-7, 4.956e-6, 3.357e-7, 3.817e-6, 1.952e-7
0.046, 4.567e-6, 3.548e-7, 4.938e-6, 3.775e-7, 4.985e-6, 3.400e-7, 3.851e-6, 1.968e-7
0.047, 4.603e-6, 3.599e-7, 4.968e-6, 3.822e-7, 5.027e-6, 3.407e-7, 3.898e-6, 1.989e-7
0.048, 4.626e-6, 3.626e-7, 5.008e-6, 3.890e-7, 5.057e-6, 3.493e-7, 3.906e-6, 1.938e-7
0.049, 4.666e-6, 3.681e-7, 5.037e-6, 3.895e-7, 5.094e-6, 3.464e-7, 3.943e-6, 2.003e-7
0.050, 4.705e-6, 3.687e-7, 5.056e-6, 3.874e-7, 5.126e-6, 3.432e-7, 3.987e-6, 1.971e-7
0.051, 4.730e-6, 3.700e-7, 5.120e-6, 3.879e-7, 5.183e-6, 3.417e-7, 4.002e-6, 1.996e-7
0.052, 4.772e-6, 3.660e-7, 5.142e-6, 3.929e-7, 5.211e-6, 3.524e-7, 4.055e-6, 2.065e-7
0.053, 4.826e-6, 3.784e-7, 5.171e-6, 3.897e-7, 5.257e-6, 3.445e-7, 4.099e-6, 2.011e-7
0.054, 4.856e-6, 3.757e-7, 5.235e-6, 3.902e-7, 5.312e-6, 3.535e-7, 4.134e-6, 2.092e-7
0.055, 4.915e-6, 3.749e-7, 5.298e-6, 3.936e-7, 5.369e-6, 3.534e-7, 4.173e-6, 2.064e-7
0.056, 4.966e-6, 3.763e-7, 5.333e-6, 3.933e-7, 5.410e-6, 3.571e-7, 4.223e-6, 2.067e-7
0.057, 5.011e-6, 3.799e-7, 5.372e-6, 3.973e-7, 5.489e-6, 3.524e-7, 4.274e-6, 2.118e-7
0.058, 5.058e-6, 3.795e-7, 5.426e-6, 3.975e-7, 5.539e-6, 3.611e-7, 4.321e-6, 2.132e-7
0.059, 5.095e-6, 3.770e-7, 5.473e-6, 3.902e-7, 5.607e-6, 3.588e-7, 4.373e-6, 2.147e-7
0.060, 5.157e-6, 3.811e-7, 5.539e-6, 4.098e-7, 5.654e-6, 3.615e-7, 4.417e-6, 2.070e-7
0.061, 5.246e-6, 3.872e-7, 5.598e-6, 3.998e-7, 5.717e-6, 3.560e-7, 4.497e-6, 2.124e-7
0.062, 5.298e-6, 3.860e-7, 5.643e-6, 4.022e-7, 5.765e-6, 3.613e-7, 4.549e-6, 2.100e-7
0.063, 5.353e-6, 3.894e-7, 5.723e-6, 4.037e-7, 5.845e-6, 3.559e-7, 4.598e-6, 2.111e-7
0.064, 5.427e-6, 3.835e-7, 5.793e-6, 4.103e-7, 5.925e-6, 3.659e-7, 4.652e-6, 2.077e-7
0.065, 5.493e-6, 3.903e-7, 5.835e-6, 4.084e-7, 5.993e-6, 3.626e-7, 4.740e-6, 2.132e-7
0.066, 5.567e-6, 3.907e-7, 5.927e-6, 4.045e-7, 6.074e-6, 3.596e-7, 4.770e-6, 2.180e-7
0.067, 5.640e-6, 3.918e-7, 5.981e-6, 4.057e-7, 6.145e-6, 3.654e-7, 4.860e-6, 2.189e-7
0.068, 5.718e-6, 3.946e-7, 6.063e-6, 4.130e-7, 6.221e-6, 3.688e-7, 4.943e-6, 2.131e-7
0.069, 5.794e-6, 4.091e-7, 6.128e-6, 4.122e-7, 6.306e-6, 3.581e-7, 5.002e-6, 2.159e-7
0.070, 5.884e-6, 3.972e-7, 6.206e-6, 4.014e-7, 6.385e-6, 3.638e-7, 5.085e-6, 2.248e-7
0.071, 5.956e-6, 3.939e-7, 6.294e-6, 4.123e-7, 6.477e-6, 3.651e-7, 5.158e-6, 2.177e-7
0.072, 6.038e-6, 3.922e-7, 6.358e-6, 4.135e-7, 6.565e-6, 3.666e-7, 5.245e-6, 2.221e-7
0.073, 6.124e-6, 4.034e-7, 6.451e-6, 4.099e-7, 6.665e-6, 3.631e-7, 5.321e-6, 2.201e-7
0.074, 6.239e-6, 3.969e-7, 6.561e-6, 4.162e-7, 6.747e-6, 3.672e-7, 5.392e-6, 2.198e-7
0.075, 6.314e-6, 3.988e-7, 6.647e-6, 4.192e-7, 6.855e-6, 3.680e-7, 5.475e-6, 2.164e-7
0.076, 6.431e-6, 3.990e-7, 6.743e-6, 4.196e-7, 6.937e-6, 3.760e-7, 5.568e-6, 2.172e-7
0.077, 6.526e-6, 4.113e-7, 6.818e-6, 4.219e-7, 7.042e-6, 3.684e-7, 5.666e-6, 2.209e-7
0.078, 6.629e-6, 4.119e-7, 6.933e-6, 4.245e-7, 7.144e-6, 3.653e-7, 5.741e-6, 2.231e-7
0.079, 6.718e-6, 4.114e-7, 7.022e-6, 4.282e-7, 7.274e-6, 3.680e-7, 5.853e-6, 2.184e-7
0.080, 6.825e-6, 4.136e-7, 7.114e-6, 4.234e-7, 7.378e-6, 3.663e-7, 5.952e-6, 2.223e-7
0.081, 6.945e-6, 4.002e-7, 7.250e-6, 4.279e-7, 7.477e-6, 3.730e-7, 6.035e-6, 2.223e-7
0.082, 7.067e-6, 4.148e-7, 7.349e-6, 4.276e-7, 7.597e-6, 3.690e-7, 6.153e-6, 2.275e-7
0.083, 7.172e-6, 4.160e-7, 7.457e-6, 4.219e-7, 7.710e-6, 3.722e-7, 6.245e-6, 2.286e-7
0.084, 7.290e-6, 4.189e-7, 7.567e-6, 4.204e-7, 7.836e-6, 3.735e-7, 6.355e-6, 2.322e-7
0.085, 7.404e-6, 4.149e-7, 7.686e-6, 4.260e-7, 7.958e-6, 3.754e-7, 6.444e-6, 2.268e-7
0.086, 7.525e-6, 4.212e-7, 7.790e-6, 4.312e-7, 8.070e-6, 3.732e-7, 6.569e-6, 2.244e-7
0.087, 7.646e-6, 4.200e-7, 7.923e-6, 4.331e-7, 8.217e-6, 3.762e-7, 6.677e-6, 2.258e-7
0.088, 7.788e-6, 4.228e-7, 8.049e-6, 4.282e-7, 8.331e-6, 3.750e-7, 6.767e-6, 2.292e-7
0.089, 7.917e-6, 4.227e-7, 8.169e-6, 4.321e-7, 8.459e-6, 3.748e-7, 6.895e-6, 2.339e-7
0.090, 8.047e-6, 4.155e-7, 8.282e-6, 4.256e-7, 8.581e-6, 3.836e-7, 7.019e-6, 2.291e-7
0.091, 8.162e-6, 4.165e-7, 8.415e-6, 4.322e-7, 8.717e-6, 3.811e-7, 7.123e-6, 2.347e-7
0.092, 8.307e-6, 4.229e-7, 8.555e-6, 4.334e-7, 8.850e-6, 3.748e-7, 7.245e-6, 2.382e-7
0.093, 8.431e-6, 4.275e-7, 8.685e-6, 4.303e-7, 8.995e-6, 3.847e-7, 7.349e-6, 2.368e-7
0.094, 8.578e-6, 4.286e-7, 8.807e-6, 4.389e-7, 9.113e-6, 3.836e-7, 7.475e-6, 2.320e-7
0.095, 8.723e-6, 4.206e-7, 8.947e-6, 4.371e-7, 9.272e-6, 3.868e-7, 7.608e-6, 2.292e-7
0.096, 8.854e-6, 4.237e-7, 9.090e-6, 4.398e-7, 9.414e-6, 3.900e-7, 7.708e-6, 2.371e-7
0.097, 8.999e-6, 4.273e-7, 9.204e-6, 4.385e-7, 9.556e-6, 3.873e-7, 7.841e-6, 2.398e-7
0.098, 9.149e-6, 4.332e-7, 9.356e-6, 4.431e-7, 9.697e-6, 3.877e-7, 7.965e-6, 2.398e-7
0.099, 9.294e-6, 4.328e-7, 9.486e-6, 4.448e-7, 9.815e-6, 3.862e-7, 8.081e-6, 2.415e-7
0.100, 9.434e-6, 4.369e-7, 9.638e-6, 4.435e-7, 9.989e-6, 3.907e-7, 8.208e-6, 2.445e-7
0.101, 9.570e-6, 4.342e-7, 9.770e-6, 4.452e-7, 1.011e-5, 3.924e-7, 8.328e-6, 2.383e-7
0.102, 9.728e-6, 4.384e-7, 9.901e-6, 4.519e-7, 1.025e-5, 3.870e-7, 8.445e-6, 2.413e-7
0.103, 9.876e-6, 4.359e-7, 1.005e-5, 4.530e-7, 1.040e-5, 3.961e-7, 8.573e-6, 2.371e-7
0.104, 1.001e-5, 4.375e-7, 1.019e-5, 4.392e-7, 1.054e-5, 3.852e-7, 8.680e-6, 2.469e-7
0.105, 1.017e-5, 4.407e-7, 1.033e-5, 4.503e-7, 1.068e-5, 3.907e-7, 8.817e-6, 2.396e-7
0.106, 1.031e-5, 4.359e-7, 1.047e-5, 4.518e-7, 1.083e-5, 3.954e-7, 8.937e-6, 2.435e-7
0.107, 1.046e-5, 4.399e-7, 1.060e-5, 4.537e-7, 1.097e-5, 3.972e-7, 9.055e-6, 2.421e-7
0.108, 1.061e-5, 4.471e-7, 1.075e-5, 4.597e-7, 1.112e-5, 3.946e-7, 9.187e-6, 2.450e-7
0.109, 1.074e-5, 4.453e-7, 1.088e-5, 4.593e-7, 1.126e-5, 4.024e-7, 9.303e-6, 2.422e-7
0.110, 1.090e-5, 4.505e-7, 1.103e-5, 4.588e-7, 1.140e-5, 4.007e-7, 9.416e-6, 2.465e-7
0.111, 1.105e-5, 4.532e-7, 1.118e-5, 4.584e-7, 1.153e-5, 3.974e-7, 9.531e-6, 2.536e-7
0.112, 1.118e-5, 4.512e-7, 1.131e-5, 4.601e-7, 1.168e-5, 4.096e-7, 9.660e-6, 2.493e-7
0.113, 1.133e-5, 4.578e-7, 1.146e-5, 4.718e-7, 1.183e-5, 4.035e-7, 9.767e-6, 2.490e-7
0.114, 1.147e-5, 4.588e-7, 1.160e-5, 4.678e-7, 1.197e-5, 4.025e-7, 9.873e-6, 2.511e-7
0.115, 1.162e-5, 4.595e-7, 1.173e-5, 4.667e-7, 1.207e-5, 4.105e-7, 9.973e-6, 2.582e-7
0.116, 1.173e-5, 4.636e-7, 1.185e-5, 4.651e-7, 1.223e-5, 4.106e-7, 1.011e-5, 2.571e-7
0.117, 1.186e-5, 4.640e-7, 1.198e-5, 4.761e-7, 1.236e-5, 4.142e-7, 1.022e-5, 2.601e-7
0.118, 1.201e-5, 4.617e-7, 1.212e-5, 4.808e-7, 1.248e-5, 4.170e-7, 1.032e-5, 2.545e-7
0.119, 1.215e-5, 4.674e-7, 1.226e-5, 4.796e-7, 1.262e-5, 4.147e-7, 1.041e-5, 2.600e-7
0.120, 1.227e-5, 4.701e-7, 1.239e-5, 4.798e-7, 1.274e-5, 4.211e-7, 1.052e-5, 2.604e-7
0.121, 1.242e-5, 4.686e-7, 1.251e-5, 4.797e-7, 1.286e-5, 4.123e-7, 1.063e-5, 2.580e-7
0.122, 1.255e-5, 4.664e-7, 1.262e-5, 4.765e-7, 1.297e-5, 4.218e-7, 1.073e-5, 2.624e-7
0.123, 1.264e-5, 4.704e-7, 1.275e-5, 4.812e-7, 1.310e-5, 4.204e-7, 1.083e-5, 2.675e-7
0.124, 1.276e-5, 4.742e-7, 1.288e-5, 4.700e-7, 1.323e-5, 4.178e-7, 1.092e-5, 2.728e-7
0.125, 1.288e-5, 4.697e-7, 1.297e-5, 4.838e-7, 1.333e-5, 4.211e-7, 1.102e-5, 2.725e-7
0.126, 1.301e-5, 4.785e-7, 1.308e-5, 4.843e-7, 1.344e-5, 4.188e-7, 1.110e-5, 2.604e-7
0.127, 1.312e-5, 4.702e-7, 1.321e-5, 4.899e-7, 1.354e-5, 4.244e-7, 1.118e-5, 2.649e-7
0.128, 1.323e-5, 4.812e-7, 1.331e-5, 4.844e-7, 1.364e-5, 4.227e-7, 1.128e-5, 2.649e-7
0.129, 1.334e-5, 4.699e-7, 1.342e-5, 4.815e-7, 1.376e-5, 4.238e-7, 1.135e-5, 2.669e-7
0.130, 1.343e-5, 4.842e-7, 1.350e-5, 4.797e-7, 1.383e-5, 4.188e-7, 1.143e-5, 2.695e-7
0.131, 1.352e-5, 4.743e-7, 1.360e-5, 4.836e-7, 1.392e-5, 4.219e-7, 1.151e-5, 2.672e-7
0.132, 1.361e-5, 4.766e-7, 1.370e-5, 4.819e-7, 1.401e-5, 4.230e-7, 1.158e-5, 2.618e-7
0.133, 1.370e-5, 4.699e-7, 1.378e-5, 4.834e-7, 1.410e-5, 4.224e-7, 1.164e-5, 2.639e-7
0.134, 1.377e-5, 4.762e-7, 1.387e-5, 4.802e-7, 1.418e-5, 4.143e-7, 1.168e-5, 2.588e-7
0.135, 1.384e-5, 4.785e-7, 1.392e-5, 4.778e-7, 1.426e-5, 4.227e-7, 1.176e-5, 2.727e-7
0.136, 1.392e-5, 4.771e-7, 1.401e-5, 4.976e-7, 1.431e-5, 4.139e-7, 1.181e-5, 2.568e-7
0.137, 1.400e-5, 4.689e-7, 1.406e-5, 4.836e-7, 1.437e-5, 4.269e-7, 1.186e-5, 2.678e-7
0.138, 1.404e-5, 4.774e-7, 1.415e-5, 4.816e-7, 1.445e-5, 4.234e-7, 1.191e-5, 2.628e-7
0.139, 1.411e-5, 4.729e-7, 1.420e-5, 4.794e-7, 1.448e-5, 4.196e-7, 1.195e-5, 2.613e-7
0.140, 1.416e-5, 4.782e-7, 1.425e-5, 4.766e-7, 1.455e-5, 4.101e-7, 1.199e-5, 2.575e-7
0.141, 1.421e-5, 4.673e-7, 1.430e-5, 4.767e-7, 1.458e-5, 4.135e-7, 1.201e-5, 2.652e-7
0.142, 1.424e-5, 4.652e-7, 1.435e-5, 4.739e-7, 1.463e-5, 4.106e-7, 1.204e-5, 2.524e-7
0.143, 1.427e-5, 4.702e-7, 1.439e-5, 4.709e-7, 1.467e-5, 4.010e-7, 1.206e-5, 2.557e-7
0.144, 1.431e-5, 4.649e-7, 1.442e-5, 4.661e-7, 1.469e-5, 4.026e-7, 1.209e-5, 2.549e-7
0.145, 1.433e-5, 4.578e-7, 1.445e-5, 4.643e-7, 1.472e-5, 4.060e-7, 1.211e-5, 2.495e-7
0.146, 1.436e-5, 4.503e-7, 1.448e-5, 4.679e-7, 1.474e-5, 3.993e-7, 1.212e-5, 2.491e-7
0.147, 1.436e-5, 4.534e-7, 1.450e-5, 4.601e-7, 1.475e-5, 3.921e-7, 1.212e-5, 2.459e-7
0.148, 1.437e-5, 4.501e-7, 1.451e-5, 4.586e-7, 1.476e-5, 3.939e-7, 1.212e-5, 2.441e-7
0.149, 1.437e-5, 4.488e-7, 1.452e-5, 4.530e-7, 1.477e-5, 3.890e-7, 1.212e-5, 2.435e-7
0.150, 1.436e-5, 4.386e-7, 1.452e-5, 4.552e-7, 1.476e-5, 3.876e-7, 1.212e-5, 2.293e-7
0.151, 1.436e-5, 4.436e-7, 1.452e-5, 4.398e-7, 1.477e-5, 3.818e-7, 1.211e-5, 2.398e-7
0.152, 1.435e-5, 4.338e-7, 1.450e-5, 4.444e-7, 1.476e-5, 3.759e-7, 1.211e-5, 2.300e-7
0.153, 1.435e-5, 4.255e-7, 1.450e-5, 4.454e-7, 1.473e-5, 3.734e-7, 1.209e-5, 2.162e-7
0.154, 1.432e-5, 4.222e-7, 1.450e-5, 4.399e-7, 1.472e-5, 3.724e-7, 1.206e-5, 2.140e-7
0.155, 1.427e-5, 4.227e-7, 1.448e-5, 4.422e-7, 1.470e-5, 3.635e-7, 1.203e-5, 2.140e-7
0.156, 1.426e-5, 4.113e-7, 1.444e-5, 4.321e-7, 1.465e-5, 3.640e-7, 1.201e-5, 2.115e-7
0.157, 1.422e-5, 4.135e-7, 1.442e-5, 4.320e-7, 1.463e-5, 3.550e-7, 1.198e-5, 1.970e-7
0.158, 1.417e-5, 4.038e-7, 1.438e-5, 4.253e-7, 1.459e-5, 3.580e-7, 1.194e-5, 1.889e-7
0.159, 1.413e-5, 4.034e-7, 1.435e-5, 4.223e-7, 1.455e-5, 3.483e-7, 1.190e-5, 1.930e-7
0.160, 1.407e-5, 3.931e-7, 1.428e-5, 4.152e-7, 1.449e-5, 3.420e-7, 1.187e-5, 1.850e-7
0.161, 1.401e-5, 3.855e-7, 1.425e-5, 4.126e-7, 1.445e-5, 3.385e-7, 1.182e-5, 1.765e-7
0.162, 1.395e-5, 3.803e-7, 1.421e-5, 4.038e-7, 1.439e-5, 3.328e-7, 1.176e-5, 1.787e-7
0.163, 1.388e-5, 3.790e-7, 1.414e-5, 3.941e-7, 1.435e-5, 3.229e-7, 1.172e-5, 1.739e-7
0.164, 1.382e-5, 3.783e-7, 1.408e-5, 4.003e-7, 1.428e-5, 3.146e-7, 1.166e-5, 1.543e-7
0.165, 1.375e-5, 3.752e-7, 1.403e-5, 4.018e-7, 1.422e-5, 3.133e-7, 1.160e-5, 1.514e-7
0.166, 1.367e-5, 3.746e-7, 1.395e-5, 3.877e-7, 1.414e-5, 3.006e-7, 1.156e-5, 1.489e-7
0.167, 1.359e-5, 3.633e-7, 1.387e-5, 3.811e-7, 1.408e-5, 3.036e-7, 1.151e-5, 1.453e-7
0.168, 1.353e-5, 3.545e-7, 1.381e-5, 3.735e-7, 1.398e-5, 2.945e-7, 1.142e-5, 1.434e-7
0.169, 1.344e-5, 3.475e-7, 1.375e-5, 3.823e-7, 1.393e-5, 2.922e-7, 1.136e-5, 1.328e-7
0.170, 1.337e-5, 3.419e-7, 1.367e-5, 3.736e-7, 1.385e-5, 2.918e-7, 1.129e-5, 1.254e-7
0.171, 1.327e-5, 3.372e-7, 1.359e-5, 3.613e-7, 1.378e-5, 2.877e-7, 1.122e-5, 1.253e-7
0.172, 1.318e-5, 3.297e-7, 1.351e-5, 3.528e-7, 1.370e-5, 2.774e-7, 1.115e-5, 1.224e-7
0.173, 1.311e-5, 3.304e-7, 1.344e-5, 3.578e-7, 1.361e-5, 2.792e-7, 1.108e-5, 1.136e-7
0.174, 1.301e-5, 3.193e-7, 1.335e-5, 3.503e-7, 1.354e-5, 2.675e-7, 1.103e-5, 1.073e-7
0.175, 1.293e-5, 3.175e-7, 1.328e-5, 3.425e-7, 1.345e-5, 2.603e-7, 1.095e-5, 1.084e-7
0.176, 1.281e-5, 3.101e-7, 1.319e-5, 3.435e-7, 1.336e-5, 2.670e-7, 1.087e-5, 9.338e-8
0.177, 1.275e-5, 3.045e-7, 1.311e-5, 3.344e-7, 1.328e-5, 2.587e-7, 1.081e-5, 9.162e-8
0.178, 1.265e-5, 2.981e-7, 1.302e-5, 3.230e-7, 1.321e-5, 2.449e-7, 1.074e-5, 8.539e-8
0.179, 1.254e-5, 2.986e-7, 1.292e-5, 3.195e-7, 1.311e-5, 2.417e-7, 1.066e-5, 7.678e-8
0.180, 1.248e-5, 2.858e-7, 1.285e-5, 3.191e-7, 1.300e-5, 2.397e-7, 1.058e-5, 6.968e-8
0.181, 1.237e-5, 2.813e-7, 1.276e-5, 3.179e-7, 1.292e-5, 2.272e-7, 1.051e-5, 5.917e-8
0.182, 1.226e-5, 2.770e-7, 1.268e-5, 3.040e-7, 1.285e-5, 2.213e-7, 1.043e-5, 6.604e-8
0.183, 1.218e-5, 2.674e-7, 1.260e-5, 3.010e-7, 1.275e-5, 2.235e-7, 1.036e-5, 5.860e-8
0.184, 1.208e-5, 2.635e-7, 1.249e-5, 2.975e-7, 1.266e-5, 2.145e-7, 1.029e-5, 4.937e-8
0.185, 1.198e-5, 2.630e-7, 1.241e-5, 2.948e-7, 1.258e-5, 2.037e-7, 1.022e-5, 4.094e-8
0.186, 1.188e-5, 2.476e-7, 1.232e-5, 2.865e-7, 1.250e-5, 2.023e-7, 1.015e-5, 3.861e-8
0.187, 1.180e-5, 2.466e-7, 1.224e-5, 2.789e-7, 1.239e-5, 2.022e-7, 1.005e-5, 3.255e-8
0.188, 1.171e-5, 2.391e-7, 1.215e-5, 2.814e-7, 1.230e-5, 1.913e-7, 9.992e-6, 2.998e-8
0.189, 1.162e-5, 2.319e-7, 1.208e-5, 2.714e-7, 1.222e-5, 1.903e-7, 9.909e-6, 2.688e-8
0.190, 1.152e-5, 2.394e-7, 1.197e-5, 2.613e-7, 1.212e-5, 1.816e-7, 9.849e-6, 2.330e-8
0.191, 1.142e-5, 2.360e-7, 1.188e-5, 2.665e-7, 1.206e-5, 1.802e-7, 9.770e-6, 1.288e-8
0.192, 1.132e-5, 2.194e-7, 1.180e-5, 2.611e-7, 1.196e-5, 1.829e-7, 9.693e-6, 7.739e-9
0.193, 1.125e-5, 2.186e-7, 1.171e-5, 2.630e-7, 1.186e-5, 1.765e-7, 9.622e-6, 4.300e-9
0.194, 1.116e-5, 2.253e-7, 1.164e-5, 2.555e-7, 1.178e-5, 1.702e-7, 9.534e-6, 5.834e-9
0.195, 1.105e-5, 2.136e-7, 1.154e-5, 2.590e-7, 1.168e-5, 1.690e-7, 9.485e-6, -1.018e-9
0.196, 1.099e-5, 2.095e-7, 1.148e-5, 2.489e-7, 1.161e-5, 1.695e-7, 9.406e-6, 3.237e-9
0.197, 1.090e-5, 2.144e-7, 1.140e-5, 2.528e-7, 1.153e-5, 1.656e-7, 9.335e-6, -3.996e-10
0.198, 1.081e-5, 2.029e-7, 1.131e-5, 2.490e-7, 1.145e-5, 1.691e-7, 9.266e-6, 1.941e-10
0.199, 1.074e-5, 2.097e-7, 1.124e-5, 2.427e-7, 1.137e-5, 1.626e-7, 9.205e-6, -3.937e-9
0.200, 1.067e-5, 2.054e-7, 1.117e-5, 2.459e-7, 1.129e-5, 1.581e-7, 9.135e-6, -8.835e-9
0.201, 1.059e-5, 2.099e-7, 1.109e-5, 2.422e-7, 1.123e-5, 1.527e-7, 9.083e-6, -1.076e-8
0.202, 1.052e-5, 2.013e-7, 1.104e-5, 2.433e-7, 1.116e-5, 1.581e-7, 9.023e-6, -1.252e-8
0.203, 1.044e-5, 1.984e-7, 1.096e-5, 2.366e-7, 1.109e-5, 1.511e-7, 8.962e-6, -1.670e-8
0.204, 1.036e-5, 1.926e-7, 1.089e-5, 2.358e-7, 1.102e-5, 1.544e-7, 8.915e-6, -1.576e-8
0.205, 1.032e-5, 1.940e-7, 1.082e-5, 2.301e-7, 1.096e-5, 1.466e-7, 8.867e-6, -2.088e-8
0.206, 1.024e-5, 1.886e-7, 1.077e-5, 2.240e-7, 1.089e-5, 1.364e-7, 8.788e-6, -1.878e-8
