0.411, -6.684e-7, -6.681e-7, -1.191e-6, -9.898e-7
0.410, -6.665e-7, -6.668e-7, -1.189e-6, -9.882e-7
0.409, -6.638e-7, -6.633e-7, -1.186e-6, -9.866e-7
0.408, -6.621e-7, -6.638e-7, -1.186e-6, -9.847e-7
0.407, -6.622e-7, -6.621e-7, -1.186e-6, -9.847e-7
0.406, -6.601e-7, -6.618e-7, -1.186e-6, -9.836e-7
0.405, -6.574e-7, -6.595e-7, -1.183e-6, -9.819e-7
0.404, -6.568e-7, -6.587e-7, -1.183e-6, -9.821e-7
0.403, -6.555e-7, -6.574e-7, -1.182e-6, -9.805e-7
0.402, -6.547e-7, -6.565e-7, -1.181e-6, -9.787e-7
0.401, -6.527e-7, -6.555e-7, -1.180e-6, -9.780e-7
0.400, -6.518e-7, -6.551e-7, -1.179e-6, -9.770e-7
0.399, -6.505e-7, -6.534e-7, -1.179e-6, -9.770e-7
0.398, -6.498e-7, -6.533e-7, -1.179e-6, -9.758e-7
0.397, -6.484e-7, -6.520e-7, -1.177e-6, -9.746e-7
0.396, -6.466e-7, -6.516e-7, -1.176e-6, -9.735e-7
0.395, -6.466e-7, -6.504e-7, -1.176e-6, -9.729e-7
0.394, -6.453e-7, -6.497e-7, -1.175e-6, -9.723e-7
0.393, -6.436e-7, -6.486e-7, -1.174e-6, -9.707e-7
0.392, -6.435e-7, -6.485e-7, -1.174e-6, -9.707e-7
0.391, -6.424e-7, -6.464e-7, -1.172e-6, -9.701e-7
0.390, -6.416e-7, -6.462e-7, -1.172e-6, -9.694e-7
0.389, -6.397e-7, -6.443e-7, -1.170e-6, -9.679e-7
0.388, -6.397e-7, -6.450e-7, -1.170e-6, -9.672e-7
0.387, -6.403e-7, -6.440e-7, -1.171e-6, -9.673e-7
0.386, -6.385e-7, -6.433e-7, -1.170e-6, -9.664e-7
0.385, -6.361e-7, -6.419e-7, -1.168e-6, -9.648e-7
0.384, -6.348e-7, -6.414e-7, -1.167e-6, -9.642e-7
0.383, -6.352e-7, -6.415e-7, -1.168e-6, -9.638e-7
0.382, -6.338e-7, -6.404e-7, -1.167e-6, -9.637e-7
0.381, -6.334e-7, -6.396e-7, -1.165e-6, -9.624e-7
0.380, -6.324e-7, -6.392e-7, -1.165e-6, -9.622e-7
0.379, -6.319e-7, -6.384e-7, -1.165e-6, -9.605e-7
0.378, -6.311e-7, -6.378e-7, -1.163e-6, -9.600e-7
0.377, -6.296e-7, -6.369e-7, -1.163e-6, -9.597e-7
0.376, -6.280e-7, -6.356e-7, -1.161e-6, -9.580e-7
0.375, -6.278e-7, -6.346e-7, -1.161e-6, -9.586e-7
0.374, -6.274e-7, -6.349e-7, -1.160e-6, -9.573e-7
0.373, -6.270e-7, -6.339e-7, -1.160e-6, -9.563e-7
0.372, -6.259e-7, -6.335e-7, -1.159e-6, -9.566e-7
0.371, -6.249e-7, -6.338e-7, -1.158e-6, -9.552e-7
0.370, -6.235e-7, -6.316e-7, -1.157e-6, -9.539e-7
0.369, -6.229e-7, -6.315e-7, -1.157e-6, -9.532e-7
0.368, -6.221e-7, -6.308e-7, -1.157e-6, -9.520e-7
0.367, -6.219e-7, -6.302e-7, -1.156e-6, -9.518e-7
0.366, -6.209e-7, -6.296e-7, -1.155e-6, -9.509e-7
0.365, -6.198e-7, -6.289e-7, -1.153e-6, -9.497e-7
0.364, -6.180e-7, -6.273e-7, -1.151e-6, -9.493e-7
0.363, -6.175e-7, -6.269e-7, -1.151e-6, -9.482e-7
0.362, -6.171e-7, -6.265e-7, -1.152e-6, -9.476e-7
0.361, -6.172e-7, -6.260e-7, -1.150e-6, -9.479e-7
0.360, -6.170e-7, -6.261e-7, -1.149e-6, -9.459e-7
0.359, -6.162e-7, -6.251e-7, -1.150e-6, -9.467e-7
0.358, -6.155e-7, -6.253e-7, -1.149e-6, -9.458e-7
0.357, -6.142e-7, -6.244e-7, -1.148e-6, -9.455e-7
0.356, -6.146e-7, -6.234e-7, -1.149e-6, -9.441e-7
0.355, -6.128e-7, -6.230e-7, -1.147e-6, -9.440e-7
0.354, -6.135e-7, -6.232e-7, -1.147e-6, -9.435e-7
0.353, -6.128e-7, -6.229e-7, -1.147e-6, -9.435e-7
0.352, -6.126e-7, -6.219e-7, -1.146e-6, -9.422e-7
0.351, -6.108e-7, -6.212e-7, -1.144e-6, -9.413e-7
0.350, -6.103e-7, -6.203e-7, -1.145e-6, -9.401e-7
0.349, -6.097e-7, -6.208e-7, -1.144e-6, -9.403e-7
0.348, -6.100e-7, -6.194e-7, -1.143e-6, -9.398e-7
0.347, -6.073e-7, -6.195e-7, -1.142e-6, -9.380e-7
0.346, -6.091e-7, -6.185e-7, -1.141e-6, -9.376e-7
0.345, -6.090e-7, -6.181e-7, -1.141e-6, -9.375e-7
0.344, -6.066e-7, -6.173e-7, -1.139e-6, -9.351e-7
0.343, -6.073e-7, -6.180e-7, -1.141e-6, -9.372e-7
0.342, -6.054e-7, -6.151e-7, -1.138e-6, -9.336e-7
0.341, -6.049e-7, -6.166e-7, -1.138e-6, -9.335e-7
0.340, -6.036e-7, -6.130e-7, -1.136e-6, -9.319e-7
0.339, -6.029e-7, -6.142e-7, -1.135e-6, -9.313e-7
0.338, -6.028e-7, -6.131e-7, -1.133e-6, -9.303e-7
0.337, -6.011e-7, -6.130e-7, -1.133e-6, -9.288e-7
0.336, -6.012e-7, -6.116e-7, -1.133e-6, -9.284e-7
0.335, -5.996e-7, -6.105e-7, -1.130e-6, -9.271e-7
0.334, -5.996e-7, -6.106e-7, -1.129e-6, -9.268e-7
0.333, -5.987e-7, -6.102e-7, -1.129e-6, -9.269e-7
0.332, -5.974e-7, -6.088e-7, -1.127e-6, -9.246e-7
0.331, -5.969e-7, -6.071e-7, -1.127e-6, -9.231e-7
0.330, -5.962e-7, -6.081e-7, -1.126e-6, -9.227e-7
0.329, -5.948e-7, -6.069e-7, -1.124e-6, -9.220e-7
0.328, -5.945e-7, -6.058e-7, -1.124e-6, -9.209e-7
0.327, -5.930e-7, -6.054e-7, -1.122e-6, -9.196e-7
0.326, -5.927e-7, -6.045e-7, -1.121e-6, -9.180e-7
0.325, -5.916e-7, -6.031e-7, -1.120e-6, -9.172e-7
0.324, -5.911e-7, -6.024e-7, -1.119e-6, -9.168e-7
0.323, -5.893e-7, -6.010e-7, -1.117e-6, -9.146e-7
0.322, -5.893e-7, -6.004e-7, -1.115e-6, -9.126e-7
0.321, -5.877e-7, -6.002e-7, -1.115e-6, -9.128e-7
0.320, -5.873e-7, -5.992e-7, -1.114e-6, -9.123e-7
0.319, -5.864e-7, -5.987e-7, -1.112e-6, -9.108e-7
0.318, -5.852e-7, -5.974e-7, -1.110e-6, -9.087e-7
0.317, -5.853e-7, -5.966e-7, -1.110e-6, -9.080e-7
0.316, -5.841e-7, -5.960e-7, -1.108e-6, -9.057e-7
0.315, -5.824e-7, -5.950e-7, -1.107e-6, -9.055e-7
0.314, -5.821e-7, -5.941e-7, -1.106e-6, -9.045e-7
0.313, -5.806e-7, -5.940e-7, -1.106e-6, -9.027e-7
0.312, -5.792e-7, -5.915e-7, -1.103e-6, -9.008e-7
0.311, -5.786e-7, -5.896e-7, -1.101e-6, -8.997e-7
0.310, -5.779e-7, -5.903e-7, -1.102e-6, -8.997e-7
0.309, -5.769e-7, -5.901e-7, -1.099e-6, -8.979e-7
0.308, -5.771e-7, -5.891e-7, -1.099e-6, -8.969e-7
0.307, -5.749e-7, -5.865e-7, -1.095e-6, -8.946e-7
0.306, -5.739e-7, -5.860e-7, -1.094e-6, -8.926e-7
0.305, -5.737e-7, -5.861e-7, -1.093e-6, -8.931e-7
0.304, -5.726e-7, -5.845e-7, -1.092e-6, -8.911e-7
0.303, -5.713e-7, -5.850e-7, -1.092e-6, -8.902e-7
0.302, -5.708e-7, -5.833e-7, -1.089e-6, -8.885e-7
0.301, -5.707e-7, -5.830e-7, -1.089e-6, -8.890e-7
0.300, -5.697e-7, -5.822e-7, -1.088e-6, -8.871e-7
0.299, -5.674e-7, -5.798e-7, -1.086e-6, -8.854e-7
0.298, -5.669e-7, -5.802e-7, -1.084e-6, -8.850e-7
0.297, -5.660e-7, -5.790e-7, -1.083e-6, -8.834e-7
0.296, -5.654e-7, -5.786e-7, -1.082e-6, -8.819e-7
0.295, -5.634e-7, -5.755e-7, -1.079e-6, -8.788e-7
0.294, -5.639e-7, -5.754e-7, -1.079e-6, -8.788e-7
0.293, -5.617e-7, -5.741e-7, -1.077e-6, -8.772e-7
0.292, -5.611e-7, -5.740e-7, -1.075e-6, -8.750e-7
0.291, -5.600e-7, -5.727e-7, -1.074e-6, -8.747e-7
0.290, -5.587e-7, -5.721e-7, -1.072e-6, -8.736e-7
0.289, -5.581e-7, -5.713e-7, -1.071e-6, -8.716e-7
0.288, -5.562e-7, -5.697e-7, -1.069e-6, -8.697e-7
0.287, -5.568e-7, -5.700e-7, -1.069e-6, -8.700e-7
0.286, -5.550e-7, -5.684e-7, -1.066e-6, -8.680e-7
0.285, -5.543e-7, -5.675e-7, -1.066e-6, -8.669e-7
0.284, -5.521e-7, -5.658e-7, -1.063e-6, -8.641e-7
0.283, -5.527e-7, -5.654e-7, -1.062e-6, -8.632e-7
0.282, -5.496e-7, -5.643e-7, -1.059e-6, -8.607e-7
0.281, -5.489e-7, -5.628e-7, -1.059e-6, -8.597e-7
0.280, -5.493e-7, -5.626e-7, -1.058e-6, -8.598e-7
0.279, -5.474e-7, -5.604e-7, -1.054e-6, -8.564e-7
0.278, -5.467e-7, -5.608e-7, -1.054e-6, -8.567e-7
0.277, -5.453e-7, -5.590e-7, -1.053e-6, -8.548e-7
0.276, -5.448e-7, -5.578e-7, -1.051e-6, -8.520e-7
0.275, -5.430e-7, -5.563e-7, -1.048e-6, -8.511e-7
0.274, -5.427e-7, -5.568e-7, -1.047e-6, -8.495e-7
0.273, -5.410e-7, -5.536e-7, -1.044e-6, -8.482e-7
0.272, -5.406e-7, -5.536e-7, -1.043e-6, -8.473e-7
0.271, -5.388e-7, -5.529e-7, -1.041e-6, -8.449e-7
0.270, -5.389e-7, -5.525e-7, -1.041e-6, -8.448e-7
0.269, -5.376e-7, -5.510e-7, -1.038e-6, -8.418e-7
0.268, -5.361e-7, -5.490e-7, -1.037e-6, -8.406e-7
0.267, -5.348e-7, -5.489e-7, -1.035e-6, -8.396e-7
0.266, -5.346e-7, -5.482e-7, -1.034e-6, -8.377e-7
0.265, -5.320e-7, -5.457e-7, -1.031e-6, -8.348e-7
0.264, -5.319e-7, -5.452e-7, -1.029e-6, -8.342e-7
0.263, -5.303e-7, -5.441e-7, -1.028e-6, -8.331e-7
0.262, -5.292e-7, -5.421e-7, -1.025e-6, -8.305e-7
0.261, -5.275e-7, -5.416e-7, -1.024e-6, -8.278e-7
0.260, -5.274e-7, -5.409e-7, -1.023e-6, -8.266e-7
0.259, -5.266e-7, -5.390e-7, -1.021e-6, -8.258e-7
0.258, -5.257e-7, -5.388e-7, -1.019e-6, -8.251e-7
0.257, -5.224e-7, -5.359e-7, -1.015e-6, -8.211e-7
0.256, -5.217e-7, -5.353e-7, -1.014e-6, -8.198e-7
0.255, -5.205e-7, -5.335e-7, -1.011e-6, -8.181e-7
0.254, -5.198e-7, -5.338e-7, -1.011e-6, -8.176e-7
0.253, -5.179e-7, -5.320e-7, -1.008e-6, -8.141e-7
0.252, -5.178e-7, -5.309e-7, -1.007e-6, -8.133e-7
0.251, -5.156e-7, -5.301e-7, -1.005e-6, -8.112e-7
0.250, -5.139e-7, -5.285e-7, -1.003e-6, -8.096e-7
0.249, -5.126e-7, -5.267e-7, -9.989e-7, -8.073e-7
0.248, -5.115e-7, -5.256e-7, -9.987e-7, -8.065e-7
0.247, -5.117e-7, -5.258e-7, -9.971e-7, -8.048e-7
0.246, -5.102e-7, -5.240e-7, -9.947e-7, -8.021e-7
0.245, -5.086e-7, -5.224e-7, -9.928e-7, -8.001e-7
0.244, -5.065e-7, -5.213e-7, -9.894e-7, -7.979e-7
0.243, -5.059e-7, -5.198e-7, -9.882e-7, -7.963e-7
0.242, -5.047e-7, -5.188e-7, -9.867e-7, -7.955e-7
0.241, -5.051e-7, -5.187e-7, -9.860e-7, -7.939e-7
0.240, -5.034e-7, -5.161e-7, -9.826e-7, -7.920e-7
0.239, -5.013e-7, -5.149e-7, -9.808e-7, -7.905e-7
0.238, -5.000e-7, -5.150e-7, -9.793e-7, -7.887e-7
0.237, -4.996e-7, -5.126e-7, -9.772e-7, -7.869e-7
0.236, -4.971e-7, -5.106e-7, -9.747e-7, -7.841e-7
0.235, -4.966e-7, -5.104e-7, -9.728e-7, -7.834e-7
0.234, -4.962e-7, -5.106e-7, -9.728e-7, -7.819e-7
0.233, -4.948e-7, -5.099e-7, -9.698e-7, -7.796e-7
0.232, -4.943e-7, -5.091e-7, -9.682e-7, -7.781e-7
0.231, -4.913e-7, -5.048e-7, -9.648e-7, -7.750e-7
0.230, -4.906e-7, -5.054e-7, -9.626e-7, -7.735e-7
0.229, -4.902e-7, -5.040e-7, -9.622e-7, -7.721e-7
0.228, -4.875e-7, -5.023e-7, -9.590e-7, -7.709e-7
0.227, -4.875e-7, -5.018e-7, -9.576e-7, -7.690e-7
0.226, -4.852e-7, -5.003e-7, -9.548e-7, -7.669e-7
0.225, -4.849e-7, -4.994e-7, -9.527e-7, -7.656e-7
0.224, -4.836e-7, -4.980e-7, -9.506e-7, -7.633e-7
0.223, -4.824e-7, -4.962e-7, -9.495e-7, -7.608e-7
0.222, -4.810e-7, -4.950e-7, -9.463e-7, -7.599e-7
0.221, -4.801e-7, -4.939e-7, -9.446e-7, -7.574e-7
0.220, -4.789e-7, -4.933e-7, -9.439e-7, -7.569e-7
0.219, -4.769e-7, -4.911e-7, -9.407e-7, -7.538e-7
0.218, -4.763e-7, -4.907e-7, -9.399e-7, -7.532e-7
0.217, -4.745e-7, -4.892e-7, -9.366e-7, -7.500e-7
0.216, -4.726e-7, -4.873e-7, -9.341e-7, -7.476e-7
0.215, -4.727e-7, -4.878e-7, -9.338e-7, -7.478e-7
0.214, -4.709e-7, -4.868e-7, -9.316e-7, -7.452e-7
0.213, -4.704e-7, -4.848e-7, -9.283e-7, -7.430e-7
0.212, -4.683e-7, -4.832e-7, -9.270e-7, -7.411e-7
0.211, -4.675e-7, -4.828e-7, -9.258e-7, -7.403e-7
0.210, -4.652e-7, -4.801e-7, -9.212e-7, -7.374e-7
0.209, -4.645e-7, -4.799e-7, -9.202e-7, -7.356e-7
0.208, -4.635e-7, -4.782e-7, -9.176e-7, -7.340e-7
0.207, -4.613e-7, -4.766e-7, -9.149e-7, -7.315e-7
0.206, -4.609e-7, -4.750e-7, -9.132e-7, -7.286e-7
0.205, -4.587e-7, -4.745e-7, -9.109e-7, -7.278e-7
0.204, -4.570e-7, -4.727e-7, -9.089e-7, -7.251e-7
0.203, -4.556e-7, -4.713e-7, -9.057e-7, -7.236e-7
0.202, -4.551e-7, -4.705e-7, -9.057e-7, -7.225e-7
0.201, -4.539e-7, -4.680e-7, -9.018e-7, -7.198e-7
0.200, -4.527e-7, -4.672e-7, -9.005e-7, -7.177e-7
0.199, -4.503e-7, -4.659e-7, -8.966e-7, -7.162e-7
0.198, -4.503e-7, -4.651e-7, -8.961e-7, -7.139e-7
0.197, -4.476e-7, -4.631e-7, -8.922e-7, -7.106e-7
0.196, -4.478e-7, -4.633e-7, -8.911e-7, -7.101e-7
0.195, -4.454e-7, -4.614e-7, -8.891e-7, -7.078e-7
0.194, -4.442e-7, -4.593e-7, -8.857e-7, -7.058e-7
0.193, -4.429e-7, -4.582e-7, -8.837e-7, -7.034e-7
0.192, -4.401e-7, -4.559e-7, -8.810e-7, -7.015e-7
0.191, -4.392e-7, -4.554e-7, -8.791e-7, -6.990e-7
0.190, -4.388e-7, -4.545e-7, -8.775e-7, -6.983e-7
0.189, -4.390e-7, -4.539e-7, -8.756e-7, -6.964e-7
0.188, -4.372e-7, -4.525e-7, -8.728e-7, -6.931e-7
0.187, -4.348e-7, -4.499e-7, -8.694e-7, -6.913e-7
0.186, -4.328e-7, -4.494e-7, -8.674e-7, -6.899e-7
0.185, -4.330e-7, -4.473e-7, -8.657e-7, -6.881e-7
0.184, -4.307e-7, -4.466e-7, -8.636e-7, -6.854e-7
0.183, -4.292e-7, -4.441e-7, -8.600e-7, -6.834e-7
0.182, -4.279e-7, -4.439e-7, -8.582e-7, -6.827e-7
0.181, -4.276e-7, -4.428e-7, -8.567e-7, -6.804e-7
0.180, -4.256e-7, -4.414e-7, -8.538e-7, -6.771e-7
0.179, -4.245e-7, -4.390e-7, -8.513e-7, -6.762e-7
0.178, -4.239e-7, -4.396e-7, -8.506e-7, -6.740e-7
0.177, -4.214e-7, -4.378e-7, -8.472e-7, -6.722e-7
0.176, -4.207e-7, -4.362e-7, -8.453e-7, -6.701e-7
0.175, -4.188e-7, -4.346e-7, -8.429e-7, -6.675e-7
0.174, -4.165e-7, -4.327e-7, -8.388e-7, -6.642e-7
0.173, -4.155e-7, -4.312e-7, -8.380e-7, -6.626e-7
0.172, -4.139e-7, -4.294e-7, -8.344e-7, -6.608e-7
0.171, -4.135e-7, -4.289e-7, -8.335e-7, -6.602e-7
0.170, -4.116e-7, -4.264e-7, -8.290e-7, -6.564e-7
0.169, -4.095e-7, -4.253e-7, -8.271e-7, -6.546e-7
0.168, -4.082e-7, -4.248e-7, -8.256e-7, -6.535e-7
0.167, -4.072e-7, -4.232e-7, -8.225e-7, -6.505e-7
0.166, -4.054e-7, -4.233e-7, -8.212e-7, -6.503e-7
0.165, -4.058e-7, -4.212e-7, -8.203e-7, -6.478e-7
0.164, -4.045e-7, -4.205e-7, -8.170e-7, -6.461e-7
0.163, -4.038e-7, -4.196e-7, -8.150e-7, -6.440e-7
0.162, -4.015e-7, -4.178e-7, -8.131e-7, -6.421e-7
0.161, -4.012e-7, -4.166e-7, -8.113e-7, -6.413e-7
0.160, -3.990e-7, -4.157e-7, -8.082e-7, -6.385e-7
0.159, -3.979e-7, -4.135e-7, -8.055e-7, -6.366e-7
0.158, -3.968e-7, -4.136e-7, -8.044e-7, -6.349e-7
0.157, -3.940e-7, -4.108e-7, -8.010e-7, -6.320e-7
0.156, -3.930e-7, -4.111e-7, -8.006e-7, -6.312e-7
0.155, -3.937e-7, -4.097e-7, -7.975e-7, -6.286e-7
0.154, -3.913e-7, -4.083e-7, -7.946e-7, -6.270e-7
0.153, -3.903e-7, -4.065e-7, -7.923e-7, -6.244e-7
0.152, -3.901e-7, -4.062e-7, -7.908e-7, -6.241e-7
0.151, -3.890e-7, -4.053e-7, -7.898e-7, -6.225e-7
0.150, -3.866e-7, -4.034e-7, -7.862e-7, -6.196e-7
0.149, -3.851e-7, -4.019e-7, -7.835e-7, -6.173e-7
0.148, -3.851e-7, -4.009e-7, -7.816e-7, -6.160e-7
0.147, -3.835e-7, -4.006e-7, -7.801e-7, -6.144e-7
0.146, -3.816e-7, -3.981e-7, -7.775e-7, -6.115e-7
0.145, -3.818e-7, -3.985e-7, -7.764e-7, -6.111e-7
0.144, -3.795e-7, -3.955e-7, -7.728e-7, -6.078e-7
0.143, -3.793e-7, -3.955e-7, -7.712e-7, -6.066e-7
0.142, -3.773e-7, -3.943e-7, -7.691e-7, -6.046e-7
0.141, -3.764e-7, -3.931e-7, -7.675e-7, -6.035e-7
0.140, -3.756e-7, -3.920e-7, -7.647e-7, -6.018e-7
0.139, -3.751e-7, -3.916e-7, -7.627e-7, -5.998e-7
0.138, -3.740e-7, -3.906e-7, -7.613e-7, -5.975e-7
0.137, -3.727e-7, -3.892e-7, -7.593e-7, -5.972e-7
0.136, -3.723e-7, -3.876e-7, -7.567e-7, -5.945e-7
0.135, -3.696e-7, -3.865e-7, -7.552e-7, -5.927e-7
0.134, -3.687e-7, -3.849e-7, -7.521e-7, -5.901e-7
0.133, -3.682e-7, -3.847e-7, -7.517e-7, -5.901e-7
0.132, -3.668e-7, -3.841e-7, -7.484e-7, -5.872e-7
0.131, -3.656e-7, -3.819e-7, -7.465e-7, -5.855e-7
0.130, -3.650e-7, -3.815e-7, -7.448e-7, -5.846e-7
0.129, -3.632e-7, -3.797e-7, -7.421e-7, -5.827e-7
0.128, -3.632e-7, -3.803e-7, -7.408e-7, -5.813e-7
0.127, -3.614e-7, -3.782e-7, -7.381e-7, -5.783e-7
0.126, -3.592e-7, -3.765e-7, -7.359e-7, -5.770e-7
0.125, -3.591e-7, -3.764e-7, -7.354e-7, -5.768e-7
0.124, -3.575e-7, -3.743e-7, -7.317e-7, -5.736e-7
0.123, -3.574e-7, -3.735e-7, -7.306e-7, -5.725e-7
0.122, -3.551e-7, -3.734e-7, -7.294e-7, -5.710e-7
0.121, -3.546e-7, -3.717e-7, -7.264e-7, -5.693e-7
0.120, -3.524e-7, -3.697e-7, -7.231e-7, -5.665e-7
0.119, -3.519e-7, -3.680e-7, -7.215e-7, -5.653e-7
0.118, -3.499e-7, -3.678e-7, -7.192e-7, -5.628e-7
0.117, -3.492e-7, -3.662e-7, -7.167e-7, -5.613e-7
0.116, -3.469e-7, -3.655e-7, -7.138e-7, -5.587e-7
0.115, -3.465e-7, -3.635e-7, -7.119e-7, -5.572e-7
0.114, -3.458e-7, -3.628e-7, -7.096e-7, -5.548e-7
0.113, -3.440e-7, -3.611e-7, -7.069e-7, -5.521e-7
0.112, -3.419e-7, -3.606e-7, -7.052e-7, -5.509e-7
0.111, -3.415e-7, -3.589e-7, -7.016e-7, -5.488e-7
0.110, -3.400e-7, -3.578e-7, -7.006e-7, -5.481e-7
0.109, -3.395e-7, -3.560e-7, -6.973e-7, -5.455e-7
0.108, -3.378e-7, -3.542e-7, -6.950e-7, -5.437e-7
0.107, -3.359e-7, -3.541e-7, -6.944e-7, -5.428e-7
0.106, -3.360e-7, -3.530e-7, -6.921e-7, -5.405e-7
0.105, -3.358e-7, -3.522e-7, -6.909e-7, -5.389e-7
0.104, -3.347e-7, -3.506e-7, -6.879e-7, -5.363e-7
0.103, -3.322e-7, -3.497e-7, -6.862e-7, -5.359e-7
0.102, -3.311e-7, -3.482e-7, -6.830e-7, -5.329e-7
0.101, -3.306e-7, -3.474e-7, -6.808e-7, -5.310e-7
0.100, -3.290e-7, -3.455e-7, -6.783e-7, -5.299e-7
0.099, -3.291e-7, -3.454e-7, -6.784e-7, -5.293e-7
0.098, -3.275e-7, -3.440e-7, -6.751e-7, -5.264e-7
0.097, -3.265e-7, -3.425e-7, -6.736e-7, -5.250e-7
0.096, -3.247e-7, -3.415e-7, -6.709e-7, -5.228e-7
0.095, -3.239e-7, -3.407e-7, -6.689e-7, -5.220e-7
0.094, -3.233e-7, -3.407e-7, -6.677e-7, -5.202e-7
0.093, -3.216e-7, -3.383e-7, -6.660e-7, -5.187e-7
0.092, -3.201e-7, -3.378e-7, -6.637e-7, -5.173e-7
0.091, -3.184e-7, -3.355e-7, -6.614e-7, -5.146e-7
0.090, -3.185e-7, -3.356e-7, -6.591e-7, -5.139e-7
0.089, -3.175e-7, -3.349e-7, -6.587e-7, -5.126e-7
0.088, -3.176e-7, -3.340e-7, -6.565e-7, -5.116e-7
0.087, -3.159e-7, -3.337e-7, -6.557e-7, -5.101e-7
0.086, -3.156e-7, -3.332e-7, -6.534e-7, -5.079e-7
0.085, -3.143e-7, -3.316e-7, -6.525e-7, -5.078e-7
0.084, -3.145e-7, -3.316e-7, -6.520e-7, -5.073e-7
0.083, -3.128e-7, -3.295e-7, -6.492e-7, -5.048e-7
0.082, -3.122e-7, -3.290e-7, -6.473e-7, -5.033e-7
0.081, -3.110e-7, -3.284e-7, -6.452e-7, -5.023e-7
0.080, -3.098e-7, -3.269e-7, -6.437e-7, -4.998e-7
0.079, -3.091e-7, -3.263e-7, -6.418e-7, -4.986e-7
0.078, -3.091e-7, -3.249e-7, -6.403e-7, -4.967e-7
0.077, -3.079e-7, -3.257e-7, -6.389e-7, -4.959e-7
0.076, -3.067e-7, -3.238e-7, -6.359e-7, -4.939e-7
0.075, -3.075e-7, -3.245e-7, -6.363e-7, -4.942e-7
0.074, -3.044e-7, -3.213e-7, -6.329e-7, -4.914e-7
0.073, -3.034e-7, -3.211e-7, -6.310e-7, -4.904e-7
0.072, -3.024e-7, -3.196e-7, -6.292e-7, -4.879e-7
0.071, -3.020e-7, -3.192e-7, -6.276e-7, -4.871e-7
0.070, -3.017e-7, -3.179e-7, -6.267e-7, -4.846e-7
0.069, -3.005e-7, -3.162e-7, -6.235e-7, -4.836e-7
0.068, -2.992e-7, -3.160e-7, -6.219e-7, -4.820e-7
0.067, -2.979e-7, -3.153e-7, -6.202e-7, -4.800e-7
0.066, -2.966e-7, -3.143e-7, -6.185e-7, -4.785e-7
0.065, -2.961e-7, -3.124e-7, -6.165e-7, -4.772e-7
0.064, -2.956e-7, -3.121e-7, -6.148e-7, -4.751e-7
0.063, -2.945e-7, -3.103e-7, -6.125e-7, -4.745e-7
0.062, -2.929e-7, -3.099e-7, -6.100e-7, -4.722e-7
0.061, -2.915e-7, -3.087e-7, -6.087e-7, -4.706e-7
0.060, -2.914e-7, -3.086e-7, -6.067e-7, -4.689e-7
0.059, -2.901e-7, -3.080e-7, -6.059e-7, -4.688e-7
0.058, -2.894e-7, -3.067e-7, -6.046e-7, -4.677e-7
0.057, -2.880e-7, -3.047e-7, -6.017e-7, -4.653e-7
0.056, -2.885e-7, -3.048e-7, -6.001e-7, -4.638e-7
0.055, -2.873e-7, -3.033e-7, -5.989e-7, -4.630e-7
0.054, -2.854e-7, -3.025e-7, -5.955e-7, -4.607e-7
0.053, -2.855e-7, -3.015e-7, -5.951e-7, -4.597e-7
0.052, -2.851e-7, -3.014e-7, -5.937e-7, -4.590e-7
0.051, -2.843e-7, -2.998e-7, -5.912e-7, -4.571e-7
0.050, -2.830e-7, -2.977e-7, -5.896e-7, -4.548e-7
0.049, -2.827e-7, -2.985e-7, -5.888e-7, -4.538e-7
0.048, -2.809e-7, -2.975e-7, -5.857e-7, -4.523e-7
0.047, -2.804e-7, -2.967e-7, -5.836e-7, -4.514e-7
0.046, -2.802e-7, -2.962e-7, -5.841e-7, -4.502e-7
0.045, -2.795e-7, -2.952e-7, -5.819e-7, -4.487e-7
0.044, -2.781e-7, -2.945e-7, -5.802e-7, -4.476e-7
0.043, -2.770e-7, -2.933e-7, -5.779e-7, -4.459e-7
0.042, -2.761e-7, -2.931e-7, -5.766e-7, -4.448e-7
0.041, -2.743e-7, -2.914e-7, -5.737e-7, -4.427e-7
0.040, -2.732e-7, -2.899e-7, -5.710e-7, -4.399e-7
0.039, -2.747e-7, -2.901e-7, -5.718e-7, -4.404e-7
0.038, -2.726e-7, -2.882e-7, -5.688e-7, -4.380e-7
0.037, -2.708e-7, -2.881e-7, -5.669e-7, -4.355e-7
0.036, -2.713e-7, -2.865e-7, -5.652e-7, -4.360e-7
0.035, -2.683e-7, -2.847e-7, -5.617e-7, -4.331e-7
0.034, -2.685e-7, -2.847e-7, -5.609e-7, -4.318e-7
0.033, -2.672e-7, -2.828e-7, -5.590e-7, -4.307e-7
0.032, -2.656e-7, -2.817e-7, -5.559e-7, -4.282e-7
0.031, -2.654e-7, -2.814e-7, -5.563e-7, -4.274e-7
0.030, -2.649e-7, -2.809e-7, -5.536e-7, -4.270e-7
0.029, -2.638e-7, -2.797e-7, -5.518e-7, -4.242e-7
0.028, -2.641e-7, -2.791e-7, -5.501e-7, -4.230e-7
0.027, -2.631e-7, -2.782e-7, -5.493e-7, -4.223e-7
0.026, -2.612e-7, -2.774e-7, -5.462e-7, -4.199e-7
0.025, -2.608e-7, -2.762e-7, -5.444e-7, -4.184e-7
0.024, -2.593e-7, -2.752e-7, -5.419e-7, -4.167e-7
