0.304, 1.910e-7, 1.403e-7, -5.068e-8, 1.835e-7, 1.292e-7, -5.426e-8, 3.528e-7, 2.341e-7, -1.187e-7, 2.677e-7, 1.825e-7, -8.523e-8
0.308, 1.941e-7, 1.442e-7, -4.989e-8, 1.858e-7, 1.319e-7, -5.392e-8, 3.557e-7, 2.372e-7, -1.185e-7, 2.705e-7, 1.858e-7, -8.470e-8
0.312, 1.968e-7, 1.482e-7, -4.866e-8, 1.889e-7, 1.354e-7, -5.349e-8, 3.597e-7, 2.409e-7, -1.188e-7, 2.739e-7, 1.896e-7, -8.430e-8
0.316, 1.998e-7, 1.523e-7, -4.752e-8, 1.917e-7, 1.389e-7, -5.280e-8, 3.629e-7, 2.444e-7, -1.185e-7, 2.772e-7, 1.933e-7, -8.397e-8
0.320, 2.026e-7, 1.567e-7, -4.590e-8, 1.946e-7, 1.426e-7, -5.202e-8, 3.663e-7, 2.481e-7, -1.182e-7, 2.801e-7, 1.970e-7, -8.309e-8
0.324, 2.065e-7, 1.617e-7, -4.476e-8, 1.976e-7, 1.463e-7, -5.129e-8, 3.699e-7, 2.522e-7, -1.177e-7, 2.838e-7, 2.011e-7, -8.269e-8
0.328, 2.101e-7, 1.668e-7, -4.336e-8, 2.013e-7, 1.509e-7, -5.040e-8, 3.739e-7, 2.565e-7, -1.174e-7, 2.876e-7, 2.055e-7, -8.206e-8
0.332, 2.136e-7, 1.723e-7, -4.131e-8, 2.044e-7, 1.551e-7, -4.932e-8, 3.772e-7, 2.607e-7, -1.165e-7, 2.912e-7, 2.102e-7, -8.099e-8
0.336, 2.177e-7, 1.786e-7, -3.912e-8, 2.085e-7, 1.603e-7, -4.823e-8, 3.813e-7, 2.655e-7, -1.158e-7, 2.956e-7, 2.155e-7, -8.010e-8
0.340, 2.225e-7, 1.847e-7, -3.781e-8, 2.125e-7, 1.654e-7, -4.707e-8, 3.855e-7, 2.704e-7, -1.151e-7, 2.997e-7, 2.206e-7, -7.909e-8
0.344, 2.269e-7, 1.920e-7, -3.496e-8, 2.162e-7, 1.711e-7, -4.510e-8, 3.906e-7, 2.761e-7, -1.145e-7, 3.041e-7, 2.266e-7, -7.747e-8
0.348, 2.322e-7, 1.996e-7, -3.262e-8, 2.214e-7, 1.775e-7, -4.388e-8, 3.949e-7, 2.817e-7, -1.133e-7, 3.087e-7, 2.328e-7, -7.599e-8
0.352, 2.381e-7, 2.078e-7, -3.038e-8, 2.256e-7, 1.837e-7, -4.184e-8, 4.001e-7, 2.879e-7, -1.122e-7, 3.141e-7, 2.396e-7, -7.454e-8
0.356, 2.440e-7, 2.166e-7, -2.747e-8, 2.307e-7, 1.909e-7, -3.983e-8, 4.057e-7, 2.946e-7, -1.111e-7, 3.197e-7, 2.469e-7, -7.283e-8
0.360, 2.506e-7, 2.263e-7, -2.423e-8, 2.363e-7, 1.989e-7, -3.737e-8, 4.112e-7, 3.019e-7, -1.093e-7, 3.255e-7, 2.548e-7, -7.069e-8
0.364, 2.573e-7, 2.365e-7, -2.080e-8, 2.419e-7, 2.071e-7, -3.481e-8, 4.170e-7, 3.094e-7, -1.076e-7, 3.316e-7, 2.634e-7, -6.821e-8
0.368, 2.652e-7, 2.481e-7, -1.711e-8, 2.487e-7, 2.167e-7, -3.204e-8, 4.234e-7, 3.181e-7, -1.054e-7, 3.387e-7, 2.726e-7, -6.609e-8
0.372, 2.741e-7, 2.607e-7, -1.347e-8, 2.554e-7, 2.266e-7, -2.887e-8, 4.304e-7, 3.271e-7, -1.033e-7, 3.460e-7, 2.829e-7, -6.314e-8
0.376, 2.825e-7, 2.737e-7, -8.882e-9, 2.633e-7, 2.378e-7, -2.553e-8, 4.381e-7, 3.374e-7, -1.007e-7, 3.540e-7, 2.940e-7, -6.003e-8
0.380, 2.925e-7, 2.885e-7, -4.008e-9, 2.716e-7, 2.497e-7, -2.188e-8, 4.459e-7, 3.481e-7, -9.786e-8, 3.627e-7, 3.060e-7, -5.664e-8
0.384, 3.031e-7, 3.046e-7, 1.494e-9, 2.804e-7, 2.629e-7, -1.753e-8, 4.550e-7, 3.603e-7, -9.466e-8, 3.722e-7, 3.194e-7, -5.280e-8
0.388, 3.158e-7, 3.226e-7, 6.839e-9, 2.915e-7, 2.780e-7, -1.353e-8, 4.653e-7, 3.738e-7, -9.148e-8, 3.829e-7, 3.342e-7, -4.873e-8
0.392, 3.285e-7, 3.418e-7, 1.323e-8, 3.028e-7, 2.943e-7, -8.508e-9, 4.761e-7, 3.884e-7, -8.762e-8, 3.944e-7, 3.503e-7, -4.405e-8
0.396, 3.427e-7, 3.626e-7, 1.993e-8, 3.145e-7, 3.116e-7, -2.907e-9, 4.867e-7, 4.036e-7, -8.310e-8, 4.068e-7, 3.673e-7, -3.952e-8
0.400, 3.585e-7, 3.858e-7, 2.724e-8, 3.289e-7, 3.315e-7, 2.674e-9, 4.997e-7, 4.214e-7, -7.834e-8, 4.203e-7, 3.866e-7, -3.362e-8
0.404, 3.752e-7, 4.101e-7, 3.485e-8, 3.433e-7, 3.523e-7, 8.992e-9, 5.134e-7, 4.399e-7, -7.343e-8, 4.345e-7, 4.071e-7, -2.745e-8
0.408, 3.936e-7, 4.376e-7, 4.402e-8, 3.597e-7, 3.759e-7, 1.625e-8, 5.286e-7, 4.614e-7, -6.728e-8, 4.511e-7, 4.302e-7, -2.090e-8
0.412, 4.137e-7, 4.673e-7, 5.363e-8, 3.774e-7, 4.011e-7, 2.370e-8, 5.442e-7, 4.839e-7, -6.031e-8, 4.688e-7, 4.552e-7, -1.356e-8
0.416, 4.367e-7, 5.004e-7, 6.376e-8, 3.967e-7, 4.290e-7, 3.229e-8, 5.629e-7, 5.093e-7, -5.353e-8, 4.880e-7, 4.827e-7, -5.304e-9
0.420, 4.617e-7, 5.366e-7, 7.483e-8, 4.187e-7, 4.601e-7, 4.141e-8, 5.832e-7, 5.375e-7, -4.571e-8, 5.098e-7, 5.133e-7, 3.539e-9
0.424, 4.888e-7, 5.761e-7, 8.725e-8, 4.427e-7, 4.942e-7, 5.145e-8, 6.046e-7, 5.681e-7, -3.647e-8, 5.335e-7, 5.469e-7, 1.336e-8
0.428, 5.181e-7, 6.186e-7, 1.005e-7, 4.689e-7, 5.316e-7, 6.263e-8, 6.285e-7, 6.016e-7, -2.686e-8, 5.587e-7, 5.828e-7, 2.411e-8
0.432, 5.501e-7, 6.657e-7, 1.156e-7, 4.976e-7, 5.725e-7, 7.493e-8, 6.541e-7, 6.384e-7, -1.574e-8, 5.870e-7, 6.233e-7, 3.624e-8
0.436, 5.856e-7, 7.172e-7, 1.317e-7, 5.287e-7, 6.172e-7, 8.849e-8, 6.831e-7, 6.790e-7, -4.036e-9, 6.176e-7, 6.674e-7, 4.971e-8
0.440, 6.240e-7, 7.732e-7, 1.492e-7, 5.633e-7, 6.664e-7, 1.031e-7, 7.143e-7, 7.236e-7, 9.238e-9, 6.516e-7, 7.155e-7, 6.391e-8
0.444, 6.657e-7, 8.341e-7, 1.684e-7, 6.010e-7, 7.200e-7, 1.190e-7, 7.486e-7, 7.722e-7, 2.357e-8, 6.887e-7, 7.684e-7, 7.969e-8
0.448, 7.104e-7, 8.998e-7, 1.894e-7, 6.419e-7, 7.787e-7, 1.368e-7, 7.860e-7, 8.253e-7, 3.923e-8, 7.287e-7, 8.256e-7, 9.682e-8
0.452, 7.590e-7, 9.712e-7, 2.122e-7, 6.861e-7, 8.424e-7, 1.564e-7, 8.267e-7, 8.835e-7, 5.681e-8, 7.726e-7, 8.884e-7, 1.158e-7
0.456, 8.112e-7, 1.048e-6, 2.369e-7, 7.338e-7, 9.113e-7, 1.775e-7, 8.706e-7, 9.466e-7, 7.595e-8, 8.189e-7, 9.558e-7, 1.369e-7
0.460, 8.665e-7, 1.130e-6, 2.637e-7, 7.844e-7, 9.856e-7, 2.012e-7, 9.174e-7, 1.015e-6, 9.724e-8, 8.692e-7, 1.029e-6, 1.597e-7
0.464, 9.262e-7, 1.219e-6, 2.929e-7, 8.398e-7, 1.066e-6, 2.263e-7, 9.689e-7, 1.089e-6, 1.199e-7, 9.235e-7, 1.108e-6, 1.846e-7
0.468, 9.894e-7, 1.314e-6, 3.244e-7, 8.986e-7, 1.152e-6, 2.538e-7, 1.024e-6, 1.169e-6, 1.451e-7, 9.817e-7, 1.193e-6, 2.116e-7
0.472, 1.055e-6, 1.414e-6, 3.587e-7, 9.612e-7, 1.245e-6, 2.838e-7, 1.082e-6, 1.255e-6, 1.727e-7, 1.043e-6, 1.284e-6, 2.413e-7
0.476, 1.125e-6, 1.520e-6, 3.950e-7, 1.027e-6, 1.343e-6, 3.166e-7, 1.144e-6, 1.346e-6, 2.027e-7, 1.107e-6, 1.381e-6, 2.736e-7
0.480, 1.197e-6, 1.632e-6, 4.345e-7, 1.095e-6, 1.447e-6, 3.520e-7, 1.209e-6, 1.444e-6, 2.351e-7, 1.175e-6, 1.483e-6, 3.081e-7
0.484, 1.272e-6, 1.748e-6, 4.761e-7, 1.167e-6, 1.556e-6, 3.895e-7, 1.278e-6, 1.548e-6, 2.700e-7, 1.246e-6, 1.592e-6, 3.456e-7
0.488, 1.349e-6, 1.870e-6, 5.210e-7, 1.243e-6, 1.672e-6, 4.299e-7, 1.350e-6, 1.658e-6, 3.080e-7, 1.320e-6, 1.706e-6, 3.857e-7
0.492, 1.426e-6, 1.994e-6, 5.684e-7, 1.318e-6, 1.792e-6, 4.732e-7, 1.423e-6, 1.772e-6, 3.483e-7, 1.395e-6, 1.824e-6, 4.286e-7
0.496, 1.505e-6, 2.123e-6, 6.185e-7, 1.395e-6, 1.915e-6, 5.200e-7, 1.499e-6, 1.891e-6, 3.920e-7, 1.471e-6, 1.946e-6, 4.744e-7
0.500, 1.583e-6, 2.254e-6, 6.715e-7, 1.473e-6, 2.041e-6, 5.684e-7, 1.576e-6, 2.014e-6, 4.380e-7, 1.549e-6, 2.072e-6, 5.227e-7
0.504, 1.659e-6, 2.387e-6, 7.270e-7, 1.550e-6, 2.171e-6, 6.203e-7, 1.654e-6, 2.141e-6, 4.875e-7, 1.625e-6, 2.199e-6, 5.742e-7
0.508, 1.733e-6, 2.518e-6, 7.854e-7, 1.626e-6, 2.301e-6, 6.749e-7, 1.731e-6, 2.271e-6, 5.400e-7, 1.701e-6, 2.330e-6, 6.281e-7
0.512, 1.803e-6, 2.649e-6, 8.455e-7, 1.700e-6, 2.432e-6, 7.319e-7, 1.808e-6, 2.402e-6, 5.946e-7, 1.774e-6, 2.459e-6, 6.849e-7
0.516, 1.870e-6, 2.778e-6, 9.079e-7, 1.770e-6, 2.561e-6, 7.917e-7, 1.882e-6, 2.535e-6, 6.522e-7, 1.845e-6, 2.589e-6, 7.438e-7
0.520, 1.932e-6, 2.903e-6, 9.716e-7, 1.836e-6, 2.689e-6, 8.528e-7, 1.953e-6, 2.666e-6, 7.124e-7, 1.912e-6, 2.717e-6, 8.051e-7
0.524, 1.985e-6, 3.022e-6, 1.037e-6, 1.896e-6, 2.813e-6, 9.164e-7, 2.019e-6, 2.794e-6, 7.754e-7, 1.971e-6, 2.840e-6, 8.687e-7
0.528, 2.032e-6, 3.136e-6, 1.104e-6, 1.950e-6, 2.932e-6, 9.812e-7, 2.081e-6, 2.921e-6, 8.399e-7, 2.026e-6, 2.960e-6, 9.339e-7
0.532, 2.070e-6, 3.242e-6, 1.172e-6, 1.996e-6, 3.044e-6, 1.047e-6, 2.136e-6, 3.042e-6, 9.060e-7, 2.074e-6, 3.073e-6, 9.995e-7
0.536, 2.098e-6, 3.339e-6, 1.242e-6, 2.034e-6, 3.149e-6, 1.115e-6, 2.182e-6, 3.157e-6, 9.748e-7, 2.112e-6, 3.179e-6, 1.068e-6
0.540, 2.116e-6, 3.427e-6, 1.311e-6, 2.061e-6, 3.246e-6, 1.184e-6, 2.222e-6, 3.265e-6, 1.044e-6, 2.140e-6, 3.277e-6, 1.137e-6
0.544, 2.125e-6, 3.504e-6, 1.380e-6, 2.079e-6, 3.333e-6, 1.253e-6, 2.251e-6, 3.365e-6, 1.114e-6, 2.160e-6, 3.366e-6, 1.206e-6
0.548, 2.123e-6, 3.572e-6, 1.449e-6, 2.088e-6, 3.410e-6, 1.322e-6, 2.272e-6, 3.457e-6, 1.185e-6, 2.170e-6, 3.445e-6, 1.275e-6
0.552, 2.111e-6, 3.629e-6, 1.517e-6, 2.087e-6, 3.477e-6, 1.391e-6, 2.283e-6, 3.539e-6, 1.256e-6, 2.170e-6, 3.514e-6, 1.344e-6
0.556, 2.089e-6, 3.674e-6, 1.585e-6, 2.074e-6, 3.533e-6, 1.459e-6, 2.283e-6, 3.610e-6, 1.327e-6, 2.159e-6, 3.572e-6, 1.412e-6
0.560, 2.057e-6, 3.709e-6, 1.652e-6, 2.053e-6, 3.579e-6, 1.526e-6, 2.274e-6, 3.672e-6, 1.398e-6, 2.139e-6, 3.620e-6, 1.480e-6
0.564, 2.018e-6, 3.734e-6, 1.716e-6, 2.021e-6, 3.614e-6, 1.593e-6, 2.255e-6, 3.723e-6, 1.468e-6, 2.110e-6, 3.657e-6, 1.547e-6
0.568, 1.970e-6, 3.749e-6, 1.779e-6, 1.982e-6, 3.639e-6, 1.657e-6, 2.226e-6, 3.763e-6, 1.537e-6, 2.072e-6, 3.684e-6, 1.612e-6
0.572, 1.915e-6, 3.755e-6, 1.840e-6, 1.935e-6, 3.655e-6, 1.720e-6, 2.190e-6, 3.793e-6, 1.603e-6, 2.026e-6, 3.702e-6, 1.676e-6
0.576, 1.854e-6, 3.752e-6, 1.898e-6, 1.881e-6, 3.661e-6, 1.781e-6, 2.144e-6, 3.814e-6, 1.669e-6, 1.974e-6, 3.710e-6, 1.737e-6
0.580, 1.789e-6, 3.743e-6, 1.954e-6, 1.821e-6, 3.660e-6, 1.838e-6, 2.093e-6, 3.825e-6, 1.732e-6, 1.915e-6, 3.711e-6, 1.795e-6
0.584, 1.719e-6, 3.726e-6, 2.007e-6, 1.757e-6, 3.651e-6, 1.894e-6, 2.036e-6, 3.828e-6, 1.792e-6, 1.852e-6, 3.704e-6, 1.851e-6
0.588, 1.646e-6, 3.704e-6, 2.057e-6, 1.689e-6, 3.635e-6, 1.946e-6, 1.973e-6, 3.823e-6, 1.851e-6, 1.784e-6, 3.689e-6, 1.905e-6
0.592, 1.573e-6, 3.677e-6, 2.104e-6, 1.619e-6, 3.615e-6, 1.996e-6, 1.907e-6, 3.812e-6, 1.905e-6, 1.715e-6, 3.670e-6, 1.955e-6
0.596, 1.498e-6, 3.645e-6, 2.147e-6, 1.547e-6, 3.588e-6, 2.042e-6, 1.838e-6, 3.794e-6, 1.957e-6, 1.644e-6, 3.645e-6, 2.001e-6
0.600, 1.423e-6, 3.610e-6, 2.187e-6, 1.473e-6, 3.558e-6, 2.085e-6, 1.766e-6, 3.771e-6, 2.005e-6, 1.570e-6, 3.616e-6, 2.045e-6
0.604, 1.349e-6, 3.573e-6, 2.224e-6, 1.400e-6, 3.524e-6, 2.124e-6, 1.694e-6, 3.744e-6, 2.050e-6, 1.498e-6, 3.583e-6, 2.085e-6
0.608, 1.277e-6, 3.533e-6, 2.257e-6, 1.328e-6, 3.488e-6, 2.160e-6, 1.621e-6, 3.713e-6, 2.092e-6, 1.425e-6, 3.547e-6, 2.122e-6
0.612, 1.206e-6, 3.492e-6, 2.286e-6, 1.257e-6, 3.450e-6, 2.192e-6, 1.549e-6, 3.678e-6, 2.129e-6, 1.355e-6, 3.510e-6, 2.155e-6
0.616, 1.138e-6, 3.450e-6, 2.312e-6, 1.189e-6, 3.410e-6, 2.221e-6, 1.478e-6, 3.641e-6, 2.163e-6, 1.286e-6, 3.470e-6, 2.184e-6
0.620, 1.073e-6, 3.407e-6, 2.334e-6, 1.122e-6, 3.369e-6, 2.246e-6, 1.409e-6, 3.603e-6, 2.194e-6, 1.220e-6, 3.429e-6, 2.210e-6
0.624, 1.011e-6, 3.365e-6, 2.353e-6, 1.059e-6, 3.327e-6, 2.268e-6, 1.342e-6, 3.562e-6, 2.221e-6, 1.155e-6, 3.388e-6, 2.232e-6
0.628, 9.531e-7, 3.322e-6, 2.369e-6, 9.994e-7, 3.286e-6, 2.286e-6, 1.278e-6, 3.521e-6, 2.244e-6, 1.095e-6, 3.347e-6, 2.251e-6
0.632, 8.986e-7, 3.280e-6, 2.381e-6, 9.424e-7, 3.244e-6, 2.302e-6, 1.216e-6, 3.480e-6, 2.264e-6, 1.038e-6, 3.305e-6, 2.267e-6
0.636, 8.461e-7, 3.238e-6, 2.392e-6, 8.883e-7, 3.203e-6, 2.315e-6, 1.157e-6, 3.438e-6, 2.281e-6, 9.832e-7, 3.263e-6, 2.280e-6
0.640, 7.984e-7, 3.197e-6, 2.399e-6, 8.379e-7, 3.162e-6, 2.324e-6, 1.103e-6, 3.397e-6, 2.294e-6, 9.324e-7, 3.223e-6, 2.291e-6
0.644, 7.541e-7, 3.158e-6, 2.404e-6, 7.915e-7, 3.122e-6, 2.331e-6, 1.051e-6, 3.356e-6, 2.305e-6, 8.849e-7, 3.183e-6, 2.298e-6
0.648, 7.133e-7, 3.119e-6, 2.406e-6, 7.484e-7, 3.083e-6, 2.335e-6, 1.003e-6, 3.316e-6, 2.313e-6, 8.410e-7, 3.144e-6, 2.302e-6
0.652, 6.752e-7, 3.082e-6, 2.407e-6, 7.073e-7, 3.045e-6, 2.338e-6, 9.570e-7, 3.276e-6, 2.319e-6, 7.998e-7, 3.105e-6, 2.305e-6
0.656, 6.405e-7, 3.046e-6, 2.405e-6, 6.709e-7, 3.009e-6, 2.338e-6, 9.156e-7, 3.238e-6, 2.322e-6, 7.619e-7, 3.068e-6, 2.306e-6
0.660, 6.095e-7, 3.011e-6, 2.402e-6, 6.372e-7, 2.974e-6, 2.336e-6, 8.766e-7, 3.200e-6, 2.323e-6, 7.274e-7, 3.032e-6, 2.305e-6
