0.328, 5.623e-7, 9.271e-7, 3.648e-7, 4.056e-7, 5.836e-7, 1.780e-7, 5.485e-7, 6.361e-7, 8.762e-8, 4.879e-7, 6.339e-7, 1.459e-7
0.332, 5.713e-7, 9.479e-7, 3.766e-7, 4.138e-7, 6.002e-7, 1.864e-7, 5.582e-7, 6.529e-7, 9.478e-8, 4.977e-7, 6.513e-7, 1.536e-7
0.336, 5.811e-7, 9.689e-7, 3.878e-7, 4.228e-7, 6.173e-7, 1.945e-7, 5.687e-7, 6.705e-7, 1.018e-7, 5.066e-7, 6.683e-7, 1.617e-7
0.340, 5.901e-7, 9.893e-7, 3.992e-7, 4.307e-7, 6.336e-7, 2.029e-7, 5.790e-7, 6.882e-7, 1.092e-7, 5.163e-7, 6.858e-7, 1.695e-7
0.344, 5.991e-7, 1.009e-6, 4.103e-7, 4.398e-7, 6.509e-7, 2.111e-7, 5.886e-7, 7.055e-7, 1.169e-7, 5.254e-7, 7.033e-7, 1.779e-7
0.348, 6.081e-7, 1.030e-6, 4.217e-7, 4.482e-7, 6.680e-7, 2.198e-7, 5.988e-7, 7.234e-7, 1.247e-7, 5.349e-7, 7.211e-7, 1.862e-7
0.352, 6.173e-7, 1.050e-6, 4.325e-7, 4.569e-7, 6.853e-7, 2.285e-7, 6.093e-7, 7.417e-7, 1.324e-7, 5.443e-7, 7.389e-7, 1.947e-7
0.356, 6.257e-7, 1.070e-6, 4.439e-7, 4.660e-7, 7.029e-7, 2.369e-7, 6.195e-7, 7.603e-7, 1.408e-7, 5.538e-7, 7.571e-7, 2.033e-7
0.360, 6.349e-7, 1.089e-6, 4.546e-7, 4.742e-7, 7.203e-7, 2.461e-7, 6.303e-7, 7.790e-7, 1.487e-7, 5.637e-7, 7.754e-7, 2.116e-7
0.364, 6.442e-7, 1.110e-6, 4.655e-7, 4.840e-7, 7.388e-7, 2.548e-7, 6.411e-7, 7.986e-7, 1.574e-7, 5.739e-7, 7.944e-7, 2.206e-7
0.368, 6.542e-7, 1.130e-6, 4.762e-7, 4.937e-7, 7.578e-7, 2.641e-7, 6.528e-7, 8.188e-7, 1.660e-7, 5.845e-7, 8.139e-7, 2.294e-7
0.372, 6.651e-7, 1.152e-6, 4.867e-7, 5.043e-7, 7.775e-7, 2.732e-7, 6.653e-7, 8.400e-7, 1.747e-7, 5.952e-7, 8.337e-7, 2.385e-7
0.376, 6.764e-7, 1.173e-6, 4.970e-7, 5.151e-7, 7.976e-7, 2.825e-7, 6.776e-7, 8.613e-7, 1.837e-7, 6.071e-7, 8.546e-7, 2.475e-7
0.380, 6.881e-7, 1.196e-6, 5.080e-7, 5.266e-7, 8.186e-7, 2.920e-7, 6.911e-7, 8.842e-7, 1.931e-7, 6.191e-7, 8.762e-7, 2.571e-7
0.384, 7.014e-7, 1.220e-6, 5.183e-7, 5.389e-7, 8.406e-7, 3.017e-7, 7.053e-7, 9.078e-7, 2.025e-7, 6.326e-7, 8.989e-7, 2.663e-7
0.388, 7.176e-7, 1.246e-6, 5.282e-7, 5.534e-7, 8.648e-7, 3.114e-7, 7.217e-7, 9.338e-7, 2.121e-7, 6.477e-7, 9.235e-7, 2.757e-7
0.392, 7.341e-7, 1.272e-6, 5.384e-7, 5.684e-7, 8.896e-7, 3.212e-7, 7.386e-7, 9.606e-7, 2.219e-7, 6.635e-7, 9.488e-7, 2.853e-7
0.396, 7.524e-7, 1.301e-6, 5.489e-7, 5.845e-7, 9.160e-7, 3.314e-7, 7.574e-7, 9.893e-7, 2.319e-7, 6.805e-7, 9.759e-7, 2.954e-7
0.400, 7.733e-7, 1.332e-6, 5.589e-7, 6.031e-7, 9.445e-7, 3.414e-7, 7.773e-7, 1.020e-6, 2.423e-7, 6.999e-7, 1.005e-6, 3.053e-7
0.404, 7.962e-7, 1.365e-6, 5.692e-7, 6.226e-7, 9.746e-7, 3.520e-7, 7.998e-7, 1.052e-6, 2.525e-7, 7.208e-7, 1.036e-6, 3.154e-7
0.408, 8.221e-7, 1.402e-6, 5.797e-7, 6.450e-7, 1.008e-6, 3.627e-7, 8.234e-7, 1.088e-6, 2.643e-7, 7.439e-7, 1.070e-6, 3.260e-7
0.412, 8.511e-7, 1.441e-6, 5.899e-7, 6.700e-7, 1.043e-6, 3.730e-7, 8.500e-7, 1.126e-6, 2.757e-7, 7.691e-7, 1.106e-6, 3.368e-7
0.416, 8.826e-7, 1.484e-6, 6.015e-7, 6.974e-7, 1.081e-6, 3.841e-7, 8.792e-7, 1.167e-6, 2.879e-7, 7.972e-7, 1.145e-6, 3.481e-7
0.420, 9.181e-7, 1.531e-6, 6.129e-7, 7.273e-7, 1.123e-6, 3.959e-7, 9.111e-7, 1.211e-6, 3.004e-7, 8.285e-7, 1.188e-6, 3.596e-7
0.424, 9.572e-7, 1.582e-6, 6.246e-7, 7.615e-7, 1.169e-6, 4.078e-7, 9.472e-7, 1.260e-6, 3.131e-7, 8.627e-7, 1.235e-6, 3.721e-7
0.428, 1.000e-6, 1.638e-6, 6.375e-7, 7.978e-7, 1.219e-6, 4.208e-7, 9.854e-7, 1.312e-6, 3.271e-7, 8.999e-7, 1.285e-6, 3.847e-7
0.432, 1.048e-6, 1.700e-6, 6.518e-7, 8.378e-7, 1.272e-6, 4.346e-7, 1.027e-6, 1.370e-6, 3.425e-7, 9.404e-7, 1.339e-6, 3.990e-7
0.436, 1.100e-6, 1.767e-6, 6.670e-7, 8.824e-7, 1.331e-6, 4.490e-7, 1.074e-6, 1.432e-6, 3.584e-7, 9.860e-7, 1.399e-6, 4.132e-7
0.440, 1.157e-6, 1.840e-6, 6.831e-7, 9.318e-7, 1.396e-6, 4.640e-7, 1.125e-6, 1.500e-6, 3.748e-7, 1.036e-6, 1.464e-6, 4.286e-7
0.444, 1.219e-6, 1.921e-6, 7.011e-7, 9.847e-7, 1.465e-6, 4.807e-7, 1.181e-6, 1.574e-6, 3.934e-7, 1.090e-6, 1.536e-6, 4.456e-7
0.448, 1.287e-6, 2.009e-6, 7.215e-7, 1.044e-6, 1.542e-6, 4.986e-7, 1.242e-6, 1.655e-6, 4.132e-7, 1.150e-6, 1.614e-6, 4.640e-7
0.452, 1.362e-6, 2.106e-6, 7.440e-7, 1.108e-6, 1.626e-6, 5.184e-7, 1.309e-6, 1.744e-6, 4.347e-7, 1.215e-6, 1.700e-6, 4.841e-7
0.456, 1.442e-6, 2.212e-6, 7.697e-7, 1.178e-6, 1.718e-6, 5.401e-7, 1.382e-6, 1.840e-6, 4.579e-7, 1.287e-6, 1.793e-6, 5.061e-7
0.460, 1.527e-6, 2.326e-6, 7.990e-7, 1.252e-6, 1.817e-6, 5.643e-7, 1.460e-6, 1.945e-6, 4.846e-7, 1.362e-6, 1.894e-6, 5.313e-7
0.464, 1.620e-6, 2.452e-6, 8.319e-7, 1.334e-6, 1.926e-6, 5.915e-7, 1.546e-6, 2.059e-6, 5.136e-7, 1.445e-6, 2.004e-6, 5.590e-7
0.468, 1.718e-6, 2.587e-6, 8.692e-7, 1.421e-6, 2.043e-6, 6.215e-7, 1.637e-6, 2.183e-6, 5.457e-7, 1.534e-6, 2.123e-6, 5.898e-7
0.472, 1.821e-6, 2.733e-6, 9.120e-7, 1.514e-6, 2.170e-6, 6.563e-7, 1.736e-6, 2.318e-6, 5.822e-7, 1.628e-6, 2.253e-6, 6.250e-7
0.476, 1.930e-6, 2.889e-6, 9.595e-7, 1.612e-6, 2.307e-6, 6.953e-7, 1.840e-6, 2.463e-6, 6.227e-7, 1.729e-6, 2.393e-6, 6.647e-7
0.480, 2.042e-6, 3.055e-6, 1.013e-6, 1.716e-6, 2.455e-6, 7.390e-7, 1.952e-6, 2.619e-6, 6.677e-7, 1.835e-6, 2.544e-6, 7.090e-7
0.484, 2.158e-6, 3.230e-6, 1.072e-6, 1.823e-6, 2.611e-6, 7.878e-7, 2.069e-6, 2.787e-6, 7.185e-7, 1.945e-6, 2.704e-6, 7.592e-7
0.488, 2.276e-6, 3.414e-6, 1.138e-6, 1.936e-6, 2.779e-6, 8.423e-7, 2.191e-6, 2.966e-6, 7.748e-7, 2.061e-6, 2.875e-6, 8.145e-7
0.492, 2.393e-6, 3.603e-6, 1.210e-6, 2.051e-6, 2.953e-6, 9.021e-7, 2.317e-6, 3.154e-6, 8.372e-7, 2.178e-6, 3.054e-6, 8.757e-7
0.496, 2.512e-6, 3.799e-6, 1.287e-6, 2.168e-6, 3.136e-6, 9.677e-7, 2.446e-6, 3.352e-6, 9.054e-7, 2.298e-6, 3.241e-6, 9.428e-7
0.500, 2.629e-6, 3.998e-6, 1.369e-6, 2.285e-6, 3.324e-6, 1.039e-6, 2.577e-6, 3.556e-6, 9.791e-7, 2.419e-6, 3.434e-6, 1.015e-6
0.504, 2.742e-6, 4.198e-6, 1.456e-6, 2.401e-6, 3.516e-6, 1.115e-6, 2.709e-6, 3.769e-6, 1.060e-6, 2.538e-6, 3.631e-6, 1.093e-6
0.508, 2.849e-6, 4.396e-6, 1.547e-6, 2.513e-6, 3.709e-6, 1.196e-6, 2.840e-6, 3.985e-6, 1.145e-6, 2.654e-6, 3.830e-6, 1.176e-6
0.512, 2.949e-6, 4.591e-6, 1.642e-6, 2.620e-6, 3.902e-6, 1.282e-6, 2.966e-6, 4.204e-6, 1.237e-6, 2.766e-6, 4.031e-6, 1.264e-6
0.516, 3.043e-6, 4.782e-6, 1.739e-6, 2.724e-6, 4.095e-6, 1.372e-6, 3.091e-6, 4.425e-6, 1.333e-6, 2.874e-6, 4.230e-6, 1.356e-6
0.520, 3.126e-6, 4.964e-6, 1.838e-6, 2.819e-6, 4.283e-6, 1.464e-6, 3.209e-6, 4.642e-6, 1.434e-6, 2.974e-6, 4.426e-6, 1.451e-6
0.524, 3.194e-6, 5.134e-6, 1.940e-6, 2.903e-6, 4.463e-6, 1.560e-6, 3.315e-6, 4.855e-6, 1.539e-6, 3.062e-6, 4.613e-6, 1.551e-6
0.528, 3.251e-6, 5.294e-6, 2.042e-6, 2.977e-6, 4.635e-6, 1.658e-6, 3.413e-6, 5.061e-6, 1.647e-6, 3.142e-6, 4.794e-6, 1.652e-6
0.532, 3.295e-6, 5.440e-6, 2.145e-6, 3.040e-6, 4.796e-6, 1.756e-6, 3.499e-6, 5.257e-6, 1.757e-6, 3.209e-6, 4.963e-6, 1.754e-6
0.536, 3.321e-6, 5.570e-6, 2.249e-6, 3.086e-6, 4.943e-6, 1.857e-6, 3.570e-6, 5.441e-6, 1.871e-6, 3.259e-6, 5.118e-6, 1.859e-6
0.540, 3.332e-6, 5.684e-6, 2.352e-6, 3.119e-6, 5.077e-6, 1.958e-6, 3.628e-6, 5.612e-6, 1.984e-6, 3.297e-6, 5.259e-6, 1.963e-6
0.544, 3.327e-6, 5.781e-6, 2.454e-6, 3.137e-6, 5.194e-6, 2.058e-6, 3.669e-6, 5.767e-6, 2.098e-6, 3.318e-6, 5.386e-6, 2.067e-6
0.548, 3.306e-6, 5.861e-6, 2.555e-6, 3.139e-6, 5.296e-6, 2.157e-6, 3.693e-6, 5.906e-6, 2.213e-6, 3.324e-6, 5.495e-6, 2.171e-6
0.552, 3.270e-6, 5.924e-6, 2.654e-6, 3.125e-6, 5.381e-6, 2.256e-6, 3.700e-6, 6.026e-6, 2.326e-6, 3.314e-6, 5.588e-6, 2.273e-6
0.556, 3.218e-6, 5.968e-6, 2.750e-6, 3.096e-6, 5.449e-6, 2.353e-6, 3.688e-6, 6.127e-6, 2.439e-6, 3.287e-6, 5.662e-6, 2.374e-6
0.560, 3.152e-6, 5.997e-6, 2.845e-6, 3.052e-6, 5.500e-6, 2.448e-6, 3.660e-6, 6.209e-6, 2.549e-6, 3.246e-6, 5.719e-6, 2.474e-6
0.564, 3.075e-6, 6.009e-6, 2.935e-6, 2.996e-6, 5.535e-6, 2.540e-6, 3.616e-6, 6.272e-6, 2.656e-6, 3.190e-6, 5.759e-6, 2.569e-6
0.568, 2.986e-6, 6.007e-6, 3.021e-6, 2.926e-6, 5.555e-6, 2.629e-6, 3.556e-6, 6.317e-6, 2.761e-6, 3.121e-6, 5.783e-6, 2.662e-6
0.572, 2.886e-6, 5.991e-6, 3.105e-6, 2.844e-6, 5.559e-6, 2.715e-6, 3.480e-6, 6.342e-6, 2.862e-6, 3.039e-6, 5.791e-6, 2.752e-6
0.576, 2.779e-6, 5.962e-6, 3.183e-6, 2.753e-6, 5.550e-6, 2.797e-6, 3.392e-6, 6.350e-6, 2.958e-6, 2.948e-6, 5.784e-6, 2.837e-6
0.580, 2.666e-6, 5.923e-6, 3.257e-6, 2.656e-6, 5.530e-6, 2.874e-6, 3.294e-6, 6.344e-6, 3.050e-6, 2.849e-6, 5.766e-6, 2.917e-6
0.584, 2.550e-6, 5.875e-6, 3.326e-6, 2.551e-6, 5.498e-6, 2.947e-6, 3.186e-6, 6.322e-6, 3.136e-6, 2.742e-6, 5.735e-6, 2.993e-6
0.588, 2.428e-6, 5.819e-6, 3.391e-6, 2.441e-6, 5.457e-6, 3.016e-6, 3.069e-6, 6.288e-6, 3.219e-6, 2.629e-6, 5.694e-6, 3.065e-6
0.592, 2.308e-6, 5.757e-6, 3.449e-6, 2.329e-6, 5.408e-6, 3.079e-6, 2.949e-6, 6.243e-6, 3.294e-6, 2.515e-6, 5.645e-6, 3.130e-6
0.596, 2.187e-6, 5.688e-6, 3.502e-6, 2.215e-6, 5.352e-6, 3.137e-6, 2.824e-6, 6.187e-6, 3.363e-6, 2.397e-6, 5.587e-6, 3.190e-6
0.600, 2.067e-6, 5.616e-6, 3.550e-6, 2.100e-6, 5.291e-6, 3.191e-6, 2.696e-6, 6.123e-6, 3.427e-6, 2.279e-6, 5.524e-6, 3.245e-6
0.604, 1.949e-6, 5.541e-6, 3.592e-6, 1.987e-6, 5.225e-6, 3.238e-6, 2.568e-6, 6.052e-6, 3.484e-6, 2.161e-6, 5.455e-6, 3.294e-6
0.608, 1.836e-6, 5.464e-6, 3.628e-6, 1.876e-6, 5.156e-6, 3.280e-6, 2.440e-6, 5.975e-6, 3.535e-6, 2.046e-6, 5.383e-6, 3.337e-6
0.612, 1.726e-6, 5.385e-6, 3.659e-6, 1.768e-6, 5.085e-6, 3.316e-6, 2.315e-6, 5.894e-6, 3.579e-6, 1.933e-6, 5.308e-6, 3.375e-6
0.616, 1.621e-6, 5.306e-6, 3.685e-6, 1.665e-6, 5.013e-6, 3.348e-6, 2.193e-6, 5.810e-6, 3.617e-6, 1.825e-6, 5.232e-6, 3.407e-6
0.620, 1.522e-6, 5.227e-6, 3.705e-6, 1.564e-6, 4.939e-6, 3.374e-6, 2.074e-6, 5.724e-6, 3.650e-6, 1.720e-6, 5.154e-6, 3.434e-6
0.624, 1.428e-6, 5.149e-6, 3.721e-6, 1.469e-6, 4.865e-6, 3.396e-6, 1.961e-6, 5.637e-6, 3.676e-6, 1.621e-6, 5.077e-6, 3.455e-6
0.628, 1.341e-6, 5.072e-6, 3.731e-6, 1.380e-6, 4.792e-6, 3.412e-6, 1.852e-6, 5.549e-6, 3.697e-6, 1.528e-6, 4.999e-6, 3.472e-6
0.632, 1.259e-6, 4.997e-6, 3.738e-6, 1.295e-6, 4.719e-6, 3.424e-6, 1.749e-6, 5.462e-6, 3.712e-6, 1.439e-6, 4.922e-6, 3.483e-6
0.636, 1.182e-6, 4.923e-6, 3.741e-6, 1.215e-6, 4.647e-6, 3.432e-6, 1.651e-6, 5.374e-6, 3.723e-6, 1.356e-6, 4.847e-6, 3.491e-6
0.640, 1.111e-6, 4.852e-6, 3.741e-6, 1.141e-6, 4.578e-6, 3.436e-6, 1.560e-6, 5.289e-6, 3.729e-6, 1.277e-6, 4.772e-6, 3.495e-6
0.644, 1.047e-6, 4.783e-6, 3.736e-6, 1.074e-6, 4.510e-6, 3.436e-6, 1.475e-6, 5.206e-6, 3.730e-6, 1.206e-6, 4.700e-6, 3.494e-6
0.648, 9.872e-7, 4.716e-6, 3.728e-6, 1.010e-6, 4.444e-6, 3.433e-6, 1.397e-6, 5.124e-6, 3.728e-6, 1.139e-6, 4.629e-6, 3.491e-6
0.652, 9.321e-7, 4.651e-6, 3.719e-6, 9.522e-7, 4.380e-6, 3.427e-6, 1.323e-6, 5.045e-6, 3.722e-6, 1.077e-6, 4.561e-6, 3.484e-6
0.656, 8.823e-7, 4.589e-6, 3.706e-6, 8.985e-7, 4.318e-6, 3.419e-6, 1.255e-6, 4.968e-6, 3.713e-6, 1.021e-6, 4.495e-6, 3.474e-6
0.660, 8.379e-7, 4.529e-6, 3.691e-6, 8.500e-7, 4.258e-6, 3.408e-6, 1.194e-6, 4.894e-6, 3.700e-6, 9.693e-7, 4.431e-6, 3.462e-6
