0.664, 6.451e-7, 3.411e-6, 2.766e-6, 6.629e-7, 3.293e-6, 2.631e-6, 9.161e-7, 3.602e-6, 2.686e-6, 7.569e-7, 3.370e-6, 2.613e-6
0.668, 6.158e-7, 3.373e-6, 2.757e-6, 6.311e-7, 3.256e-6, 2.624e-6, 8.787e-7, 3.560e-6, 2.681e-6, 7.244e-7, 3.331e-6, 2.607e-6
0.672, 5.894e-7, 3.338e-6, 2.748e-6, 6.021e-7, 3.219e-6, 2.617e-6, 8.443e-7, 3.519e-6, 2.675e-6, 6.944e-7, 3.294e-6, 2.600e-6
0.676, 5.656e-7, 3.303e-6, 2.738e-6, 5.764e-7, 3.184e-6, 2.608e-6, 8.135e-7, 3.480e-6, 2.667e-6, 6.679e-7, 3.259e-6, 2.591e-6
0.680, 5.443e-7, 3.271e-6, 2.727e-6, 5.524e-7, 3.151e-6, 2.598e-6, 7.845e-7, 3.443e-6, 2.658e-6, 6.434e-7, 3.225e-6, 2.581e-6
0.684, 5.260e-7, 3.241e-6, 2.715e-6, 5.313e-7, 3.119e-6, 2.588e-6, 7.586e-7, 3.407e-6, 2.648e-6, 6.212e-7, 3.192e-6, 2.571e-6
0.688, 5.085e-7, 3.211e-6, 2.702e-6, 5.119e-7, 3.089e-6, 2.577e-6, 7.343e-7, 3.372e-6, 2.638e-6, 6.012e-7, 3.161e-6, 2.560e-6
0.692, 4.938e-7, 3.183e-6, 2.690e-6, 4.955e-7, 3.060e-6, 2.565e-6, 7.134e-7, 3.340e-6, 2.626e-6, 5.833e-7, 3.131e-6, 2.548e-6
0.696, 4.802e-7, 3.157e-6, 2.676e-6, 4.794e-7, 3.032e-6, 2.553e-6, 6.942e-7, 3.308e-6, 2.614e-6, 5.673e-7, 3.103e-6, 2.536e-6
0.700, 4.682e-7, 3.131e-6, 2.663e-6, 4.661e-7, 3.006e-6, 2.540e-6, 6.765e-7, 3.278e-6, 2.602e-6, 5.524e-7, 3.076e-6, 2.524e-6
0.704, 4.579e-7, 3.107e-6, 2.649e-6, 4.535e-7, 2.981e-6, 2.528e-6, 6.611e-7, 3.250e-6, 2.589e-6, 5.399e-7, 3.051e-6, 2.511e-6
0.708, 4.485e-7, 3.085e-6, 2.636e-6, 4.430e-7, 2.958e-6, 2.515e-6, 6.473e-7, 3.223e-6, 2.576e-6, 5.286e-7, 3.027e-6, 2.498e-6
0.712, 4.408e-7, 3.063e-6, 2.622e-6, 4.332e-7, 2.935e-6, 2.502e-6, 6.345e-7, 3.196e-6, 2.562e-6, 5.187e-7, 3.003e-6, 2.485e-6
0.716, 4.339e-7, 3.043e-6, 2.609e-6, 4.252e-7, 2.914e-6, 2.489e-6, 6.237e-7, 3.172e-6, 2.549e-6, 5.098e-7, 2.982e-6, 2.472e-6
0.720, 4.277e-7, 3.023e-6, 2.595e-6, 4.173e-7, 2.893e-6, 2.476e-6, 6.131e-7, 3.148e-6, 2.535e-6, 5.019e-7, 2.961e-6, 2.459e-6
0.724, 4.229e-7, 3.005e-6, 2.582e-6, 4.109e-7, 2.874e-6, 2.464e-6, 6.046e-7, 3.126e-6, 2.522e-6, 4.953e-7, 2.941e-6, 2.446e-6
0.728, 4.177e-7, 2.987e-6, 2.569e-6, 4.053e-7, 2.856e-6, 2.451e-6, 5.964e-7, 3.105e-6, 2.509e-6, 4.887e-7, 2.922e-6, 2.434e-6
0.732, 4.134e-7, 2.970e-6, 2.556e-6, 3.999e-7, 2.838e-6, 2.438e-6, 5.890e-7, 3.085e-6, 2.496e-6, 4.833e-7, 2.905e-6, 2.421e-6
0.736, 4.094e-7, 2.953e-6, 2.544e-6, 3.958e-7, 2.822e-6, 2.426e-6, 5.831e-7, 3.066e-6, 2.483e-6, 4.790e-7, 2.888e-6, 2.409e-6
0.740, 4.063e-7, 2.938e-6, 2.532e-6, 3.920e-7, 2.806e-6, 2.414e-6, 5.779e-7, 3.048e-6, 2.470e-6, 4.748e-7, 2.871e-6, 2.397e-6
0.744, 4.036e-7, 2.923e-6, 2.519e-6, 3.879e-7, 2.790e-6, 2.402e-6, 5.730e-7, 3.030e-6, 2.457e-6, 4.713e-7, 2.856e-6, 2.385e-6
0.748, 4.001e-7, 2.908e-6, 2.508e-6, 3.843e-7, 2.775e-6, 2.391e-6, 5.684e-7, 3.014e-6, 2.445e-6, 4.675e-7, 2.841e-6, 2.374e-6
0.752, 3.976e-7, 2.894e-6, 2.496e-6, 3.812e-7, 2.761e-6, 2.380e-6, 5.648e-7, 2.998e-6, 2.433e-6, 4.650e-7, 2.827e-6, 2.362e-6
0.756, 3.949e-7, 2.881e-6, 2.486e-6, 3.783e-7, 2.747e-6, 2.369e-6, 5.617e-7, 2.983e-6, 2.422e-6, 4.624e-7, 2.814e-6, 2.351e-6
0.760, 3.926e-7, 2.867e-6, 2.475e-6, 3.760e-7, 2.734e-6, 2.358e-6, 5.590e-7, 2.969e-6, 2.410e-6, 4.598e-7, 2.801e-6, 2.341e-6
0.764, 3.902e-7, 2.854e-6, 2.464e-6, 3.737e-7, 2.721e-6, 2.347e-6, 5.564e-7, 2.955e-6, 2.399e-6, 4.577e-7, 2.788e-6, 2.330e-6
0.768, 3.881e-7, 2.842e-6, 2.454e-6, 3.715e-7, 2.708e-6, 2.337e-6, 5.547e-7, 2.942e-6, 2.388e-6, 4.563e-7, 2.776e-6, 2.320e-6
0.772, 3.864e-7, 2.830e-6, 2.443e-6, 3.697e-7, 2.697e-6, 2.327e-6, 5.529e-7, 2.930e-6, 2.377e-6, 4.548e-7, 2.765e-6, 2.310e-6
0.776, 3.848e-7, 2.818e-6, 2.433e-6, 3.681e-7, 2.685e-6, 2.317e-6, 5.518e-7, 2.919e-6, 2.367e-6, 4.538e-7, 2.754e-6, 2.300e-6
0.780, 3.826e-7, 2.807e-6, 2.424e-6, 3.663e-7, 2.674e-6, 2.308e-6, 5.508e-7, 2.908e-6, 2.357e-6, 4.522e-7, 2.744e-6, 2.291e-6
0.784, 3.813e-7, 2.796e-6, 2.415e-6, 3.647e-7, 2.663e-6, 2.299e-6, 5.501e-7, 2.898e-6, 2.348e-6, 4.513e-7, 2.734e-6, 2.282e-6
0.788, 3.802e-7, 2.785e-6, 2.405e-6, 3.639e-7, 2.653e-6, 2.290e-6, 5.495e-7, 2.888e-6, 2.338e-6, 4.507e-7, 2.724e-6, 2.274e-6
0.792, 3.792e-7, 2.775e-6, 2.396e-6, 3.629e-7, 2.644e-6, 2.281e-6, 5.502e-7, 2.879e-6, 2.329e-6, 4.504e-7, 2.716e-6, 2.265e-6
0.796, 3.785e-7, 2.766e-6, 2.388e-6, 3.621e-7, 2.634e-6, 2.272e-6, 5.503e-7, 2.871e-6, 2.320e-6, 4.510e-7, 2.708e-6, 2.257e-6
0.800, 3.784e-7, 2.757e-6, 2.379e-6, 3.617e-7, 2.626e-6, 2.264e-6, 5.514e-7, 2.863e-6, 2.312e-6, 4.513e-7, 2.701e-6, 2.249e-6
