0.664, 1.049e-6, 2.996e-6, 1.947e-6, 1.110e-6, 3.166e-6, 2.056e-6, 1.200e-6, 3.164e-6, 1.964e-6, 8.570e-7, 2.835e-6, 1.978e-6
0.668, 1.014e-6, 2.970e-6, 1.956e-6, 1.071e-6, 3.141e-6, 2.070e-6, 1.163e-6, 3.143e-6, 1.980e-6, 8.267e-7, 2.808e-6, 1.981e-6
0.672, 9.821e-7, 2.946e-6, 1.964e-6, 1.035e-6, 3.115e-6, 2.081e-6, 1.127e-6, 3.122e-6, 1.995e-6, 7.991e-7, 2.782e-6, 1.982e-6
0.676, 9.522e-7, 2.922e-6, 1.969e-6, 9.999e-7, 3.090e-6, 2.090e-6, 1.093e-6, 3.100e-6, 2.007e-6, 7.730e-7, 2.756e-6, 1.983e-6
0.680, 9.239e-7, 2.897e-6, 1.973e-6, 9.673e-7, 3.065e-6, 2.097e-6, 1.061e-6, 3.079e-6, 2.017e-6, 7.501e-7, 2.732e-6, 1.982e-6
0.684, 8.973e-7, 2.873e-6, 1.976e-6, 9.369e-7, 3.039e-6, 2.103e-6, 1.031e-6, 3.057e-6, 2.025e-6, 7.277e-7, 2.708e-6, 1.980e-6
0.688, 8.726e-7, 2.850e-6, 1.977e-6, 9.078e-7, 3.015e-6, 2.107e-6, 1.002e-6, 3.034e-6, 2.033e-6, 7.077e-7, 2.685e-6, 1.977e-6
0.692, 8.501e-7, 2.828e-6, 1.978e-6, 8.811e-7, 2.990e-6, 2.109e-6, 9.755e-7, 3.013e-6, 2.038e-6, 6.894e-7, 2.663e-6, 1.973e-6
0.696, 8.291e-7, 2.806e-6, 1.977e-6, 8.561e-7, 2.967e-6, 2.111e-6, 9.497e-7, 2.991e-6, 2.042e-6, 6.726e-7, 2.641e-6, 1.969e-6
0.700, 8.092e-7, 2.784e-6, 1.975e-6, 8.326e-7, 2.943e-6, 2.110e-6, 9.259e-7, 2.970e-6, 2.044e-6, 6.570e-7, 2.620e-6, 1.963e-6
0.704, 7.905e-7, 2.763e-6, 1.972e-6, 8.110e-7, 2.920e-6, 2.109e-6, 9.030e-7, 2.948e-6, 2.045e-6, 6.430e-7, 2.601e-6, 1.958e-6
0.708, 7.745e-7, 2.743e-6, 1.969e-6, 7.907e-7, 2.898e-6, 2.107e-6, 8.829e-7, 2.928e-6, 2.045e-6, 6.309e-7, 2.582e-6, 1.951e-6
0.712, 7.590e-7, 2.724e-6, 1.965e-6, 7.723e-7, 2.876e-6, 2.104e-6, 8.635e-7, 2.908e-6, 2.044e-6, 6.197e-7, 2.564e-6, 1.944e-6
0.716, 7.443e-7, 2.705e-6, 1.961e-6, 7.547e-7, 2.855e-6, 2.100e-6, 8.451e-7, 2.888e-6, 2.043e-6, 6.093e-7, 2.547e-6, 1.938e-6
0.720, 7.314e-7, 2.687e-6, 1.955e-6, 7.395e-7, 2.835e-6, 2.096e-6, 8.293e-7, 2.869e-6, 2.040e-6, 6.000e-7, 2.531e-6, 1.931e-6
0.724, 7.198e-7, 2.670e-6, 1.950e-6, 7.245e-7, 2.816e-6, 2.091e-6, 8.139e-7, 2.851e-6, 2.037e-6, 5.922e-7, 2.515e-6, 1.923e-6
0.728, 7.092e-7, 2.654e-6, 1.944e-6, 7.118e-7, 2.798e-6, 2.086e-6, 7.994e-7, 2.833e-6, 2.034e-6, 5.847e-7, 2.501e-6, 1.916e-6
0.732, 6.991e-7, 2.638e-6, 1.939e-6, 6.992e-7, 2.779e-6, 2.080e-6, 7.878e-7, 2.817e-6, 2.029e-6, 5.787e-7, 2.487e-6, 1.908e-6
0.736, 6.903e-7, 2.623e-6, 1.933e-6, 6.888e-7, 2.762e-6, 2.074e-6, 7.755e-7, 2.801e-6, 2.025e-6, 5.728e-7, 2.474e-6, 1.901e-6
0.740, 6.828e-7, 2.609e-6, 1.926e-6, 6.784e-7, 2.746e-6, 2.068e-6, 7.647e-7, 2.785e-6, 2.020e-6, 5.686e-7, 2.462e-6, 1.893e-6
0.744, 6.766e-7, 2.596e-6, 1.919e-6, 6.698e-7, 2.731e-6, 2.061e-6, 7.557e-7, 2.771e-6, 2.015e-6, 5.648e-7, 2.450e-6, 1.885e-6
0.748, 6.705e-7, 2.584e-6, 1.913e-6, 6.615e-7, 2.716e-6, 2.054e-6, 7.475e-7, 2.757e-6, 2.010e-6, 5.618e-7, 2.440e-6, 1.878e-6
0.752, 6.654e-7, 2.572e-6, 1.907e-6, 6.550e-7, 2.702e-6, 2.047e-6, 7.403e-7, 2.745e-6, 2.004e-6, 5.598e-7, 2.430e-6, 1.870e-6
0.756, 6.610e-7, 2.562e-6, 1.901e-6, 6.493e-7, 2.690e-6, 2.041e-6, 7.347e-7, 2.733e-6, 1.998e-6, 5.579e-7, 2.421e-6, 1.863e-6
0.760, 6.575e-7, 2.551e-6, 1.894e-6, 6.444e-7, 2.678e-6, 2.033e-6, 7.295e-7, 2.722e-6, 1.992e-6, 5.569e-7, 2.413e-6, 1.856e-6
0.764, 6.545e-7, 2.543e-6, 1.888e-6, 6.400e-7, 2.667e-6, 2.027e-6, 7.249e-7, 2.712e-6, 1.987e-6, 5.571e-7, 2.406e-6, 1.849e-6
0.768, 6.532e-7, 2.535e-6, 1.882e-6, 6.366e-7, 2.656e-6, 2.020e-6, 7.217e-7, 2.703e-6, 1.981e-6, 5.573e-7, 2.399e-6, 1.842e-6
0.772, 6.521e-7, 2.528e-6, 1.876e-6, 6.345e-7, 2.648e-6, 2.013e-6, 7.199e-7, 2.695e-6, 1.975e-6, 5.584e-7, 2.394e-6, 1.836e-6
0.776, 6.522e-7, 2.521e-6, 1.869e-6, 6.333e-7, 2.640e-6, 2.006e-6, 7.194e-7, 2.689e-6, 1.970e-6, 5.599e-7, 2.389e-6, 1.829e-6
0.780, 6.519e-7, 2.516e-6, 1.864e-6, 6.323e-7, 2.632e-6, 2.000e-6, 7.193e-7, 2.684e-6, 1.964e-6, 5.618e-7, 2.385e-6, 1.824e-6
0.784, 6.534e-7, 2.512e-6, 1.858e-6, 6.320e-7, 2.626e-6, 1.994e-6, 7.199e-7, 2.679e-6, 1.959e-6, 5.652e-7, 2.383e-6, 1.817e-6
0.788, 6.554e-7, 2.508e-6, 1.853e-6, 6.331e-7, 2.621e-6, 1.988e-6, 7.222e-7, 2.676e-6, 1.954e-6, 5.686e-7, 2.380e-6, 1.812e-6
0.792, 6.571e-7, 2.505e-6, 1.848e-6, 6.350e-7, 2.617e-6, 1.982e-6, 7.249e-7, 2.674e-6, 1.949e-6, 5.723e-7, 2.379e-6, 1.807e-6
0.796, 6.613e-7, 2.504e-6, 1.843e-6, 6.375e-7, 2.614e-6, 1.976e-6, 7.286e-7, 2.673e-6, 1.945e-6, 5.775e-7, 2.379e-6, 1.802e-6
0.800, 6.643e-7, 2.503e-6, 1.839e-6, 6.400e-7, 2.611e-6, 1.971e-6, 7.339e-7, 2.674e-6, 1.940e-6, 5.828e-7, 2.380e-6, 1.797e-6
