0.288, 6.056e-7, 5.639e-7, -4.171e-8, 5.578e-7, 5.171e-7, -4.066e-8, 6.223e-7, 5.279e-7, -9.444e-8, 5.389e-7, 5.574e-7, 1.843e-8
0.292, 6.036e-7, 5.702e-7, -3.338e-8, 5.570e-7, 5.235e-7, -3.351e-8, 6.219e-7, 5.339e-7, -8.805e-8, 5.375e-7, 5.650e-7, 2.744e-8
0.296, 6.017e-7, 5.765e-7, -2.515e-8, 5.560e-7, 5.302e-7, -2.580e-8, 6.223e-7, 5.400e-7, -8.227e-8, 5.358e-7, 5.725e-7, 3.664e-8
0.300, 5.996e-7, 5.828e-7, -1.682e-8, 5.558e-7, 5.372e-7, -1.859e-8, 6.226e-7, 5.463e-7, -7.623e-8, 5.349e-7, 5.804e-7, 4.548e-8
0.304, 5.987e-7, 5.899e-7, -8.842e-9, 5.550e-7, 5.441e-7, -1.094e-8, 6.232e-7, 5.532e-7, -7.002e-8, 5.342e-7, 5.882e-7, 5.399e-8
0.308, 5.975e-7, 5.969e-7, -6.280e-10, 5.556e-7, 5.514e-7, -4.204e-9, 6.237e-7, 5.595e-7, -6.420e-8, 5.344e-7, 5.966e-7, 6.229e-8
0.312, 5.972e-7, 6.042e-7, 7.036e-9, 5.562e-7, 5.594e-7, 3.283e-9, 6.255e-7, 5.672e-7, -5.831e-8, 5.344e-7, 6.050e-7, 7.063e-8
0.316, 5.972e-7, 6.121e-7, 1.488e-8, 5.567e-7, 5.671e-7, 1.042e-8, 6.266e-7, 5.743e-7, -5.227e-8, 5.350e-7, 6.137e-7, 7.867e-8
0.320, 5.974e-7, 6.198e-7, 2.249e-8, 5.583e-7, 5.757e-7, 1.741e-8, 6.282e-7, 5.821e-7, -4.602e-8, 5.357e-7, 6.225e-7, 8.684e-8
0.324, 5.978e-7, 6.280e-7, 3.021e-8, 5.597e-7, 5.846e-7, 2.496e-8, 6.304e-7, 5.902e-7, -4.018e-8, 5.367e-7, 6.316e-7, 9.486e-8
0.328, 5.990e-7, 6.367e-7, 3.772e-8, 5.620e-7, 5.935e-7, 3.158e-8, 6.328e-7, 5.985e-7, -3.435e-8, 5.396e-7, 6.415e-7, 1.018e-7
0.332, 6.001e-7, 6.455e-7, 4.538e-8, 5.635e-7, 6.027e-7, 3.922e-8, 6.351e-7, 6.071e-7, -2.802e-8, 5.406e-7, 6.506e-7, 1.100e-7
0.336, 6.015e-7, 6.542e-7, 5.276e-8, 5.658e-7, 6.123e-7, 4.650e-8, 6.377e-7, 6.158e-7, -2.190e-8, 5.422e-7, 6.600e-7, 1.178e-7
0.340, 6.033e-7, 6.637e-7, 6.041e-8, 5.678e-7, 6.218e-7, 5.402e-8, 6.403e-7, 6.249e-7, -1.548e-8, 5.452e-7, 6.701e-7, 1.250e-7
0.344, 6.052e-7, 6.734e-7, 6.813e-8, 5.706e-7, 6.320e-7, 6.141e-8, 6.436e-7, 6.341e-7, -9.460e-9, 5.469e-7, 6.801e-7, 1.331e-7
0.348, 6.069e-7, 6.829e-7, 7.597e-8, 5.735e-7, 6.422e-7, 6.872e-8, 6.467e-7, 6.435e-7, -3.221e-9, 5.498e-7, 6.902e-7, 1.404e-7
0.352, 6.095e-7, 6.928e-7, 8.336e-8, 5.759e-7, 6.524e-7, 7.649e-8, 6.494e-7, 6.532e-7, 3.893e-9, 5.526e-7, 7.004e-7, 1.479e-7
0.356, 6.115e-7, 7.030e-7, 9.151e-8, 5.784e-7, 6.632e-7, 8.478e-8, 6.531e-7, 6.636e-7, 1.052e-8, 5.557e-7, 7.113e-7, 1.556e-7
0.360, 6.144e-7, 7.131e-7, 9.869e-8, 5.821e-7, 6.742e-7, 9.211e-8, 6.568e-7, 6.736e-7, 1.680e-8, 5.585e-7, 7.219e-7, 1.634e-7
0.364, 6.171e-7, 7.239e-7, 1.068e-7, 5.852e-7, 6.854e-7, 1.003e-7, 6.596e-7, 6.838e-7, 2.425e-8, 5.610e-7, 7.324e-7, 1.714e-7
0.368, 6.192e-7, 7.342e-7, 1.150e-7, 5.877e-7, 6.966e-7, 1.088e-7, 6.630e-7, 6.941e-7, 3.108e-8, 5.648e-7, 7.436e-7, 1.789e-7
0.372, 6.221e-7, 7.455e-7, 1.234e-7, 5.912e-7, 7.083e-7, 1.170e-7, 6.657e-7, 7.044e-7, 3.870e-8, 5.677e-7, 7.544e-7, 1.868e-7
0.376, 6.256e-7, 7.567e-7, 1.311e-7, 5.947e-7, 7.202e-7, 1.255e-7, 6.699e-7, 7.156e-7, 4.571e-8, 5.718e-7, 7.657e-7, 1.939e-7
0.380, 6.284e-7, 7.684e-7, 1.400e-7, 5.975e-7, 7.323e-7, 1.347e-7, 6.734e-7, 7.270e-7, 5.361e-8, 5.756e-7, 7.776e-7, 2.020e-7
0.384, 6.312e-7, 7.795e-7, 1.483e-7, 6.007e-7, 7.441e-7, 1.434e-7, 6.768e-7, 7.381e-7, 6.132e-8, 5.789e-7, 7.888e-7, 2.099e-7
0.388, 6.352e-7, 7.920e-7, 1.567e-7, 6.056e-7, 7.576e-7, 1.520e-7, 6.817e-7, 7.505e-7, 6.876e-8, 5.843e-7, 8.018e-7, 2.175e-7
0.392, 6.388e-7, 8.040e-7, 1.653e-7, 6.088e-7, 7.704e-7, 1.616e-7, 6.845e-7, 7.616e-7, 7.709e-8, 5.892e-7, 8.144e-7, 2.252e-7
0.396, 6.427e-7, 8.165e-7, 1.738e-7, 6.130e-7, 7.833e-7, 1.703e-7, 6.887e-7, 7.737e-7, 8.501e-8, 5.930e-7, 8.264e-7, 2.334e-7
0.400, 6.466e-7, 8.293e-7, 1.827e-7, 6.170e-7, 7.969e-7, 1.799e-7, 6.925e-7, 7.860e-7, 9.343e-8, 5.983e-7, 8.395e-7, 2.412e-7
0.404, 6.518e-7, 8.427e-7, 1.909e-7, 6.214e-7, 8.108e-7, 1.894e-7, 6.968e-7, 7.987e-7, 1.020e-7, 6.044e-7, 8.531e-7, 2.487e-7
0.408, 6.561e-7, 8.562e-7, 2.001e-7, 6.257e-7, 8.248e-7, 1.991e-7, 7.005e-7, 8.112e-7, 1.108e-7, 6.098e-7, 8.672e-7, 2.573e-7
0.412, 6.612e-7, 8.699e-7, 2.087e-7, 6.304e-7, 8.390e-7, 2.086e-7, 7.053e-7, 8.246e-7, 1.193e-7, 6.165e-7, 8.813e-7, 2.648e-7
0.416, 6.669e-7, 8.846e-7, 2.177e-7, 6.357e-7, 8.540e-7, 2.182e-7, 7.098e-7, 8.380e-7, 1.282e-7, 6.236e-7, 8.962e-7, 2.725e-7
0.420, 6.727e-7, 8.995e-7, 2.267e-7, 6.411e-7, 8.696e-7, 2.285e-7, 7.147e-7, 8.519e-7, 1.372e-7, 6.309e-7, 9.118e-7, 2.810e-7
0.424, 6.797e-7, 9.155e-7, 2.358e-7, 6.478e-7, 8.858e-7, 2.381e-7, 7.203e-7, 8.664e-7, 1.460e-7, 6.399e-7, 9.283e-7, 2.885e-7
0.428, 6.871e-7, 9.320e-7, 2.449e-7, 6.531e-7, 9.017e-7, 2.486e-7, 7.262e-7, 8.815e-7, 1.554e-7, 6.489e-7, 9.458e-7, 2.969e-7
0.432, 6.948e-7, 9.493e-7, 2.545e-7, 6.598e-7, 9.192e-7, 2.593e-7, 7.314e-7, 8.972e-7, 1.658e-7, 6.584e-7, 9.641e-7, 3.058e-7
0.436, 7.032e-7, 9.668e-7, 2.636e-7, 6.679e-7, 9.373e-7, 2.695e-7, 7.384e-7, 9.132e-7, 1.748e-7, 6.700e-7, 9.833e-7, 3.133e-7
0.440, 7.128e-7, 9.859e-7, 2.731e-7, 6.760e-7, 9.560e-7, 2.800e-7, 7.455e-7, 9.304e-7, 1.849e-7, 6.821e-7, 1.004e-6, 3.218e-7
0.444, 7.238e-7, 1.006e-6, 2.824e-7, 6.853e-7, 9.761e-7, 2.908e-7, 7.535e-7, 9.482e-7, 1.947e-7, 6.958e-7, 1.026e-6, 3.301e-7
0.448, 7.359e-7, 1.028e-6, 2.916e-7, 6.956e-7, 9.965e-7, 3.010e-7, 7.626e-7, 9.671e-7, 2.046e-7, 7.114e-7, 1.050e-6, 3.382e-7
0.452, 7.489e-7, 1.050e-6, 3.011e-7, 7.066e-7, 1.019e-6, 3.119e-7, 7.721e-7, 9.869e-7, 2.148e-7, 7.284e-7, 1.075e-6, 3.461e-7
0.456, 7.638e-7, 1.074e-6, 3.105e-7, 7.194e-7, 1.042e-6, 3.224e-7, 7.822e-7, 1.008e-6, 2.253e-7, 7.466e-7, 1.102e-6, 3.551e-7
0.460, 7.795e-7, 1.100e-6, 3.203e-7, 7.326e-7, 1.066e-6, 3.338e-7, 7.943e-7, 1.030e-6, 2.356e-7, 7.664e-7, 1.130e-6, 3.636e-7
0.464, 7.970e-7, 1.127e-6, 3.302e-7, 7.477e-7, 1.092e-6, 3.447e-7, 8.070e-7, 1.053e-6, 2.463e-7, 7.885e-7, 1.161e-6, 3.728e-7
0.468, 8.163e-7, 1.157e-6, 3.404e-7, 7.649e-7, 1.121e-6, 3.559e-7, 8.214e-7, 1.079e-6, 2.575e-7, 8.128e-7, 1.195e-6, 3.818e-7
0.472, 8.375e-7, 1.188e-6, 3.503e-7, 7.825e-7, 1.150e-6, 3.677e-7, 8.365e-7, 1.105e-6, 2.687e-7, 8.392e-7, 1.231e-6, 3.913e-7
0.476, 8.605e-7, 1.221e-6, 3.606e-7, 8.024e-7, 1.182e-6, 3.793e-7, 8.540e-7, 1.134e-6, 2.800e-7, 8.668e-7, 1.268e-6, 4.014e-7
0.480, 8.851e-7, 1.257e-6, 3.717e-7, 8.236e-7, 1.215e-6, 3.912e-7, 8.724e-7, 1.164e-6, 2.919e-7, 8.970e-7, 1.309e-6, 4.116e-7
0.484, 9.116e-7, 1.295e-6, 3.829e-7, 8.469e-7, 1.251e-6, 4.038e-7, 8.925e-7, 1.197e-6, 3.040e-7, 9.296e-7, 1.352e-6, 4.224e-7
0.488, 9.410e-7, 1.336e-6, 3.947e-7, 8.728e-7, 1.289e-6, 4.164e-7, 9.146e-7, 1.232e-6, 3.169e-7, 9.650e-7, 1.399e-6, 4.340e-7
0.492, 9.719e-7, 1.379e-6, 4.067e-7, 8.996e-7, 1.329e-6, 4.296e-7, 9.376e-7, 1.268e-6, 3.300e-7, 1.002e-6, 1.448e-6, 4.462e-7
0.496, 1.005e-6, 1.425e-6, 4.192e-7, 9.294e-7, 1.372e-6, 4.430e-7, 9.635e-7, 1.307e-6, 3.433e-7, 1.042e-6, 1.501e-6, 4.591e-7
0.500, 1.041e-6, 1.473e-6, 4.324e-7, 9.609e-7, 1.418e-6, 4.572e-7, 9.911e-7, 1.348e-6, 3.571e-7, 1.083e-6, 1.556e-6, 4.732e-7
0.504, 1.078e-6, 1.525e-6, 4.466e-7, 9.948e-7, 1.467e-6, 4.718e-7, 1.020e-6, 1.393e-6, 3.721e-7, 1.126e-6, 1.615e-6, 4.885e-7
0.508, 1.117e-6, 1.579e-6, 4.616e-7, 1.030e-6, 1.518e-6, 4.874e-7, 1.051e-6, 1.439e-6, 3.872e-7, 1.172e-6, 1.676e-6, 5.044e-7
0.512, 1.158e-6, 1.636e-6, 4.773e-7, 1.068e-6, 1.571e-6, 5.039e-7, 1.084e-6, 1.488e-6, 4.037e-7, 1.217e-6, 1.739e-6, 5.224e-7
0.516, 1.201e-6, 1.695e-6, 4.946e-7, 1.108e-6, 1.629e-6, 5.209e-7, 1.119e-6, 1.540e-6, 4.208e-7, 1.263e-6, 1.805e-6, 5.421e-7
0.520, 1.244e-6, 1.757e-6, 5.129e-7, 1.149e-6, 1.688e-6, 5.385e-7, 1.156e-6, 1.594e-6, 4.389e-7, 1.310e-6, 1.873e-6, 5.626e-7
0.524, 1.288e-6, 1.821e-6, 5.332e-7, 1.191e-6, 1.749e-6, 5.583e-7, 1.193e-6, 1.651e-6, 4.583e-7, 1.355e-6, 1.941e-6, 5.860e-7
0.528, 1.332e-6, 1.887e-6, 5.547e-7, 1.235e-6, 1.813e-6, 5.786e-7, 1.231e-6, 1.710e-6, 4.788e-7, 1.401e-6, 2.011e-6, 6.107e-7
0.532, 1.377e-6, 1.954e-6, 5.772e-7, 1.279e-6, 1.880e-6, 6.006e-7, 1.271e-6, 1.771e-6, 5.005e-7, 1.444e-6, 2.082e-6, 6.376e-7
0.536, 1.419e-6, 2.022e-6, 6.026e-7, 1.323e-6, 1.948e-6, 6.241e-7, 1.310e-6, 1.834e-6, 5.241e-7, 1.484e-6, 2.151e-6, 6.670e-7
0.540, 1.461e-6, 2.090e-6, 6.295e-7, 1.367e-6, 2.016e-6, 6.497e-7, 1.349e-6, 1.898e-6, 5.490e-7, 1.521e-6, 2.220e-6, 6.987e-7
0.544, 1.500e-6, 2.158e-6, 6.583e-7, 1.409e-6, 2.086e-6, 6.766e-7, 1.387e-6, 1.963e-6, 5.757e-7, 1.554e-6, 2.287e-6, 7.326e-7
0.548, 1.537e-6, 2.226e-6, 6.893e-7, 1.450e-6, 2.156e-6, 7.057e-7, 1.425e-6, 2.029e-6, 6.041e-7, 1.583e-6, 2.352e-6, 7.685e-7
0.552, 1.571e-6, 2.293e-6, 7.221e-7, 1.490e-6, 2.226e-6, 7.363e-7, 1.461e-6, 2.095e-6, 6.339e-7, 1.606e-6, 2.413e-6, 8.064e-7
0.556, 1.599e-6, 2.356e-6, 7.570e-7, 1.525e-6, 2.295e-6, 7.695e-7, 1.494e-6, 2.160e-6, 6.663e-7, 1.623e-6, 2.470e-6, 8.465e-7
0.560, 1.624e-6, 2.418e-6, 7.942e-7, 1.559e-6, 2.363e-6, 8.043e-7, 1.525e-6, 2.225e-6, 6.998e-7, 1.635e-6, 2.522e-6, 8.876e-7
0.564, 1.643e-6, 2.476e-6, 8.327e-7, 1.587e-6, 2.428e-6, 8.414e-7, 1.553e-6, 2.289e-6, 7.358e-7, 1.639e-6, 2.570e-6, 9.303e-7
0.568, 1.657e-6, 2.530e-6, 8.728e-7, 1.611e-6, 2.491e-6, 8.800e-7, 1.577e-6, 2.350e-6, 7.735e-7, 1.637e-6, 2.612e-6, 9.742e-7
0.572, 1.664e-6, 2.579e-6, 9.145e-7, 1.630e-6, 2.550e-6, 9.204e-7, 1.596e-6, 2.409e-6, 8.126e-7, 1.629e-6, 2.648e-6, 1.019e-6
0.576, 1.666e-6, 2.623e-6, 9.573e-7, 1.643e-6, 2.605e-6, 9.621e-7, 1.611e-6, 2.464e-6, 8.532e-7, 1.614e-6, 2.678e-6, 1.064e-6
0.580, 1.663e-6, 2.663e-6, 1.000e-6, 1.651e-6, 2.656e-6, 1.005e-6, 1.622e-6, 2.516e-6, 8.945e-7, 1.594e-6, 2.703e-6, 1.109e-6
0.584, 1.653e-6, 2.698e-6, 1.044e-6, 1.653e-6, 2.703e-6, 1.049e-6, 1.627e-6, 2.564e-6, 9.372e-7, 1.569e-6, 2.722e-6, 1.153e-6
0.588, 1.637e-6, 2.726e-6, 1.089e-6, 1.648e-6, 2.743e-6, 1.095e-6, 1.626e-6, 2.608e-6, 9.815e-7, 1.537e-6, 2.735e-6, 1.198e-6
0.592, 1.618e-6, 2.751e-6, 1.133e-6, 1.639e-6, 2.779e-6, 1.141e-6, 1.622e-6, 2.648e-6, 1.026e-6, 1.503e-6, 2.744e-6, 1.241e-6
0.596, 1.594e-6, 2.770e-6, 1.176e-6, 1.624e-6, 2.810e-6, 1.186e-6, 1.613e-6, 2.683e-6, 1.070e-6, 1.464e-6, 2.747e-6, 1.282e-6
0.600, 1.565e-6, 2.784e-6, 1.219e-6, 1.603e-6, 2.835e-6, 1.232e-6, 1.598e-6, 2.713e-6, 1.114e-6, 1.423e-6, 2.746e-6, 1.323e-6
0.604, 1.532e-6, 2.793e-6, 1.261e-6, 1.578e-6, 2.855e-6, 1.277e-6, 1.580e-6, 2.738e-6, 1.159e-6, 1.379e-6, 2.740e-6, 1.361e-6
0.608, 1.497e-6, 2.798e-6, 1.301e-6, 1.549e-6, 2.870e-6, 1.320e-6, 1.557e-6, 2.759e-6, 1.202e-6, 1.334e-6, 2.731e-6, 1.397e-6
0.612, 1.459e-6, 2.798e-6, 1.339e-6, 1.517e-6, 2.880e-6, 1.363e-6, 1.531e-6, 2.776e-6, 1.245e-6, 1.288e-6, 2.719e-6, 1.431e-6
0.616, 1.420e-6, 2.795e-6, 1.376e-6, 1.481e-6, 2.885e-6, 1.404e-6, 1.502e-6, 2.788e-6, 1.285e-6, 1.242e-6, 2.705e-6, 1.463e-6
0.620, 1.379e-6, 2.789e-6, 1.410e-6, 1.442e-6, 2.887e-6, 1.444e-6, 1.470e-6, 2.796e-6, 1.326e-6, 1.195e-6, 2.688e-6, 1.493e-6
0.624, 1.337e-6, 2.780e-6, 1.443e-6, 1.403e-6, 2.884e-6, 1.481e-6, 1.437e-6, 2.801e-6, 1.364e-6, 1.149e-6, 2.669e-6, 1.520e-6
0.628, 1.295e-6, 2.768e-6, 1.473e-6, 1.362e-6, 2.879e-6, 1.517e-6, 1.402e-6, 2.802e-6, 1.400e-6, 1.105e-6, 2.649e-6, 1.544e-6
0.632, 1.253e-6, 2.755e-6, 1.501e-6, 1.320e-6, 2.870e-6, 1.550e-6, 1.367e-6, 2.801e-6, 1.434e-6, 1.062e-6, 2.628e-6, 1.566e-6
0.636, 1.211e-6, 2.739e-6, 1.528e-6, 1.278e-6, 2.859e-6, 1.581e-6, 1.329e-6, 2.796e-6, 1.467e-6, 1.019e-6, 2.605e-6, 1.586e-6
0.640, 1.171e-6, 2.722e-6, 1.551e-6, 1.235e-6, 2.845e-6, 1.610e-6, 1.291e-6, 2.789e-6, 1.497e-6, 9.793e-7, 2.582e-6, 1.603e-6
0.644, 1.132e-6, 2.704e-6, 1.572e-6, 1.194e-6, 2.830e-6, 1.636e-6, 1.255e-6, 2.779e-6, 1.525e-6, 9.411e-7, 2.559e-6, 1.618e-6
0.648, 1.094e-6, 2.685e-6, 1.591e-6, 1.154e-6, 2.813e-6, 1.659e-6, 1.217e-6, 2.768e-6, 1.551e-6, 9.054e-7, 2.535e-6, 1.630e-6
0.652, 1.057e-6, 2.664e-6, 1.607e-6, 1.114e-6, 2.794e-6, 1.681e-6, 1.181e-6, 2.756e-6, 1.574e-6, 8.715e-7, 2.512e-6, 1.641e-6
0.656, 1.022e-6, 2.644e-6, 1.622e-6, 1.076e-6, 2.775e-6, 1.700e-6, 1.146e-6, 2.742e-6, 1.596e-6, 8.395e-7, 2.489e-6, 1.649e-6
0.660, 9.889e-7, 2.624e-6, 1.635e-6, 1.039e-6, 2.755e-6, 1.716e-6, 1.112e-6, 2.727e-6, 1.615e-6, 8.101e-7, 2.466e-6, 1.656e-6
