0.356, 9.861e-7, 1.546e-6, 5.600e-7, 9.104e-7, 1.378e-6, 4.672e-7, 9.703e-7, 1.319e-6, 3.489e-7, 1.050e-6, 1.895e-6, 8.446e-7
0.360, 9.911e-7, 1.570e-6, 5.785e-7, 9.160e-7, 1.401e-6, 4.852e-7, 9.765e-7, 1.342e-6, 3.651e-7, 1.055e-6, 1.921e-6, 8.658e-7
0.364, 9.944e-7, 1.592e-6, 5.979e-7, 9.204e-7, 1.424e-6, 5.039e-7, 9.820e-7, 1.364e-6, 3.821e-7, 1.059e-6, 1.946e-6, 8.879e-7
0.368, 9.988e-7, 1.616e-6, 6.169e-7, 9.260e-7, 1.448e-6, 5.224e-7, 9.873e-7, 1.387e-6, 3.995e-7, 1.062e-6, 1.972e-6, 9.099e-7
0.372, 1.003e-6, 1.639e-6, 6.363e-7, 9.303e-7, 1.472e-6, 5.418e-7, 9.921e-7, 1.410e-6, 4.175e-7, 1.065e-6, 1.997e-6, 9.313e-7
0.376, 1.006e-6, 1.663e-6, 6.563e-7, 9.340e-7, 1.496e-6, 5.618e-7, 9.974e-7, 1.433e-6, 4.354e-7, 1.069e-6, 2.022e-6, 9.531e-7
0.380, 1.010e-6, 1.686e-6, 6.761e-7, 9.388e-7, 1.520e-6, 5.812e-7, 1.002e-6, 1.456e-6, 4.539e-7, 1.071e-6, 2.046e-6, 9.753e-7
0.384, 1.012e-6, 1.709e-6, 6.968e-7, 9.424e-7, 1.544e-6, 6.018e-7, 1.006e-6, 1.480e-6, 4.734e-7, 1.073e-6, 2.070e-6, 9.976e-7
0.388, 1.017e-6, 1.734e-6, 7.168e-7, 9.485e-7, 1.570e-6, 6.216e-7, 1.013e-6, 1.505e-6, 4.924e-7, 1.077e-6, 2.096e-6, 1.019e-6
0.392, 1.022e-6, 1.758e-6, 7.369e-7, 9.527e-7, 1.595e-6, 6.424e-7, 1.018e-6, 1.530e-6, 5.116e-7, 1.080e-6, 2.120e-6, 1.040e-6
0.396, 1.024e-6, 1.782e-6, 7.577e-7, 9.567e-7, 1.620e-6, 6.637e-7, 1.022e-6, 1.554e-6, 5.318e-7, 1.083e-6, 2.144e-6, 1.062e-6
0.400, 1.029e-6, 1.807e-6, 7.785e-7, 9.615e-7, 1.646e-6, 6.849e-7, 1.027e-6, 1.579e-6, 5.524e-7, 1.085e-6, 2.168e-6, 1.083e-6
0.404, 1.033e-6, 1.831e-6, 7.989e-7, 9.663e-7, 1.672e-6, 7.058e-7, 1.032e-6, 1.605e-6, 5.724e-7, 1.089e-6, 2.193e-6, 1.104e-6
0.408, 1.037e-6, 1.857e-6, 8.201e-7, 9.709e-7, 1.698e-6, 7.275e-7, 1.037e-6, 1.631e-6, 5.937e-7, 1.093e-6, 2.217e-6, 1.125e-6
0.412, 1.041e-6, 1.882e-6, 8.406e-7, 9.757e-7, 1.725e-6, 7.494e-7, 1.043e-6, 1.658e-6, 6.148e-7, 1.096e-6, 2.242e-6, 1.146e-6
0.416, 1.046e-6, 1.907e-6, 8.612e-7, 9.810e-7, 1.753e-6, 7.717e-7, 1.048e-6, 1.684e-6, 6.362e-7, 1.101e-6, 2.267e-6, 1.166e-6
0.420, 1.052e-6, 1.934e-6, 8.818e-7, 9.868e-7, 1.780e-6, 7.935e-7, 1.054e-6, 1.712e-6, 6.577e-7, 1.107e-6, 2.292e-6, 1.186e-6
0.424, 1.059e-6, 1.961e-6, 9.024e-7, 9.940e-7, 1.809e-6, 8.150e-7, 1.061e-6, 1.741e-6, 6.797e-7, 1.113e-6, 2.319e-6, 1.205e-6
0.428, 1.065e-6, 1.988e-6, 9.230e-7, 1.001e-6, 1.838e-6, 8.374e-7, 1.067e-6, 1.769e-6, 7.021e-7, 1.121e-6, 2.345e-6, 1.225e-6
0.432, 1.073e-6, 2.017e-6, 9.442e-7, 1.007e-6, 1.868e-6, 8.607e-7, 1.074e-6, 1.799e-6, 7.248e-7, 1.128e-6, 2.373e-6, 1.245e-6
0.436, 1.080e-6, 2.045e-6, 9.648e-7, 1.015e-6, 1.898e-6, 8.826e-7, 1.082e-6, 1.829e-6, 7.473e-7, 1.137e-6, 2.400e-6, 1.263e-6
0.440, 1.091e-6, 2.076e-6, 9.852e-7, 1.024e-6, 1.930e-6, 9.055e-7, 1.091e-6, 1.861e-6, 7.701e-7, 1.148e-6, 2.430e-6, 1.282e-6
0.444, 1.101e-6, 2.106e-6, 1.006e-6, 1.035e-6, 1.962e-6, 9.277e-7, 1.100e-6, 1.893e-6, 7.933e-7, 1.160e-6, 2.460e-6, 1.300e-6
0.448, 1.114e-6, 2.139e-6, 1.025e-6, 1.046e-6, 1.996e-6, 9.498e-7, 1.111e-6, 1.927e-6, 8.160e-7, 1.174e-6, 2.492e-6, 1.317e-6
0.452, 1.126e-6, 2.172e-6, 1.045e-6, 1.058e-6, 2.030e-6, 9.720e-7, 1.122e-6, 1.961e-6, 8.389e-7, 1.190e-6, 2.524e-6, 1.335e-6
0.456, 1.142e-6, 2.206e-6, 1.065e-6, 1.072e-6, 2.066e-6, 9.942e-7, 1.134e-6, 1.997e-6, 8.625e-7, 1.208e-6, 2.559e-6, 1.351e-6
0.460, 1.157e-6, 2.243e-6, 1.085e-6, 1.086e-6, 2.103e-6, 1.017e-6, 1.148e-6, 2.034e-6, 8.861e-7, 1.226e-6, 2.594e-6, 1.368e-6
0.464, 1.176e-6, 2.280e-6, 1.105e-6, 1.102e-6, 2.142e-6, 1.040e-6, 1.163e-6, 2.072e-6, 9.095e-7, 1.249e-6, 2.633e-6, 1.384e-6
0.468, 1.196e-6, 2.319e-6, 1.124e-6, 1.120e-6, 2.182e-6, 1.062e-6, 1.180e-6, 2.113e-6, 9.330e-7, 1.273e-6, 2.673e-6, 1.400e-6
0.472, 1.218e-6, 2.361e-6, 1.143e-6, 1.140e-6, 2.224e-6, 1.083e-6, 1.198e-6, 2.155e-6, 9.566e-7, 1.300e-6, 2.715e-6, 1.416e-6
0.476, 1.241e-6, 2.404e-6, 1.162e-6, 1.160e-6, 2.267e-6, 1.107e-6, 1.218e-6, 2.198e-6, 9.808e-7, 1.329e-6, 2.760e-6, 1.431e-6
0.480, 1.268e-6, 2.449e-6, 1.181e-6, 1.184e-6, 2.313e-6, 1.129e-6, 1.239e-6, 2.244e-6, 1.005e-6, 1.362e-6, 2.808e-6, 1.446e-6
0.484, 1.296e-6, 2.496e-6, 1.201e-6, 1.209e-6, 2.361e-6, 1.152e-6, 1.263e-6, 2.292e-6, 1.029e-6, 1.397e-6, 2.859e-6, 1.461e-6
0.488, 1.328e-6, 2.547e-6, 1.219e-6, 1.237e-6, 2.411e-6, 1.174e-6, 1.289e-6, 2.343e-6, 1.054e-6, 1.436e-6, 2.912e-6, 1.476e-6
0.492, 1.360e-6, 2.599e-6, 1.239e-6, 1.267e-6, 2.464e-6, 1.197e-6, 1.316e-6, 2.395e-6, 1.079e-6, 1.478e-6, 2.969e-6, 1.491e-6
0.496, 1.396e-6, 2.655e-6, 1.258e-6, 1.299e-6, 2.519e-6, 1.220e-6, 1.347e-6, 2.450e-6, 1.104e-6, 1.523e-6, 3.029e-6, 1.506e-6
0.500, 1.436e-6, 2.713e-6, 1.277e-6, 1.335e-6, 2.577e-6, 1.242e-6, 1.379e-6, 2.508e-6, 1.129e-6, 1.572e-6, 3.093e-6, 1.521e-6
0.504, 1.478e-6, 2.774e-6, 1.296e-6, 1.372e-6, 2.638e-6, 1.266e-6, 1.414e-6, 2.569e-6, 1.155e-6, 1.622e-6, 3.159e-6, 1.537e-6
0.508, 1.523e-6, 2.839e-6, 1.316e-6, 1.412e-6, 2.701e-6, 1.289e-6, 1.451e-6, 2.632e-6, 1.181e-6, 1.675e-6, 3.228e-6, 1.553e-6
0.512, 1.570e-6, 2.906e-6, 1.336e-6, 1.455e-6, 2.767e-6, 1.313e-6, 1.490e-6, 2.698e-6, 1.208e-6, 1.731e-6, 3.301e-6, 1.570e-6
0.516, 1.619e-6, 2.975e-6, 1.356e-6, 1.500e-6, 2.837e-6, 1.337e-6, 1.532e-6, 2.767e-6, 1.236e-6, 1.789e-6, 3.377e-6, 1.588e-6
0.520, 1.670e-6, 3.048e-6, 1.378e-6, 1.547e-6, 2.909e-6, 1.361e-6, 1.576e-6, 2.840e-6, 1.263e-6, 1.849e-6, 3.455e-6, 1.606e-6
0.524, 1.722e-6, 3.123e-6, 1.400e-6, 1.596e-6, 2.983e-6, 1.387e-6, 1.622e-6, 2.914e-6, 1.292e-6, 1.907e-6, 3.534e-6, 1.626e-6
0.528, 1.777e-6, 3.200e-6, 1.423e-6, 1.647e-6, 3.061e-6, 1.414e-6, 1.670e-6, 2.992e-6, 1.322e-6, 1.967e-6, 3.615e-6, 1.648e-6
0.532, 1.832e-6, 3.279e-6, 1.447e-6, 1.700e-6, 3.140e-6, 1.440e-6, 1.720e-6, 3.072e-6, 1.352e-6, 2.025e-6, 3.697e-6, 1.671e-6
0.536, 1.885e-6, 3.359e-6, 1.474e-6, 1.753e-6, 3.222e-6, 1.469e-6, 1.770e-6, 3.155e-6, 1.385e-6, 2.081e-6, 3.779e-6, 1.698e-6
0.540, 1.939e-6, 3.440e-6, 1.502e-6, 1.807e-6, 3.306e-6, 1.499e-6, 1.822e-6, 3.239e-6, 1.418e-6, 2.134e-6, 3.860e-6, 1.725e-6
0.544, 1.991e-6, 3.521e-6, 1.531e-6, 1.860e-6, 3.390e-6, 1.530e-6, 1.873e-6, 3.326e-6, 1.452e-6, 2.184e-6, 3.939e-6, 1.756e-6
0.548, 2.039e-6, 3.602e-6, 1.563e-6, 1.912e-6, 3.475e-6, 1.562e-6, 1.925e-6, 3.413e-6, 1.488e-6, 2.228e-6, 4.016e-6, 1.789e-6
0.552, 2.085e-6, 3.681e-6, 1.596e-6, 1.963e-6, 3.560e-6, 1.597e-6, 1.974e-6, 3.500e-6, 1.526e-6, 2.265e-6, 4.089e-6, 1.824e-6
0.556, 2.127e-6, 3.758e-6, 1.632e-6, 2.010e-6, 3.644e-6, 1.633e-6, 2.021e-6, 3.588e-6, 1.566e-6, 2.295e-6, 4.158e-6, 1.863e-6
0.560, 2.163e-6, 3.833e-6, 1.670e-6, 2.055e-6, 3.727e-6, 1.671e-6, 2.067e-6, 3.675e-6, 1.607e-6, 2.317e-6, 4.221e-6, 1.905e-6
0.564, 2.194e-6, 3.904e-6, 1.711e-6, 2.097e-6, 3.807e-6, 1.711e-6, 2.110e-6, 3.761e-6, 1.651e-6, 2.330e-6, 4.278e-6, 1.949e-6
0.568, 2.218e-6, 3.971e-6, 1.753e-6, 2.132e-6, 3.885e-6, 1.753e-6, 2.148e-6, 3.844e-6, 1.697e-6, 2.333e-6, 4.329e-6, 1.995e-6
0.572, 2.234e-6, 4.032e-6, 1.799e-6, 2.161e-6, 3.959e-6, 1.798e-6, 2.181e-6, 3.925e-6, 1.744e-6, 2.327e-6, 4.371e-6, 2.044e-6
0.576, 2.242e-6, 4.088e-6, 1.845e-6, 2.184e-6, 4.028e-6, 1.844e-6, 2.210e-6, 4.003e-6, 1.793e-6, 2.311e-6, 4.406e-6, 2.095e-6
0.580, 2.244e-6, 4.138e-6, 1.894e-6, 2.200e-6, 4.092e-6, 1.892e-6, 2.232e-6, 4.076e-6, 1.845e-6, 2.287e-6, 4.433e-6, 2.146e-6
0.584, 2.237e-6, 4.181e-6, 1.944e-6, 2.209e-6, 4.151e-6, 1.942e-6, 2.248e-6, 4.145e-6, 1.897e-6, 2.253e-6, 4.451e-6, 2.199e-6
0.588, 2.220e-6, 4.216e-6, 1.996e-6, 2.209e-6, 4.203e-6, 1.994e-6, 2.256e-6, 4.208e-6, 1.951e-6, 2.210e-6, 4.462e-6, 2.252e-6
0.592, 2.198e-6, 4.246e-6, 2.048e-6, 2.203e-6, 4.249e-6, 2.046e-6, 2.259e-6, 4.266e-6, 2.007e-6, 2.161e-6, 4.466e-6, 2.305e-6
0.596, 2.168e-6, 4.269e-6, 2.100e-6, 2.188e-6, 4.288e-6, 2.099e-6, 2.254e-6, 4.317e-6, 2.062e-6, 2.106e-6, 4.461e-6, 2.356e-6
0.600, 2.131e-6, 4.284e-6, 2.153e-6, 2.166e-6, 4.319e-6, 2.153e-6, 2.241e-6, 4.361e-6, 2.120e-6, 2.045e-6, 4.451e-6, 2.406e-6
0.604, 2.090e-6, 4.293e-6, 2.203e-6, 2.137e-6, 4.344e-6, 2.207e-6, 2.222e-6, 4.399e-6, 2.177e-6, 1.979e-6, 4.433e-6, 2.454e-6
0.608, 2.042e-6, 4.296e-6, 2.254e-6, 2.101e-6, 4.361e-6, 2.260e-6, 2.196e-6, 4.430e-6, 2.234e-6, 1.911e-6, 4.411e-6, 2.500e-6
0.612, 1.989e-6, 4.292e-6, 2.303e-6, 2.058e-6, 4.371e-6, 2.313e-6, 2.164e-6, 4.454e-6, 2.290e-6, 1.839e-6, 4.383e-6, 2.543e-6
0.616, 1.935e-6, 4.284e-6, 2.349e-6, 2.012e-6, 4.375e-6, 2.364e-6, 2.127e-6, 4.472e-6, 2.345e-6, 1.768e-6, 4.351e-6, 2.583e-6
0.620, 1.876e-6, 4.269e-6, 2.393e-6, 1.960e-6, 4.373e-6, 2.413e-6, 2.085e-6, 4.483e-6, 2.398e-6, 1.696e-6, 4.315e-6, 2.619e-6
0.624, 1.817e-6, 4.251e-6, 2.434e-6, 1.906e-6, 4.366e-6, 2.460e-6, 2.039e-6, 4.488e-6, 2.450e-6, 1.625e-6, 4.277e-6, 2.652e-6
0.628, 1.757e-6, 4.229e-6, 2.472e-6, 1.848e-6, 4.353e-6, 2.504e-6, 1.990e-6, 4.488e-6, 2.498e-6, 1.554e-6, 4.235e-6, 2.681e-6
0.632, 1.696e-6, 4.203e-6, 2.507e-6, 1.790e-6, 4.335e-6, 2.545e-6, 1.938e-6, 4.483e-6, 2.544e-6, 1.486e-6, 4.193e-6, 2.707e-6
0.636, 1.636e-6, 4.175e-6, 2.539e-6, 1.729e-6, 4.314e-6, 2.584e-6, 1.884e-6, 4.472e-6, 2.588e-6, 1.420e-6, 4.149e-6, 2.729e-6
0.640, 1.576e-6, 4.144e-6, 2.568e-6, 1.669e-6, 4.288e-6, 2.619e-6, 1.829e-6, 4.456e-6, 2.628e-6, 1.356e-6, 4.104e-6, 2.747e-6
0.644, 1.518e-6, 4.111e-6, 2.593e-6, 1.609e-6, 4.260e-6, 2.651e-6, 1.774e-6, 4.438e-6, 2.664e-6, 1.297e-6, 4.059e-6, 2.762e-6
0.648, 1.463e-6, 4.077e-6, 2.614e-6, 1.550e-6, 4.229e-6, 2.679e-6, 1.718e-6, 4.416e-6, 2.698e-6, 1.240e-6, 4.013e-6, 2.773e-6
0.652, 1.408e-6, 4.041e-6, 2.633e-6, 1.491e-6, 4.196e-6, 2.704e-6, 1.662e-6, 4.390e-6, 2.728e-6, 1.186e-6, 3.967e-6, 2.782e-6
0.656, 1.356e-6, 4.004e-6, 2.648e-6, 1.436e-6, 4.161e-6, 2.726e-6, 1.607e-6, 4.362e-6, 2.755e-6, 1.135e-6, 3.922e-6, 2.787e-6
0.660, 1.307e-6, 3.967e-6, 2.661e-6, 1.382e-6, 4.126e-6, 2.744e-6, 1.554e-6, 4.332e-6, 2.778e-6, 1.088e-6, 3.878e-6, 2.789e-6
