0.411, -1.503e-6, -1.480e-6, -1.780e-6, -1.314e-6
0.410, -1.503e-6, -1.480e-6, -1.780e-6, -1.312e-6
0.409, -1.501e-6, -1.479e-6, -1.778e-6, -1.312e-6
0.408, -1.501e-6, -1.480e-6, -1.780e-6, -1.312e-6
0.407, -1.502e-6, -1.480e-6, -1.780e-6, -1.312e-6
0.406, -1.502e-6, -1.480e-6, -1.780e-6, -1.313e-6
0.405, -1.502e-6, -1.480e-6, -1.781e-6, -1.313e-6
0.404, -1.503e-6, -1.480e-6, -1.780e-6, -1.315e-6
0.403, -1.502e-6, -1.481e-6, -1.782e-6, -1.314e-6
0.402, -1.503e-6, -1.481e-6, -1.782e-6, -1.315e-6
0.401, -1.504e-6, -1.483e-6, -1.783e-6, -1.316e-6
0.400, -1.504e-6, -1.481e-6, -1.782e-6, -1.316e-6
0.399, -1.504e-6, -1.481e-6, -1.783e-6, -1.316e-6
0.398, -1.503e-6, -1.481e-6, -1.782e-6, -1.315e-6
0.397, -1.503e-6, -1.482e-6, -1.782e-6, -1.315e-6
0.396, -1.504e-6, -1.482e-6, -1.782e-6, -1.315e-6
0.395, -1.504e-6, -1.481e-6, -1.783e-6, -1.315e-6
0.394, -1.503e-6, -1.482e-6, -1.783e-6, -1.315e-6
0.393, -1.503e-6, -1.481e-6, -1.782e-6, -1.314e-6
0.392, -1.503e-6, -1.481e-6, -1.781e-6, -1.316e-6
0.391, -1.503e-6, -1.480e-6, -1.781e-6, -1.315e-6
0.390, -1.502e-6, -1.480e-6, -1.780e-6, -1.314e-6
0.389, -1.503e-6, -1.480e-6, -1.780e-6, -1.315e-6
0.388, -1.503e-6, -1.478e-6, -1.780e-6, -1.314e-6
0.387, -1.503e-6, -1.480e-6, -1.780e-6, -1.315e-6
0.386, -1.503e-6, -1.478e-6, -1.779e-6, -1.315e-6
0.385, -1.502e-6, -1.479e-6, -1.778e-6, -1.314e-6
0.384, -1.501e-6, -1.478e-6, -1.777e-6, -1.313e-6
0.383, -1.500e-6, -1.477e-6, -1.776e-6, -1.313e-6
0.382, -1.502e-6, -1.478e-6, -1.777e-6, -1.313e-6
0.381, -1.499e-6, -1.477e-6, -1.774e-6, -1.312e-6
0.380, -1.501e-6, -1.477e-6, -1.776e-6, -1.312e-6
0.379, -1.501e-6, -1.476e-6, -1.776e-6, -1.313e-6
0.378, -1.501e-6, -1.476e-6, -1.775e-6, -1.314e-6
0.377, -1.500e-6, -1.476e-6, -1.774e-6, -1.313e-6
0.376, -1.501e-6, -1.476e-6, -1.775e-6, -1.313e-6
0.375, -1.502e-6, -1.476e-6, -1.776e-6, -1.314e-6
0.374, -1.501e-6, -1.475e-6, -1.773e-6, -1.313e-6
0.373, -1.501e-6, -1.476e-6, -1.774e-6, -1.313e-6
0.372, -1.502e-6, -1.476e-6, -1.774e-6, -1.313e-6
0.371, -1.501e-6, -1.475e-6, -1.773e-6, -1.313e-6
0.370, -1.501e-6, -1.475e-6, -1.773e-6, -1.313e-6
0.369, -1.502e-6, -1.475e-6, -1.772e-6, -1.313e-6
0.368, -1.501e-6, -1.474e-6, -1.771e-6, -1.312e-6
0.367, -1.502e-6, -1.474e-6, -1.771e-6, -1.313e-6
0.366, -1.501e-6, -1.474e-6, -1.772e-6, -1.313e-6
0.365, -1.501e-6, -1.473e-6, -1.769e-6, -1.313e-6
0.364, -1.501e-6, -1.473e-6, -1.770e-6, -1.313e-6
0.363, -1.502e-6, -1.473e-6, -1.770e-6, -1.314e-6
0.362, -1.503e-6, -1.474e-6, -1.770e-6, -1.315e-6
0.361, -1.502e-6, -1.473e-6, -1.769e-6, -1.314e-6
0.360, -1.501e-6, -1.471e-6, -1.768e-6, -1.313e-6
0.359, -1.501e-6, -1.472e-6, -1.767e-6, -1.314e-6
0.358, -1.502e-6, -1.472e-6, -1.767e-6, -1.313e-6
0.357, -1.502e-6, -1.472e-6, -1.766e-6, -1.314e-6
0.356, -1.502e-6, -1.472e-6, -1.766e-6, -1.314e-6
0.355, -1.501e-6, -1.471e-6, -1.765e-6, -1.314e-6
0.354, -1.502e-6, -1.470e-6, -1.765e-6, -1.314e-6
0.353, -1.502e-6, -1.469e-6, -1.764e-6, -1.313e-6
0.352, -1.502e-6, -1.469e-6, -1.762e-6, -1.314e-6
0.351, -1.502e-6, -1.469e-6, -1.763e-6, -1.314e-6
0.350, -1.503e-6, -1.468e-6, -1.763e-6, -1.315e-6
0.349, -1.502e-6, -1.468e-6, -1.761e-6, -1.315e-6
0.348, -1.500e-6, -1.466e-6, -1.759e-6, -1.313e-6
0.347, -1.502e-6, -1.468e-6, -1.761e-6, -1.314e-6
0.346, -1.502e-6, -1.467e-6, -1.760e-6, -1.315e-6
0.345, -1.499e-6, -1.466e-6, -1.759e-6, -1.314e-6
0.344, -1.501e-6, -1.465e-6, -1.757e-6, -1.314e-6
0.343, -1.501e-6, -1.466e-6, -1.758e-6, -1.315e-6
0.342, -1.502e-6, -1.465e-6, -1.757e-6, -1.316e-6
0.341, -1.502e-6, -1.466e-6, -1.757e-6, -1.316e-6
0.340, -1.502e-6, -1.464e-6, -1.756e-6, -1.317e-6
0.339, -1.501e-6, -1.463e-6, -1.755e-6, -1.316e-6
0.338, -1.501e-6, -1.463e-6, -1.755e-6, -1.317e-6
0.337, -1.503e-6, -1.463e-6, -1.754e-6, -1.317e-6
0.336, -1.502e-6, -1.462e-6, -1.753e-6, -1.317e-6
0.335, -1.501e-6, -1.461e-6, -1.752e-6, -1.315e-6
0.334, -1.503e-6, -1.463e-6, -1.753e-6, -1.318e-6
0.333, -1.502e-6, -1.461e-6, -1.750e-6, -1.317e-6
0.332, -1.502e-6, -1.461e-6, -1.750e-6, -1.317e-6
0.331, -1.503e-6, -1.462e-6, -1.750e-6, -1.319e-6
0.330, -1.503e-6, -1.462e-6, -1.749e-6, -1.320e-6
0.329, -1.502e-6, -1.460e-6, -1.749e-6, -1.320e-6
0.328, -1.502e-6, -1.459e-6, -1.746e-6, -1.319e-6
0.327, -1.503e-6, -1.460e-6, -1.747e-6, -1.320e-6
0.326, -1.503e-6, -1.459e-6, -1.745e-6, -1.321e-6
0.325, -1.503e-6, -1.460e-6, -1.747e-6, -1.321e-6
0.324, -1.504e-6, -1.459e-6, -1.745e-6, -1.322e-6
0.323, -1.504e-6, -1.458e-6, -1.745e-6, -1.322e-6
0.322, -1.505e-6, -1.459e-6, -1.745e-6, -1.325e-6
0.321, -1.506e-6, -1.459e-6, -1.745e-6, -1.324e-6
0.320, -1.506e-6, -1.459e-6, -1.744e-6, -1.324e-6
0.319, -1.505e-6, -1.458e-6, -1.743e-6, -1.324e-6
0.318, -1.505e-6, -1.456e-6, -1.743e-6, -1.326e-6
0.317, -1.506e-6, -1.456e-6, -1.741e-6, -1.326e-6
0.316, -1.506e-6, -1.458e-6, -1.742e-6, -1.328e-6
0.315, -1.507e-6, -1.457e-6, -1.742e-6, -1.327e-6
0.314, -1.508e-6, -1.457e-6, -1.742e-6, -1.329e-6
0.313, -1.507e-6, -1.456e-6, -1.740e-6, -1.328e-6
0.312, -1.508e-6, -1.458e-6, -1.739e-6, -1.330e-6
0.311, -1.509e-6, -1.456e-6, -1.739e-6, -1.331e-6
0.310, -1.509e-6, -1.456e-6, -1.739e-6, -1.330e-6
0.309, -1.510e-6, -1.456e-6, -1.738e-6, -1.332e-6
0.308, -1.510e-6, -1.456e-6, -1.738e-6, -1.333e-6
0.307, -1.508e-6, -1.455e-6, -1.737e-6, -1.332e-6
0.306, -1.510e-6, -1.456e-6, -1.735e-6, -1.335e-6
0.305, -1.512e-6, -1.456e-6, -1.737e-6, -1.335e-6
0.304, -1.511e-6, -1.455e-6, -1.734e-6, -1.335e-6
0.303, -1.512e-6, -1.454e-6, -1.735e-6, -1.336e-6
0.302, -1.512e-6, -1.455e-6, -1.735e-6, -1.337e-6
0.301, -1.513e-6, -1.454e-6, -1.734e-6, -1.338e-6
0.300, -1.514e-6, -1.456e-6, -1.734e-6, -1.340e-6
0.299, -1.515e-6, -1.456e-6, -1.734e-6, -1.341e-6
0.298, -1.515e-6, -1.455e-6, -1.734e-6, -1.341e-6
0.297, -1.514e-6, -1.455e-6, -1.732e-6, -1.341e-6
0.296, -1.515e-6, -1.454e-6, -1.732e-6, -1.342e-6
0.295, -1.516e-6, -1.454e-6, -1.731e-6, -1.344e-6
0.294, -1.517e-6, -1.452e-6, -1.730e-6, -1.343e-6
0.293, -1.517e-6, -1.455e-6, -1.731e-6, -1.344e-6
0.292, -1.518e-6, -1.454e-6, -1.732e-6, -1.346e-6
0.291, -1.519e-6, -1.453e-6, -1.731e-6, -1.347e-6
0.290, -1.519e-6, -1.454e-6, -1.728e-6, -1.349e-6
0.289, -1.520e-6, -1.454e-6, -1.730e-6, -1.349e-6
0.288, -1.519e-6, -1.452e-6, -1.729e-6, -1.349e-6
0.287, -1.521e-6, -1.453e-6, -1.729e-6, -1.350e-6
0.286, -1.521e-6, -1.454e-6, -1.728e-6, -1.350e-6
0.285, -1.520e-6, -1.451e-6, -1.726e-6, -1.350e-6
0.284, -1.521e-6, -1.451e-6, -1.725e-6, -1.351e-6
0.283, -1.520e-6, -1.450e-6, -1.725e-6, -1.351e-6
0.282, -1.522e-6, -1.451e-6, -1.725e-6, -1.352e-6
0.281, -1.521e-6, -1.449e-6, -1.722e-6, -1.352e-6
0.280, -1.521e-6, -1.450e-6, -1.723e-6, -1.352e-6
0.279, -1.522e-6, -1.450e-6, -1.722e-6, -1.353e-6
0.278, -1.522e-6, -1.450e-6, -1.722e-6, -1.353e-6
0.277, -1.521e-6, -1.448e-6, -1.719e-6, -1.353e-6
0.276, -1.521e-6, -1.447e-6, -1.719e-6, -1.353e-6
0.275, -1.520e-6, -1.447e-6, -1.716e-6, -1.353e-6
0.274, -1.521e-6, -1.446e-6, -1.718e-6, -1.354e-6
0.273, -1.520e-6, -1.445e-6, -1.717e-6, -1.353e-6
0.272, -1.520e-6, -1.444e-6, -1.715e-6, -1.353e-6
0.271, -1.520e-6, -1.444e-6, -1.714e-6, -1.352e-6
0.270, -1.518e-6, -1.442e-6, -1.712e-6, -1.350e-6
0.269, -1.519e-6, -1.442e-6, -1.711e-6, -1.350e-6
0.268, -1.517e-6, -1.441e-6, -1.710e-6, -1.350e-6
0.267, -1.518e-6, -1.440e-6, -1.709e-6, -1.350e-6
0.266, -1.518e-6, -1.438e-6, -1.708e-6, -1.350e-6
0.265, -1.516e-6, -1.436e-6, -1.705e-6, -1.347e-6
0.264, -1.514e-6, -1.435e-6, -1.702e-6, -1.346e-6
0.263, -1.514e-6, -1.435e-6, -1.701e-6, -1.346e-6
0.262, -1.512e-6, -1.432e-6, -1.701e-6, -1.344e-6
0.261, -1.512e-6, -1.431e-6, -1.698e-6, -1.344e-6
0.260, -1.510e-6, -1.431e-6, -1.697e-6, -1.342e-6
0.259, -1.509e-6, -1.429e-6, -1.694e-6, -1.340e-6
0.258, -1.508e-6, -1.427e-6, -1.691e-6, -1.338e-6
0.257, -1.506e-6, -1.424e-6, -1.690e-6, -1.337e-6
0.256, -1.505e-6, -1.423e-6, -1.689e-6, -1.336e-6
0.255, -1.504e-6, -1.421e-6, -1.686e-6, -1.334e-6
0.254, -1.503e-6, -1.420e-6, -1.686e-6, -1.332e-6
0.253, -1.501e-6, -1.418e-6, -1.683e-6, -1.331e-6
0.252, -1.499e-6, -1.416e-6, -1.680e-6, -1.329e-6
0.251, -1.498e-6, -1.414e-6, -1.677e-6, -1.327e-6
0.250, -1.495e-6, -1.410e-6, -1.675e-6, -1.325e-6
0.249, -1.493e-6, -1.410e-6, -1.673e-6, -1.322e-6
0.248, -1.491e-6, -1.409e-6, -1.669e-6, -1.321e-6
0.247, -1.490e-6, -1.405e-6, -1.668e-6, -1.318e-6
0.246, -1.488e-6, -1.404e-6, -1.665e-6, -1.316e-6
0.245, -1.485e-6, -1.401e-6, -1.662e-6, -1.313e-6
0.244, -1.485e-6, -1.401e-6, -1.661e-6, -1.312e-6
0.243, -1.481e-6, -1.397e-6, -1.658e-6, -1.308e-6
0.242, -1.478e-6, -1.393e-6, -1.653e-6, -1.305e-6
0.241, -1.476e-6, -1.392e-6, -1.653e-6, -1.304e-6
0.240, -1.474e-6, -1.389e-6, -1.648e-6, -1.299e-6
0.239, -1.472e-6, -1.387e-6, -1.648e-6, -1.298e-6
0.238, -1.469e-6, -1.384e-6, -1.642e-6, -1.295e-6
0.237, -1.466e-6, -1.382e-6, -1.640e-6, -1.292e-6
0.236, -1.465e-6, -1.378e-6, -1.636e-6, -1.289e-6
0.235, -1.462e-6, -1.376e-6, -1.634e-6, -1.286e-6
0.234, -1.459e-6, -1.374e-6, -1.630e-6, -1.282e-6
0.233, -1.457e-6, -1.372e-6, -1.627e-6, -1.281e-6
0.232, -1.454e-6, -1.369e-6, -1.624e-6, -1.276e-6
0.231, -1.451e-6, -1.365e-6, -1.621e-6, -1.273e-6
0.230, -1.448e-6, -1.362e-6, -1.617e-6, -1.271e-6
0.229, -1.446e-6, -1.360e-6, -1.615e-6, -1.267e-6
0.228, -1.444e-6, -1.359e-6, -1.612e-6, -1.265e-6
0.227, -1.441e-6, -1.355e-6, -1.609e-6, -1.261e-6
0.226, -1.440e-6, -1.352e-6, -1.606e-6, -1.259e-6
0.225, -1.435e-6, -1.348e-6, -1.602e-6, -1.255e-6
0.224, -1.433e-6, -1.346e-6, -1.599e-6, -1.253e-6
0.223, -1.431e-6, -1.344e-6, -1.598e-6, -1.250e-6
0.222, -1.430e-6, -1.342e-6, -1.593e-6, -1.247e-6
0.221, -1.427e-6, -1.338e-6, -1.589e-6, -1.243e-6
0.220, -1.422e-6, -1.336e-6, -1.587e-6, -1.240e-6
0.219, -1.420e-6, -1.333e-6, -1.583e-6, -1.237e-6
0.218, -1.419e-6, -1.332e-6, -1.579e-6, -1.236e-6
0.217, -1.415e-6, -1.327e-6, -1.577e-6, -1.232e-6
0.216, -1.416e-6, -1.325e-6, -1.575e-6, -1.230e-6
0.215, -1.412e-6, -1.324e-6, -1.572e-6, -1.228e-6
0.214, -1.408e-6, -1.320e-6, -1.566e-6, -1.222e-6
0.213, -1.407e-6, -1.318e-6, -1.566e-6, -1.221e-6
0.212, -1.405e-6, -1.315e-6, -1.563e-6, -1.219e-6
0.211, -1.403e-6, -1.313e-6, -1.561e-6, -1.216e-6
0.210, -1.402e-6, -1.311e-6, -1.557e-6, -1.214e-6
0.209, -1.399e-6, -1.309e-6, -1.555e-6, -1.211e-6
0.208, -1.397e-6, -1.306e-6, -1.551e-6, -1.209e-6
0.207, -1.396e-6, -1.305e-6, -1.550e-6, -1.206e-6
0.206, -1.393e-6, -1.303e-6, -1.547e-6, -1.205e-6
0.205, -1.391e-6, -1.300e-6, -1.544e-6, -1.202e-6
0.204, -1.389e-6, -1.298e-6, -1.541e-6, -1.199e-6
0.203, -1.390e-6, -1.297e-6, -1.539e-6, -1.198e-6
0.202, -1.387e-6, -1.295e-6, -1.537e-6, -1.196e-6
0.201, -1.386e-6, -1.294e-6, -1.535e-6, -1.194e-6
0.200, -1.384e-6, -1.291e-6, -1.532e-6, -1.193e-6
0.199, -1.383e-6, -1.288e-6, -1.530e-6, -1.190e-6
0.198, -1.382e-6, -1.287e-6, -1.528e-6, -1.188e-6
0.197, -1.380e-6, -1.284e-6, -1.525e-6, -1.186e-6
0.196, -1.381e-6, -1.284e-6, -1.525e-6, -1.186e-6
0.195, -1.378e-6, -1.282e-6, -1.522e-6, -1.184e-6
0.194, -1.377e-6, -1.281e-6, -1.520e-6, -1.183e-6
0.193, -1.377e-6, -1.280e-6, -1.519e-6, -1.182e-6
0.192, -1.376e-6, -1.278e-6, -1.517e-6, -1.180e-6
0.191, -1.375e-6, -1.277e-6, -1.516e-6, -1.180e-6
0.190, -1.376e-6, -1.277e-6, -1.515e-6, -1.180e-6
0.189, -1.374e-6, -1.275e-6, -1.513e-6, -1.177e-6
0.188, -1.374e-6, -1.274e-6, -1.512e-6, -1.177e-6
0.187, -1.374e-6, -1.273e-6, -1.510e-6, -1.175e-6
0.186, -1.373e-6, -1.271e-6, -1.508e-6, -1.174e-6
0.185, -1.371e-6, -1.270e-6, -1.507e-6, -1.175e-6
0.184, -1.371e-6, -1.268e-6, -1.506e-6, -1.173e-6
0.183, -1.371e-6, -1.269e-6, -1.504e-6, -1.173e-6
0.182, -1.370e-6, -1.267e-6, -1.503e-6, -1.171e-6
0.181, -1.370e-6, -1.267e-6, -1.502e-6, -1.170e-6
0.180, -1.371e-6, -1.266e-6, -1.501e-6, -1.171e-6
0.179, -1.369e-6, -1.264e-6, -1.498e-6, -1.168e-6
0.178, -1.369e-6, -1.263e-6, -1.497e-6, -1.167e-6
0.177, -1.368e-6, -1.263e-6, -1.495e-6, -1.167e-6
0.176, -1.368e-6, -1.261e-6, -1.493e-6, -1.167e-6
0.175, -1.369e-6, -1.262e-6, -1.494e-6, -1.166e-6
0.174, -1.369e-6, -1.260e-6, -1.492e-6, -1.166e-6
0.173, -1.366e-6, -1.258e-6, -1.489e-6, -1.164e-6
0.172, -1.365e-6, -1.258e-6, -1.488e-6, -1.164e-6
0.171, -1.365e-6, -1.257e-6, -1.488e-6, -1.163e-6
0.170, -1.365e-6, -1.256e-6, -1.487e-6, -1.161e-6
0.169, -1.363e-6, -1.253e-6, -1.484e-6, -1.160e-6
0.168, -1.364e-6, -1.254e-6, -1.483e-6, -1.159e-6
0.167, -1.363e-6, -1.252e-6, -1.481e-6, -1.158e-6
0.166, -1.362e-6, -1.250e-6, -1.478e-6, -1.157e-6
0.165, -1.362e-6, -1.248e-6, -1.476e-6, -1.157e-6
0.164, -1.359e-6, -1.247e-6, -1.474e-6, -1.155e-6
0.163, -1.359e-6, -1.246e-6, -1.473e-6, -1.154e-6
0.162, -1.358e-6, -1.244e-6, -1.470e-6, -1.152e-6
0.161, -1.357e-6, -1.242e-6, -1.467e-6, -1.150e-6
0.160, -1.355e-6, -1.241e-6, -1.465e-6, -1.150e-6
0.159, -1.353e-6, -1.238e-6, -1.462e-6, -1.147e-6
0.158, -1.352e-6, -1.236e-6, -1.460e-6, -1.146e-6
0.157, -1.348e-6, -1.234e-6, -1.457e-6, -1.142e-6
0.156, -1.348e-6, -1.231e-6, -1.454e-6, -1.141e-6
0.155, -1.346e-6, -1.229e-6, -1.452e-6, -1.139e-6
0.154, -1.343e-6, -1.226e-6, -1.447e-6, -1.136e-6
0.153, -1.340e-6, -1.223e-6, -1.444e-6, -1.133e-6
0.152, -1.339e-6, -1.222e-6, -1.441e-6, -1.131e-6
0.151, -1.335e-6, -1.218e-6, -1.437e-6, -1.128e-6
0.150, -1.333e-6, -1.215e-6, -1.434e-6, -1.125e-6
0.149, -1.329e-6, -1.212e-6, -1.431e-6, -1.122e-6
0.148, -1.327e-6, -1.209e-6, -1.426e-6, -1.119e-6
0.147, -1.324e-6, -1.205e-6, -1.422e-6, -1.115e-6
0.146, -1.320e-6, -1.201e-6, -1.417e-6, -1.112e-6
0.145, -1.317e-6, -1.199e-6, -1.415e-6, -1.110e-6
0.144, -1.313e-6, -1.194e-6, -1.409e-6, -1.104e-6
0.143, -1.308e-6, -1.190e-6, -1.403e-6, -1.100e-6
0.142, -1.306e-6, -1.188e-6, -1.400e-6, -1.097e-6
0.141, -1.299e-6, -1.182e-6, -1.393e-6, -1.092e-6
0.140, -1.296e-6, -1.178e-6, -1.387e-6, -1.088e-6
0.139, -1.291e-6, -1.174e-6, -1.384e-6, -1.084e-6
0.138, -1.288e-6, -1.169e-6, -1.377e-6, -1.079e-6
0.137, -1.281e-6, -1.165e-6, -1.370e-6, -1.074e-6
0.136, -1.278e-6, -1.160e-6, -1.366e-6, -1.070e-6
0.135, -1.273e-6, -1.156e-6, -1.361e-6, -1.065e-6
0.134, -1.268e-6, -1.150e-6, -1.355e-6, -1.059e-6
0.133, -1.262e-6, -1.145e-6, -1.348e-6, -1.054e-6
0.132, -1.256e-6, -1.140e-6, -1.342e-6, -1.051e-6
0.131, -1.251e-6, -1.135e-6, -1.337e-6, -1.044e-6
0.130, -1.245e-6, -1.130e-6, -1.331e-6, -1.039e-6
0.129, -1.240e-6, -1.123e-6, -1.323e-6, -1.033e-6
0.128, -1.235e-6, -1.118e-6, -1.318e-6, -1.028e-6
0.127, -1.227e-6, -1.112e-6, -1.310e-6, -1.021e-6
0.126, -1.223e-6, -1.107e-6, -1.304e-6, -1.015e-6
0.125, -1.218e-6, -1.103e-6, -1.298e-6, -1.010e-6
0.124, -1.210e-6, -1.095e-6, -1.290e-6, -1.004e-6
0.123, -1.204e-6, -1.090e-6, -1.282e-6, -9.982e-7
0.122, -1.199e-6, -1.084e-6, -1.277e-6, -9.911e-7
0.121, -1.192e-6, -1.077e-6, -1.269e-6, -9.858e-7
0.120, -1.186e-6, -1.072e-6, -1.262e-6, -9.792e-7
0.119, -1.179e-6, -1.066e-6, -1.256e-6, -9.730e-7
0.118, -1.174e-6, -1.061e-6, -1.250e-6, -9.675e-7
0.117, -1.168e-6, -1.055e-6, -1.243e-6, -9.622e-7
0.116, -1.162e-6, -1.049e-6, -1.236e-6, -9.559e-7
0.115, -1.155e-6, -1.043e-6, -1.229e-6, -9.486e-7
0.114, -1.148e-6, -1.037e-6, -1.222e-6, -9.432e-7
0.113, -1.143e-6, -1.031e-6, -1.215e-6, -9.371e-7
0.112, -1.137e-6, -1.026e-6, -1.208e-6, -9.312e-7
0.111, -1.132e-6, -1.022e-6, -1.203e-6, -9.272e-7
0.110, -1.126e-6, -1.015e-6, -1.196e-6, -9.210e-7
0.109, -1.119e-6, -1.008e-6, -1.189e-6, -9.138e-7
0.108, -1.115e-6, -1.004e-6, -1.183e-6, -9.088e-7
0.107, -1.107e-6, -9.974e-7, -1.175e-6, -9.028e-7
0.106, -1.103e-6, -9.933e-7, -1.171e-6, -8.985e-7
0.105, -1.098e-6, -9.883e-7, -1.165e-6, -8.928e-7
0.104, -1.092e-6, -9.820e-7, -1.157e-6, -8.862e-7
0.103, -1.086e-6, -9.762e-7, -1.152e-6, -8.804e-7
0.102, -1.082e-6, -9.726e-7, -1.146e-6, -8.766e-7
0.101, -1.076e-6, -9.665e-7, -1.140e-6, -8.717e-7
0.100, -1.072e-6, -9.624e-7, -1.134e-6, -8.668e-7
0.099, -1.065e-6, -9.571e-7, -1.128e-6, -8.623e-7
0.098, -1.061e-6, -9.526e-7, -1.124e-6, -8.568e-7
0.097, -1.057e-6, -9.476e-7, -1.119e-6, -8.523e-7
0.096, -1.052e-6, -9.444e-7, -1.113e-6, -8.487e-7
0.095, -1.046e-6, -9.382e-7, -1.107e-6, -8.439e-7
0.094, -1.042e-6, -9.354e-7, -1.103e-6, -8.397e-7
0.093, -1.037e-6, -9.295e-7, -1.096e-6, -8.339e-7
0.092, -1.033e-6, -9.249e-7, -1.091e-6, -8.298e-7
0.091, -1.028e-6, -9.197e-7, -1.086e-6, -8.248e-7
0.090, -1.025e-6, -9.160e-7, -1.083e-6, -8.210e-7
0.089, -1.019e-6, -9.114e-7, -1.075e-6, -8.159e-7
0.088, -1.014e-6, -9.076e-7, -1.071e-6, -8.116e-7
0.087, -1.011e-6, -9.036e-7, -1.066e-6, -8.085e-7
0.086, -1.006e-6, -8.985e-7, -1.061e-6, -8.040e-7
0.085, -1.002e-6, -8.941e-7, -1.055e-6, -7.998e-7
0.084, -9.985e-7, -8.901e-7, -1.052e-6, -7.955e-7
0.083, -9.955e-7, -8.879e-7, -1.048e-6, -7.925e-7
0.082, -9.901e-7, -8.826e-7, -1.042e-6, -7.883e-7
0.081, -9.868e-7, -8.786e-7, -1.037e-6, -7.842e-7
0.080, -9.833e-7, -8.751e-7, -1.034e-6, -7.816e-7
0.079, -9.780e-7, -8.715e-7, -1.028e-6, -7.763e-7
0.078, -9.751e-7, -8.668e-7, -1.023e-6, -7.743e-7
0.077, -9.721e-7, -8.634e-7, -1.020e-6, -7.694e-7
0.076, -9.663e-7, -8.591e-7, -1.015e-6, -7.655e-7
0.075, -9.636e-7, -8.559e-7, -1.012e-6, -7.638e-7
0.074, -9.607e-7, -8.534e-7, -1.007e-6, -7.604e-7
0.073, -9.562e-7, -8.479e-7, -1.002e-6, -7.561e-7
0.072, -9.535e-7, -8.463e-7, -9.991e-7, -7.535e-7
0.071, -9.499e-7, -8.416e-7, -9.946e-7, -7.497e-7
0.070, -9.470e-7, -8.393e-7, -9.924e-7, -7.480e-7
0.069, -9.448e-7, -8.363e-7, -9.881e-7, -7.448e-7
0.068, -9.406e-7, -8.326e-7, -9.832e-7, -7.405e-7
0.067, -9.389e-7, -8.304e-7, -9.812e-7, -7.396e-7
0.066, -9.353e-7, -8.270e-7, -9.767e-7, -7.353e-7
0.065, -9.316e-7, -8.233e-7, -9.723e-7, -7.321e-7
0.064, -9.278e-7, -8.206e-7, -9.683e-7, -7.295e-7
0.063, -9.260e-7, -8.170e-7, -9.647e-7, -7.264e-7
0.062, -9.238e-7, -8.140e-7, -9.629e-7, -7.248e-7
0.061, -9.199e-7, -8.102e-7, -9.577e-7, -7.206e-7
0.060, -9.178e-7, -8.081e-7, -9.549e-7, -7.185e-7
0.059, -9.160e-7, -8.062e-7, -9.521e-7, -7.163e-7
0.058, -9.131e-7, -8.039e-7, -9.485e-7, -7.152e-7
0.057, -9.107e-7, -7.995e-7, -9.453e-7, -7.119e-7
0.056, -9.076e-7, -7.964e-7, -9.404e-7, -7.084e-7
0.055, -9.044e-7, -7.939e-7, -9.379e-7, -7.063e-7
0.054, -9.023e-7, -7.919e-7, -9.348e-7, -7.041e-7
0.053, -8.988e-7, -7.896e-7, -9.309e-7, -7.002e-7
0.052, -8.978e-7, -7.871e-7, -9.295e-7, -6.990e-7
0.051, -8.946e-7, -7.843e-7, -9.255e-7, -6.968e-7
0.050, -8.920e-7, -7.822e-7, -9.221e-7, -6.936e-7
0.049, -8.886e-7, -7.792e-7, -9.193e-7, -6.911e-7
0.048, -8.883e-7, -7.780e-7, -9.172e-7, -6.898e-7
0.047, -8.842e-7, -7.731e-7, -9.114e-7, -6.867e-7
0.046, -8.827e-7, -7.709e-7, -9.092e-7, -6.843e-7
0.045, -8.807e-7, -7.693e-7, -9.065e-7, -6.827e-7
0.044, -8.785e-7, -7.653e-7, -9.028e-7, -6.790e-7
0.043, -8.772e-7, -7.638e-7, -9.022e-7, -6.788e-7
0.042, -8.745e-7, -7.620e-7, -8.993e-7, -6.760e-7
0.041, -8.717e-7, -7.602e-7, -8.960e-7, -6.738e-7
0.040, -8.700e-7, -7.571e-7, -8.916e-7, -6.711e-7
0.039, -8.673e-7, -7.544e-7, -8.895e-7, -6.692e-7
0.038, -8.659e-7, -7.529e-7, -8.873e-7, -6.678e-7
0.037, -8.659e-7, -7.508e-7, -8.849e-7, -6.654e-7
0.036, -8.621e-7, -7.481e-7, -8.812e-7, -6.633e-7
0.035, -8.595e-7, -7.450e-7, -8.791e-7, -6.617e-7
0.034, -8.580e-7, -7.433e-7, -8.756e-7, -6.597e-7
0.033, -8.556e-7, -7.399e-7, -8.734e-7, -6.569e-7
0.032, -8.531e-7, -7.382e-7, -8.701e-7, -6.546e-7
0.031, -8.503e-7, -7.369e-7, -8.674e-7, -6.524e-7
0.030, -8.495e-7, -7.351e-7, -8.648e-7, -6.510e-7
0.029, -8.468e-7, -7.318e-7, -8.614e-7, -6.483e-7
0.028, -8.450e-7, -7.298e-7, -8.582e-7, -6.454e-7
0.027, -8.422e-7, -7.271e-7, -8.555e-7, -6.437e-7
0.026, -8.404e-7, -7.256e-7, -8.529e-7, -6.422e-7
0.025, -8.378e-7, -7.225e-7, -8.490e-7, -6.393e-7
0.024, -8.358e-7, -7.218e-7, -8.473e-7, -6.372e-7
