0.411, -9.868e-7, -2.499e-6, -1.063e-6, -1.052e-6
0.410, -9.872e-7, -2.501e-6, -1.064e-6, -1.052e-6
0.409, -9.846e-7, -2.495e-6, -1.061e-6, -1.048e-6
0.408, -9.840e-7, -2.495e-6, -1.061e-6, -1.049e-6
0.407, -9.839e-7, -2.494e-6, -1.060e-6, -1.048e-6
0.406, -9.818e-7, -2.491e-6, -1.061e-6, -1.047e-6
0.405, -9.813e-7, -2.490e-6, -1.060e-6, -1.046e-6
0.404, -9.808e-7, -2.487e-6, -1.057e-6, -1.044e-6
0.403, -9.794e-7, -2.483e-6, -1.057e-6, -1.043e-6
0.402, -9.804e-7, -2.486e-6, -1.058e-6, -1.044e-6
0.401, -9.797e-7, -2.485e-6, -1.056e-6, -1.043e-6
0.400, -9.766e-7, -2.478e-6, -1.054e-6, -1.039e-6
0.399, -9.746e-7, -2.477e-6, -1.053e-6, -1.040e-6
0.398, -9.752e-7, -2.476e-6, -1.055e-6, -1.040e-6
0.397, -9.750e-7, -2.473e-6, -1.053e-6, -1.038e-6
0.396, -9.741e-7, -2.472e-6, -1.052e-6, -1.038e-6
0.395, -9.739e-7, -2.472e-6, -1.052e-6, -1.036e-6
0.394, -9.733e-7, -2.471e-6, -1.051e-6, -1.036e-6
0.393, -9.720e-7, -2.469e-6, -1.051e-6, -1.036e-6
0.392, -9.713e-7, -2.466e-6, -1.049e-6, -1.033e-6
0.391, -9.710e-7, -2.466e-6, -1.051e-6, -1.033e-6
0.390, -9.693e-7, -2.464e-6, -1.049e-6, -1.032e-6
0.389, -9.700e-7, -2.463e-6, -1.048e-6, -1.032e-6
0.388, -9.684e-7, -2.462e-6, -1.049e-6, -1.032e-6
0.387, -9.673e-7, -2.456e-6, -1.046e-6, -1.030e-6
0.386, -9.670e-7, -2.457e-6, -1.046e-6, -1.029e-6
0.385, -9.667e-7, -2.457e-6, -1.047e-6, -1.030e-6
0.384, -9.649e-7, -2.452e-6, -1.045e-6, -1.027e-6
0.383, -9.642e-7, -2.451e-6, -1.045e-6, -1.028e-6
0.382, -9.643e-7, -2.451e-6, -1.045e-6, -1.027e-6
0.381, -9.648e-7, -2.450e-6, -1.045e-6, -1.027e-6
0.380, -9.633e-7, -2.447e-6, -1.044e-6, -1.025e-6
0.379, -9.623e-7, -2.447e-6, -1.044e-6, -1.026e-6
0.378, -9.629e-7, -2.446e-6, -1.043e-6, -1.025e-6
0.377, -9.605e-7, -2.442e-6, -1.042e-6, -1.023e-6
0.376, -9.620e-7, -2.443e-6, -1.042e-6, -1.024e-6
0.375, -9.606e-7, -2.443e-6, -1.042e-6, -1.023e-6
0.374, -9.605e-7, -2.441e-6, -1.042e-6, -1.023e-6
0.373, -9.598e-7, -2.440e-6, -1.041e-6, -1.022e-6
0.372, -9.604e-7, -2.441e-6, -1.043e-6, -1.023e-6
0.371, -9.584e-7, -2.435e-6, -1.040e-6, -1.021e-6
0.370, -9.599e-7, -2.439e-6, -1.042e-6, -1.022e-6
0.369, -9.583e-7, -2.435e-6, -1.041e-6, -1.021e-6
0.368, -9.581e-7, -2.435e-6, -1.040e-6, -1.021e-6
0.367, -9.584e-7, -2.436e-6, -1.040e-6, -1.021e-6
0.366, -9.586e-7, -2.435e-6, -1.041e-6, -1.021e-6
0.365, -9.566e-7, -2.431e-6, -1.039e-6, -1.019e-6
0.364, -9.564e-7, -2.431e-6, -1.041e-6, -1.020e-6
0.363, -9.569e-7, -2.432e-6, -1.040e-6, -1.020e-6
0.362, -9.571e-7, -2.431e-6, -1.040e-6, -1.019e-6
0.361, -9.560e-7, -2.429e-6, -1.040e-6, -1.019e-6
0.360, -9.573e-7, -2.429e-6, -1.041e-6, -1.021e-6
0.359, -9.566e-7, -2.429e-6, -1.040e-6, -1.019e-6
0.358, -9.555e-7, -2.425e-6, -1.040e-6, -1.018e-6
0.357, -9.535e-7, -2.425e-6, -1.039e-6, -1.018e-6
0.356, -9.559e-7, -2.427e-6, -1.040e-6, -1.019e-6
0.355, -9.543e-7, -2.426e-6, -1.040e-6, -1.018e-6
0.354, -9.549e-7, -2.426e-6, -1.039e-6, -1.018e-6
0.353, -9.557e-7, -2.426e-6, -1.040e-6, -1.019e-6
0.352, -9.535e-7, -2.423e-6, -1.038e-6, -1.017e-6
0.351, -9.533e-7, -2.421e-6, -1.038e-6, -1.017e-6
0.350, -9.539e-7, -2.423e-6, -1.039e-6, -1.017e-6
0.349, -9.541e-7, -2.421e-6, -1.039e-6, -1.018e-6
0.348, -9.556e-7, -2.425e-6, -1.041e-6, -1.019e-6
0.347, -9.551e-7, -2.423e-6, -1.040e-6, -1.019e-6
0.346, -9.536e-7, -2.421e-6, -1.039e-6, -1.017e-6
0.345, -9.541e-7, -2.421e-6, -1.040e-6, -1.017e-6
0.344, -9.544e-7, -2.422e-6, -1.040e-6, -1.018e-6
0.343, -9.541e-7, -2.418e-6, -1.040e-6, -1.017e-6
0.342, -9.542e-7, -2.420e-6, -1.041e-6, -1.018e-6
0.341, -9.548e-7, -2.420e-6, -1.040e-6, -1.017e-6
0.340, -9.535e-7, -2.420e-6, -1.040e-6, -1.018e-6
0.339, -9.527e-7, -2.419e-6, -1.040e-6, -1.017e-6
0.338, -9.531e-7, -2.419e-6, -1.040e-6, -1.018e-6
0.337, -9.541e-7, -2.422e-6, -1.041e-6, -1.019e-6
0.336, -9.549e-7, -2.420e-6, -1.042e-6, -1.019e-6
0.335, -9.543e-7, -2.421e-6, -1.042e-6, -1.019e-6
0.334, -9.560e-7, -2.424e-6, -1.044e-6, -1.021e-6
0.333, -9.560e-7, -2.423e-6, -1.044e-6, -1.019e-6
0.332, -9.556e-7, -2.422e-6, -1.044e-6, -1.020e-6
0.331, -9.575e-7, -2.427e-6, -1.046e-6, -1.023e-6
0.330, -9.582e-7, -2.427e-6, -1.045e-6, -1.022e-6
0.329, -9.564e-7, -2.425e-6, -1.046e-6, -1.022e-6
0.328, -9.569e-7, -2.427e-6, -1.046e-6, -1.022e-6
0.327, -9.589e-7, -2.430e-6, -1.048e-6, -1.025e-6
0.326, -9.582e-7, -2.428e-6, -1.048e-6, -1.024e-6
0.325, -9.591e-7, -2.430e-6, -1.048e-6, -1.025e-6
0.324, -9.593e-7, -2.431e-6, -1.050e-6, -1.026e-6
0.323, -9.607e-7, -2.432e-6, -1.050e-6, -1.026e-6
0.322, -9.608e-7, -2.434e-6, -1.051e-6, -1.028e-6
0.321, -9.631e-7, -2.438e-6, -1.054e-6, -1.029e-6
0.320, -9.636e-7, -2.438e-6, -1.054e-6, -1.030e-6
0.319, -9.636e-7, -2.438e-6, -1.054e-6, -1.030e-6
0.318, -9.642e-7, -2.442e-6, -1.056e-6, -1.032e-6
0.317, -9.651e-7, -2.441e-6, -1.056e-6, -1.032e-6
0.316, -9.677e-7, -2.444e-6, -1.058e-6, -1.034e-6
0.315, -9.665e-7, -2.446e-6, -1.059e-6, -1.034e-6
0.314, -9.693e-7, -2.450e-6, -1.060e-6, -1.037e-6
0.313, -9.709e-7, -2.454e-6, -1.062e-6, -1.040e-6
0.312, -9.696e-7, -2.453e-6, -1.063e-6, -1.038e-6
0.311, -9.714e-7, -2.457e-6, -1.065e-6, -1.041e-6
0.310, -9.742e-7, -2.460e-6, -1.066e-6, -1.042e-6
0.309, -9.744e-7, -2.463e-6, -1.069e-6, -1.045e-6
0.308, -9.767e-7, -2.466e-6, -1.070e-6, -1.046e-6
0.307, -9.773e-7, -2.468e-6, -1.070e-6, -1.047e-6
0.306, -9.787e-7, -2.470e-6, -1.073e-6, -1.049e-6
0.305, -9.796e-7, -2.475e-6, -1.075e-6, -1.051e-6
0.304, -9.807e-7, -2.477e-6, -1.075e-6, -1.052e-6
0.303, -9.835e-7, -2.483e-6, -1.079e-6, -1.055e-6
0.302, -9.847e-7, -2.486e-6, -1.079e-6, -1.057e-6
0.301, -9.858e-7, -2.489e-6, -1.081e-6, -1.060e-6
0.300, -9.874e-7, -2.492e-6, -1.084e-6, -1.060e-6
0.299, -9.903e-7, -2.498e-6, -1.086e-6, -1.064e-6
0.298, -9.923e-7, -2.503e-6, -1.089e-6, -1.066e-6
0.297, -9.932e-7, -2.504e-6, -1.090e-6, -1.067e-6
0.296, -9.954e-7, -2.509e-6, -1.092e-6, -1.070e-6
0.295, -9.966e-7, -2.513e-6, -1.095e-6, -1.073e-6
0.294, -9.990e-7, -2.517e-6, -1.097e-6, -1.075e-6
0.293, -1.000e-6, -2.524e-6, -1.100e-6, -1.078e-6
0.292, -1.005e-6, -2.531e-6, -1.102e-6, -1.082e-6
0.291, -1.005e-6, -2.531e-6, -1.104e-6, -1.083e-6
0.290, -1.009e-6, -2.539e-6, -1.107e-6, -1.086e-6
0.289, -1.011e-6, -2.541e-6, -1.109e-6, -1.087e-6
0.288, -1.012e-6, -2.547e-6, -1.111e-6, -1.090e-6
0.287, -1.013e-6, -2.548e-6, -1.112e-6, -1.092e-6
0.286, -1.015e-6, -2.555e-6, -1.116e-6, -1.095e-6
0.285, -1.018e-6, -2.561e-6, -1.119e-6, -1.099e-6
0.284, -1.021e-6, -2.567e-6, -1.122e-6, -1.102e-6
0.283, -1.023e-6, -2.570e-6, -1.124e-6, -1.104e-6
0.282, -1.025e-6, -2.576e-6, -1.128e-6, -1.107e-6
0.281, -1.028e-6, -2.582e-6, -1.129e-6, -1.110e-6
0.280, -1.030e-6, -2.586e-6, -1.133e-6, -1.113e-6
0.279, -1.033e-6, -2.593e-6, -1.135e-6, -1.117e-6
0.278, -1.034e-6, -2.595e-6, -1.136e-6, -1.117e-6
0.277, -1.037e-6, -2.604e-6, -1.141e-6, -1.122e-6
0.276, -1.038e-6, -2.605e-6, -1.142e-6, -1.123e-6
0.275, -1.040e-6, -2.613e-6, -1.145e-6, -1.127e-6
0.274, -1.043e-6, -2.615e-6, -1.147e-6, -1.129e-6
0.273, -1.045e-6, -2.621e-6, -1.150e-6, -1.131e-6
0.272, -1.047e-6, -2.625e-6, -1.152e-6, -1.134e-6
0.271, -1.048e-6, -2.630e-6, -1.154e-6, -1.137e-6
0.270, -1.051e-6, -2.634e-6, -1.157e-6, -1.138e-6
0.269, -1.053e-6, -2.639e-6, -1.159e-6, -1.141e-6
0.268, -1.055e-6, -2.643e-6, -1.161e-6, -1.144e-6
0.267, -1.056e-6, -2.647e-6, -1.163e-6, -1.147e-6
0.266, -1.058e-6, -2.649e-6, -1.165e-6, -1.149e-6
0.265, -1.060e-6, -2.654e-6, -1.168e-6, -1.152e-6
0.264, -1.062e-6, -2.657e-6, -1.169e-6, -1.152e-6
0.263, -1.062e-6, -2.660e-6, -1.170e-6, -1.155e-6
0.262, -1.063e-6, -2.664e-6, -1.173e-6, -1.157e-6
0.261, -1.067e-6, -2.667e-6, -1.175e-6, -1.159e-6
0.260, -1.068e-6, -2.670e-6, -1.175e-6, -1.160e-6
0.259, -1.069e-6, -2.673e-6, -1.178e-6, -1.163e-6
0.258, -1.070e-6, -2.675e-6, -1.179e-6, -1.164e-6
0.257, -1.070e-6, -2.678e-6, -1.181e-6, -1.166e-6
0.256, -1.072e-6, -2.680e-6, -1.182e-6, -1.167e-6
0.255, -1.073e-6, -2.680e-6, -1.183e-6, -1.167e-6
0.254, -1.075e-6, -2.686e-6, -1.185e-6, -1.170e-6
0.253, -1.075e-6, -2.685e-6, -1.184e-6, -1.170e-6
0.252, -1.076e-6, -2.688e-6, -1.187e-6, -1.173e-6
0.251, -1.075e-6, -2.685e-6, -1.186e-6, -1.171e-6
0.250, -1.077e-6, -2.688e-6, -1.189e-6, -1.173e-6
0.249, -1.077e-6, -2.688e-6, -1.189e-6, -1.173e-6
0.248, -1.079e-6, -2.690e-6, -1.190e-6, -1.175e-6
0.247, -1.078e-6, -2.690e-6, -1.191e-6, -1.175e-6
0.246, -1.079e-6, -2.693e-6, -1.192e-6, -1.176e-6
0.245, -1.077e-6, -2.688e-6, -1.189e-6, -1.174e-6
0.244, -1.078e-6, -2.688e-6, -1.189e-6, -1.174e-6
0.243, -1.077e-6, -2.687e-6, -1.190e-6, -1.175e-6
0.242, -1.078e-6, -2.688e-6, -1.191e-6, -1.175e-6
0.241, -1.077e-6, -2.684e-6, -1.190e-6, -1.173e-6
0.240, -1.076e-6, -2.681e-6, -1.189e-6, -1.172e-6
0.239, -1.076e-6, -2.683e-6, -1.189e-6, -1.173e-6
0.238, -1.075e-6, -2.678e-6, -1.188e-6, -1.171e-6
0.237, -1.075e-6, -2.679e-6, -1.188e-6, -1.172e-6
0.236, -1.075e-6, -2.674e-6, -1.186e-6, -1.170e-6
0.235, -1.072e-6, -2.671e-6, -1.184e-6, -1.169e-6
0.234, -1.073e-6, -2.670e-6, -1.186e-6, -1.168e-6
0.233, -1.073e-6, -2.667e-6, -1.184e-6, -1.166e-6
0.232, -1.071e-6, -2.665e-6, -1.183e-6, -1.166e-6
0.231, -1.069e-6, -2.662e-6, -1.182e-6, -1.165e-6
0.230, -1.068e-6, -2.658e-6, -1.181e-6, -1.163e-6
0.229, -1.067e-6, -2.655e-6, -1.179e-6, -1.162e-6
0.228, -1.067e-6, -2.654e-6, -1.178e-6, -1.161e-6
0.227, -1.065e-6, -2.648e-6, -1.177e-6, -1.158e-6
0.226, -1.065e-6, -2.646e-6, -1.176e-6, -1.158e-6
0.225, -1.062e-6, -2.639e-6, -1.173e-6, -1.153e-6
0.224, -1.060e-6, -2.638e-6, -1.172e-6, -1.152e-6
0.223, -1.061e-6, -2.637e-6, -1.171e-6, -1.153e-6
0.222, -1.060e-6, -2.632e-6, -1.170e-6, -1.150e-6
0.221, -1.059e-6, -2.632e-6, -1.169e-6, -1.149e-6
0.220, -1.058e-6, -2.628e-6, -1.168e-6, -1.147e-6
0.219, -1.056e-6, -2.626e-6, -1.166e-6, -1.146e-6
0.218, -1.057e-6, -2.624e-6, -1.167e-6, -1.145e-6
0.217, -1.053e-6, -2.619e-6, -1.163e-6, -1.142e-6
0.216, -1.054e-6, -2.618e-6, -1.163e-6, -1.142e-6
0.215, -1.053e-6, -2.617e-6, -1.162e-6, -1.140e-6
0.214, -1.053e-6, -2.616e-6, -1.162e-6, -1.140e-6
0.213, -1.052e-6, -2.613e-6, -1.160e-6, -1.139e-6
0.212, -1.051e-6, -2.610e-6, -1.158e-6, -1.136e-6
0.211, -1.049e-6, -2.607e-6, -1.157e-6, -1.135e-6
0.210, -1.050e-6, -2.608e-6, -1.157e-6, -1.134e-6
0.209, -1.050e-6, -2.609e-6, -1.158e-6, -1.135e-6
0.208, -1.051e-6, -2.610e-6, -1.158e-6, -1.135e-6
0.207, -1.048e-6, -2.605e-6, -1.156e-6, -1.133e-6
0.206, -1.049e-6, -2.606e-6, -1.157e-6, -1.133e-6
0.205, -1.050e-6, -2.606e-6, -1.156e-6, -1.132e-6
0.204, -1.050e-6, -2.608e-6, -1.156e-6, -1.133e-6
0.203, -1.051e-6, -2.609e-6, -1.156e-6, -1.132e-6
0.202, -1.052e-6, -2.613e-6, -1.158e-6, -1.134e-6
0.201, -1.052e-6, -2.615e-6, -1.157e-6, -1.133e-6
0.200, -1.052e-6, -2.616e-6, -1.158e-6, -1.133e-6
0.199, -1.054e-6, -2.620e-6, -1.160e-6, -1.135e-6
0.198, -1.056e-6, -2.624e-6, -1.160e-6, -1.136e-6
0.197, -1.056e-6, -2.629e-6, -1.161e-6, -1.136e-6
0.196, -1.060e-6, -2.635e-6, -1.163e-6, -1.138e-6
0.195, -1.061e-6, -2.638e-6, -1.165e-6, -1.140e-6
0.194, -1.063e-6, -2.643e-6, -1.166e-6, -1.141e-6
0.193, -1.066e-6, -2.651e-6, -1.169e-6, -1.144e-6
0.192, -1.068e-6, -2.656e-6, -1.172e-6, -1.147e-6
0.191, -1.070e-6, -2.663e-6, -1.173e-6, -1.147e-6
0.190, -1.073e-6, -2.667e-6, -1.175e-6, -1.150e-6
0.189, -1.076e-6, -2.677e-6, -1.179e-6, -1.154e-6
0.188, -1.078e-6, -2.684e-6, -1.181e-6, -1.156e-6
0.187, -1.080e-6, -2.690e-6, -1.183e-6, -1.158e-6
0.186, -1.084e-6, -2.699e-6, -1.187e-6, -1.161e-6
0.185, -1.089e-6, -2.710e-6, -1.190e-6, -1.165e-6
0.184, -1.093e-6, -2.718e-6, -1.193e-6, -1.168e-6
0.183, -1.094e-6, -2.724e-6, -1.196e-6, -1.170e-6
0.182, -1.098e-6, -2.735e-6, -1.200e-6, -1.174e-6
0.181, -1.101e-6, -2.741e-6, -1.203e-6, -1.176e-6
0.180, -1.106e-6, -2.754e-6, -1.207e-6, -1.182e-6
0.179, -1.109e-6, -2.765e-6, -1.211e-6, -1.185e-6
0.178, -1.114e-6, -2.774e-6, -1.214e-6, -1.190e-6
0.177, -1.118e-6, -2.784e-6, -1.219e-6, -1.193e-6
0.176, -1.121e-6, -2.792e-6, -1.223e-6, -1.195e-6
0.175, -1.125e-6, -2.803e-6, -1.226e-6, -1.200e-6
0.174, -1.130e-6, -2.813e-6, -1.231e-6, -1.205e-6
0.173, -1.133e-6, -2.822e-6, -1.233e-6, -1.208e-6
0.172, -1.135e-6, -2.830e-6, -1.238e-6, -1.211e-6
0.171, -1.141e-6, -2.843e-6, -1.243e-6, -1.215e-6
0.170, -1.145e-6, -2.850e-6, -1.244e-6, -1.219e-6
0.169, -1.147e-6, -2.858e-6, -1.248e-6, -1.222e-6
0.168, -1.151e-6, -2.865e-6, -1.250e-6, -1.224e-6
0.167, -1.155e-6, -2.878e-6, -1.255e-6, -1.229e-6
0.166, -1.156e-6, -2.881e-6, -1.257e-6, -1.230e-6
0.165, -1.159e-6, -2.889e-6, -1.260e-6, -1.233e-6
0.164, -1.163e-6, -2.897e-6, -1.263e-6, -1.237e-6
0.163, -1.167e-6, -2.904e-6, -1.266e-6, -1.240e-6
0.162, -1.166e-6, -2.907e-6, -1.267e-6, -1.241e-6
0.161, -1.170e-6, -2.911e-6, -1.268e-6, -1.242e-6
0.160, -1.171e-6, -2.918e-6, -1.272e-6, -1.245e-6
0.159, -1.173e-6, -2.921e-6, -1.272e-6, -1.246e-6
0.158, -1.173e-6, -2.922e-6, -1.273e-6, -1.246e-6
0.157, -1.174e-6, -2.924e-6, -1.274e-6, -1.247e-6
0.156, -1.178e-6, -2.929e-6, -1.277e-6, -1.250e-6
0.155, -1.179e-6, -2.931e-6, -1.277e-6, -1.251e-6
0.154, -1.178e-6, -2.930e-6, -1.277e-6, -1.250e-6
0.153, -1.178e-6, -2.930e-6, -1.277e-6, -1.250e-6
0.152, -1.178e-6, -2.929e-6, -1.277e-6, -1.251e-6
0.151, -1.179e-6, -2.928e-6, -1.277e-6, -1.251e-6
0.150, -1.179e-6, -2.926e-6, -1.277e-6, -1.250e-6
0.149, -1.176e-6, -2.920e-6, -1.273e-6, -1.247e-6
0.148, -1.175e-6, -2.916e-6, -1.273e-6, -1.246e-6
0.147, -1.173e-6, -2.909e-6, -1.271e-6, -1.243e-6
0.146, -1.171e-6, -2.903e-6, -1.268e-6, -1.240e-6
0.145, -1.168e-6, -2.895e-6, -1.265e-6, -1.238e-6
0.144, -1.164e-6, -2.885e-6, -1.262e-6, -1.235e-6
0.143, -1.161e-6, -2.875e-6, -1.257e-6, -1.230e-6
0.142, -1.157e-6, -2.865e-6, -1.255e-6, -1.227e-6
0.141, -1.154e-6, -2.852e-6, -1.249e-6, -1.222e-6
0.140, -1.149e-6, -2.839e-6, -1.245e-6, -1.217e-6
0.139, -1.145e-6, -2.828e-6, -1.242e-6, -1.213e-6
0.138, -1.138e-6, -2.810e-6, -1.234e-6, -1.207e-6
0.137, -1.133e-6, -2.794e-6, -1.228e-6, -1.201e-6
0.136, -1.127e-6, -2.778e-6, -1.223e-6, -1.194e-6
0.135, -1.120e-6, -2.759e-6, -1.216e-6, -1.187e-6
0.134, -1.114e-6, -2.741e-6, -1.208e-6, -1.179e-6
0.133, -1.106e-6, -2.723e-6, -1.202e-6, -1.173e-6
0.132, -1.100e-6, -2.704e-6, -1.193e-6, -1.166e-6
0.131, -1.091e-6, -2.681e-6, -1.186e-6, -1.156e-6
0.130, -1.083e-6, -2.662e-6, -1.177e-6, -1.149e-6
0.129, -1.075e-6, -2.640e-6, -1.169e-6, -1.141e-6
0.128, -1.066e-6, -2.620e-6, -1.160e-6, -1.133e-6
0.127, -1.058e-6, -2.596e-6, -1.151e-6, -1.123e-6
0.126, -1.051e-6, -2.575e-6, -1.142e-6, -1.114e-6
0.125, -1.039e-6, -2.546e-6, -1.131e-6, -1.103e-6
0.124, -1.030e-6, -2.521e-6, -1.121e-6, -1.093e-6
0.123, -1.022e-6, -2.501e-6, -1.112e-6, -1.084e-6
0.122, -1.012e-6, -2.477e-6, -1.103e-6, -1.075e-6
0.121, -1.002e-6, -2.450e-6, -1.092e-6, -1.063e-6
0.120, -9.926e-7, -2.426e-6, -1.082e-6, -1.054e-6
0.119, -9.828e-7, -2.401e-6, -1.071e-6, -1.043e-6
0.118, -9.718e-7, -2.375e-6, -1.061e-6, -1.033e-6
0.117, -9.629e-7, -2.352e-6, -1.052e-6, -1.023e-6
0.116, -9.529e-7, -2.328e-6, -1.041e-6, -1.014e-6
0.115, -9.420e-7, -2.302e-6, -1.030e-6, -1.003e-6
0.114, -9.322e-7, -2.275e-6, -1.019e-6, -9.924e-7
0.113, -9.229e-7, -2.254e-6, -1.010e-6, -9.830e-7
0.112, -9.146e-7, -2.228e-6, -9.983e-7, -9.721e-7
0.111, -9.036e-7, -2.203e-6, -9.880e-7, -9.622e-7
0.110, -8.936e-7, -2.181e-6, -9.775e-7, -9.519e-7
0.109, -8.826e-7, -2.155e-6, -9.668e-7, -9.418e-7
0.108, -8.751e-7, -2.133e-6, -9.582e-7, -9.320e-7
0.107, -8.644e-7, -2.109e-6, -9.473e-7, -9.214e-7
0.106, -8.555e-7, -2.087e-6, -9.372e-7, -9.121e-7
0.105, -8.459e-7, -2.063e-6, -9.266e-7, -9.024e-7
0.104, -8.355e-7, -2.041e-6, -9.169e-7, -8.925e-7
0.103, -8.279e-7, -2.022e-6, -9.074e-7, -8.846e-7
0.102, -8.179e-7, -1.997e-6, -8.965e-7, -8.734e-7
0.101, -8.112e-7, -1.979e-6, -8.887e-7, -8.655e-7
0.100, -8.022e-7, -1.959e-6, -8.800e-7, -8.564e-7
0.099, -7.942e-7, -1.940e-6, -8.707e-7, -8.486e-7
0.098, -7.854e-7, -1.918e-6, -8.604e-7, -8.382e-7
0.097, -7.770e-7, -1.899e-6, -8.522e-7, -8.298e-7
0.096, -7.691e-7, -1.880e-6, -8.440e-7, -8.223e-7
0.095, -7.607e-7, -1.860e-6, -8.347e-7, -8.136e-7
0.094, -7.524e-7, -1.843e-6, -8.274e-7, -8.062e-7
0.093, -7.455e-7, -1.824e-6, -8.182e-7, -7.983e-7
0.092, -7.386e-7, -1.809e-6, -8.112e-7, -7.910e-7
0.091, -7.319e-7, -1.794e-6, -8.029e-7, -7.835e-7
0.090, -7.238e-7, -1.774e-6, -7.951e-7, -7.755e-7
0.089, -7.175e-7, -1.758e-6, -7.881e-7, -7.686e-7
0.088, -7.117e-7, -1.745e-6, -7.816e-7, -7.636e-7
0.087, -7.039e-7, -1.730e-6, -7.743e-7, -7.566e-7
0.086, -6.978e-7, -1.714e-6, -7.676e-7, -7.489e-7
0.085, -6.920e-7, -1.701e-6, -7.618e-7, -7.418e-7
0.084, -6.871e-7, -1.687e-6, -7.541e-7, -7.372e-7
0.083, -6.807e-7, -1.675e-6, -7.490e-7, -7.314e-7
0.082, -6.746e-7, -1.661e-6, -7.417e-7, -7.259e-7
0.081, -6.704e-7, -1.652e-6, -7.376e-7, -7.206e-7
0.080, -6.650e-7, -1.637e-6, -7.320e-7, -7.147e-7
0.079, -6.603e-7, -1.630e-6, -7.278e-7, -7.111e-7
0.078, -6.552e-7, -1.617e-6, -7.221e-7, -7.061e-7
0.077, -6.505e-7, -1.606e-6, -7.163e-7, -7.011e-7
0.076, -6.459e-7, -1.595e-6, -7.119e-7, -6.958e-7
0.075, -6.429e-7, -1.586e-6, -7.071e-7, -6.925e-7
0.074, -6.382e-7, -1.577e-6, -7.027e-7, -6.877e-7
0.073, -6.328e-7, -1.565e-6, -6.971e-7, -6.833e-7
0.072, -6.296e-7, -1.559e-6, -6.937e-7, -6.795e-7
0.071, -6.274e-7, -1.550e-6, -6.889e-7, -6.762e-7
0.070, -6.237e-7, -1.542e-6, -6.856e-7, -6.718e-7
0.069, -6.198e-7, -1.532e-6, -6.827e-7, -6.683e-7
0.068, -6.161e-7, -1.523e-6, -6.777e-7, -6.647e-7
0.067, -6.128e-7, -1.517e-6, -6.735e-7, -6.612e-7
0.066, -6.090e-7, -1.508e-6, -6.708e-7, -6.584e-7
0.065, -6.052e-7, -1.500e-6, -6.674e-7, -6.542e-7
0.064, -6.010e-7, -1.491e-6, -6.625e-7, -6.492e-7
0.063, -5.972e-7, -1.484e-6, -6.579e-7, -6.468e-7
0.062, -5.954e-7, -1.478e-6, -6.566e-7, -6.440e-7
0.061, -5.930e-7, -1.472e-6, -6.528e-7, -6.411e-7
0.060, -5.902e-7, -1.465e-6, -6.495e-7, -6.378e-7
0.059, -5.889e-7, -1.460e-6, -6.475e-7, -6.361e-7
0.058, -5.842e-7, -1.451e-6, -6.434e-7, -6.324e-7
0.057, -5.829e-7, -1.448e-6, -6.417e-7, -6.301e-7
0.056, -5.784e-7, -1.440e-6, -6.382e-7, -6.265e-7
0.055, -5.778e-7, -1.435e-6, -6.363e-7, -6.255e-7
0.054, -5.763e-7, -1.430e-6, -6.326e-7, -6.228e-7
0.053, -5.721e-7, -1.422e-6, -6.307e-7, -6.188e-7
0.052, -5.717e-7, -1.420e-6, -6.291e-7, -6.176e-7
0.051, -5.678e-7, -1.410e-6, -6.241e-7, -6.143e-7
0.050, -5.663e-7, -1.406e-6, -6.227e-7, -6.127e-7
0.049, -5.629e-7, -1.400e-6, -6.206e-7, -6.104e-7
0.048, -5.607e-7, -1.394e-6, -6.178e-7, -6.079e-7
0.047, -5.590e-7, -1.390e-6, -6.157e-7, -6.064e-7
0.046, -5.574e-7, -1.386e-6, -6.141e-7, -6.046e-7
0.045, -5.545e-7, -1.379e-6, -6.103e-7, -6.009e-7
0.044, -5.520e-7, -1.374e-6, -6.079e-7, -5.983e-7
0.043, -5.524e-7, -1.369e-6, -6.067e-7, -5.971e-7
0.042, -5.486e-7, -1.364e-6, -6.037e-7, -5.943e-7
0.041, -5.468e-7, -1.358e-6, -6.020e-7, -5.922e-7
0.040, -5.434e-7, -1.353e-6, -5.993e-7, -5.893e-7
0.039, -5.408e-7, -1.347e-6, -5.963e-7, -5.879e-7
0.038, -5.396e-7, -1.341e-6, -5.941e-7, -5.852e-7
0.037, -5.384e-7, -1.338e-6, -5.935e-7, -5.837e-7
0.036, -5.369e-7, -1.332e-6, -5.904e-7, -5.814e-7
0.035, -5.330e-7, -1.326e-6, -5.880e-7, -5.784e-7
0.034, -5.324e-7, -1.322e-6, -5.858e-7, -5.767e-7
0.033, -5.294e-7, -1.317e-6, -5.831e-7, -5.751e-7
0.032, -5.285e-7, -1.315e-6, -5.826e-7, -5.740e-7
0.031, -5.258e-7, -1.307e-6, -5.795e-7, -5.713e-7
0.030, -5.239e-7, -1.302e-6, -5.775e-7, -5.690e-7
0.029, -5.209e-7, -1.295e-6, -5.738e-7, -5.663e-7
0.028, -5.210e-7, -1.292e-6, -5.726e-7, -5.656e-7
0.027, -5.200e-7, -1.292e-6, -5.732e-7, -5.644e-7
0.026, -5.170e-7, -1.286e-6, -5.706e-7, -5.627e-7
0.025, -5.155e-7, -1.279e-6, -5.682e-7, -5.591e-7
0.024, -5.142e-7, -1.276e-6, -5.654e-7, -5.587e-7
