0.664, 6.955e-7, 2.410e-6, 1.715e-6, 1.106e-6, 2.616e-6, 1.510e-6, 7.308e-7, 2.451e-6, 1.720e-6, 6.787e-7, 2.398e-6, 1.720e-6
0.668, 6.743e-7, 2.387e-6, 1.713e-6, 1.091e-6, 2.595e-6, 1.504e-6, 7.080e-7, 2.428e-6, 1.720e-6, 6.589e-7, 2.375e-6, 1.716e-6
0.672, 6.541e-7, 2.364e-6, 1.710e-6, 1.079e-6, 2.576e-6, 1.497e-6, 6.871e-7, 2.406e-6, 1.719e-6, 6.408e-7, 2.353e-6, 1.713e-6
0.676, 6.371e-7, 2.343e-6, 1.706e-6, 1.069e-6, 2.559e-6, 1.490e-6, 6.685e-7, 2.385e-6, 1.717e-6, 6.253e-7, 2.332e-6, 1.707e-6
0.680, 6.211e-7, 2.323e-6, 1.702e-6, 1.061e-6, 2.545e-6, 1.484e-6, 6.510e-7, 2.365e-6, 1.714e-6, 6.103e-7, 2.312e-6, 1.702e-6
0.684, 6.066e-7, 2.303e-6, 1.697e-6, 1.055e-6, 2.532e-6, 1.477e-6, 6.357e-7, 2.346e-6, 1.710e-6, 5.976e-7, 2.294e-6, 1.696e-6
0.688, 5.945e-7, 2.285e-6, 1.691e-6, 1.050e-6, 2.520e-6, 1.470e-6, 6.214e-7, 2.328e-6, 1.706e-6, 5.867e-7, 2.276e-6, 1.690e-6
0.692, 5.831e-7, 2.268e-6, 1.685e-6, 1.048e-6, 2.511e-6, 1.463e-6, 6.097e-7, 2.311e-6, 1.701e-6, 5.775e-7, 2.260e-6, 1.682e-6
0.696, 5.737e-7, 2.252e-6, 1.678e-6, 1.046e-6, 2.503e-6, 1.457e-6, 5.986e-7, 2.295e-6, 1.696e-6, 5.692e-7, 2.244e-6, 1.675e-6
0.700, 5.651e-7, 2.236e-6, 1.671e-6, 1.046e-6, 2.496e-6, 1.451e-6, 5.893e-7, 2.279e-6, 1.690e-6, 5.623e-7, 2.230e-6, 1.668e-6
0.704, 5.572e-7, 2.222e-6, 1.664e-6, 1.047e-6, 2.492e-6, 1.445e-6, 5.807e-7, 2.265e-6, 1.684e-6, 5.565e-7, 2.216e-6, 1.660e-6
0.708, 5.522e-7, 2.209e-6, 1.657e-6, 1.050e-6, 2.489e-6, 1.439e-6, 5.740e-7, 2.252e-6, 1.678e-6, 5.517e-7, 2.204e-6, 1.652e-6
0.712, 5.472e-7, 2.196e-6, 1.649e-6, 1.054e-6, 2.487e-6, 1.433e-6, 5.686e-7, 2.239e-6, 1.671e-6, 5.482e-7, 2.193e-6, 1.644e-6
0.716, 5.429e-7, 2.185e-6, 1.642e-6, 1.058e-6, 2.486e-6, 1.427e-6, 5.632e-7, 2.227e-6, 1.664e-6, 5.453e-7, 2.182e-6, 1.636e-6
0.720, 5.397e-7, 2.174e-6, 1.635e-6, 1.064e-6, 2.487e-6, 1.423e-6, 5.595e-7, 2.217e-6, 1.657e-6, 5.433e-7, 2.172e-6, 1.628e-6
0.724, 5.377e-7, 2.165e-6, 1.627e-6, 1.071e-6, 2.489e-6, 1.417e-6, 5.564e-7, 2.206e-6, 1.650e-6, 5.425e-7, 2.163e-6, 1.621e-6
0.728, 5.360e-7, 2.156e-6, 1.620e-6, 1.079e-6, 2.492e-6, 1.413e-6, 5.544e-7, 2.198e-6, 1.643e-6, 5.419e-7, 2.155e-6, 1.613e-6
0.732, 5.352e-7, 2.148e-6, 1.613e-6, 1.087e-6, 2.497e-6, 1.409e-6, 5.548e-7, 2.192e-6, 1.637e-6, 5.425e-7, 2.148e-6, 1.605e-6
0.736, 5.352e-7, 2.141e-6, 1.606e-6, 1.098e-6, 2.503e-6, 1.405e-6, 5.531e-7, 2.183e-6, 1.630e-6, 5.434e-7, 2.141e-6, 1.598e-6
0.740, 5.363e-7, 2.135e-6, 1.598e-6, 1.108e-6, 2.510e-6, 1.402e-6, 5.536e-7, 2.176e-6, 1.623e-6, 5.454e-7, 2.136e-6, 1.591e-6
0.744, 5.378e-7, 2.129e-6, 1.591e-6, 1.120e-6, 2.519e-6, 1.399e-6, 5.550e-7, 2.171e-6, 1.616e-6, 5.478e-7, 2.132e-6, 1.584e-6
0.748, 5.398e-7, 2.124e-6, 1.585e-6, 1.132e-6, 2.529e-6, 1.397e-6, 5.567e-7, 2.166e-6, 1.609e-6, 5.510e-7, 2.128e-6, 1.577e-6
0.752, 5.420e-7, 2.121e-6, 1.579e-6, 1.146e-6, 2.540e-6, 1.395e-6, 5.591e-7, 2.162e-6, 1.603e-6, 5.547e-7, 2.125e-6, 1.570e-6
0.756, 5.455e-7, 2.118e-6, 1.572e-6, 1.160e-6, 2.553e-6, 1.393e-6, 5.626e-7, 2.160e-6, 1.597e-6, 5.593e-7, 2.123e-6, 1.564e-6
0.760, 5.496e-7, 2.116e-6, 1.566e-6, 1.175e-6, 2.567e-6, 1.392e-6, 5.668e-7, 2.158e-6, 1.591e-6, 5.636e-7, 2.122e-6, 1.558e-6
0.764, 5.533e-7, 2.114e-6, 1.560e-6, 1.192e-6, 2.583e-6, 1.391e-6, 5.713e-7, 2.157e-6, 1.585e-6, 5.690e-7, 2.121e-6, 1.552e-6
0.768, 5.579e-7, 2.113e-6, 1.555e-6, 1.209e-6, 2.600e-6, 1.391e-6, 5.764e-7, 2.157e-6, 1.580e-6, 5.747e-7, 2.121e-6, 1.546e-6
0.772, 5.639e-7, 2.114e-6, 1.550e-6, 1.228e-6, 2.619e-6, 1.392e-6, 5.822e-7, 2.157e-6, 1.575e-6, 5.814e-7, 2.122e-6, 1.541e-6
0.776, 5.700e-7, 2.115e-6, 1.545e-6, 1.248e-6, 2.640e-6, 1.392e-6, 5.890e-7, 2.159e-6, 1.570e-6, 5.886e-7, 2.125e-6, 1.536e-6
0.780, 5.758e-7, 2.117e-6, 1.541e-6, 1.268e-6, 2.662e-6, 1.394e-6, 5.961e-7, 2.162e-6, 1.566e-6, 5.954e-7, 2.127e-6, 1.532e-6
0.784, 5.833e-7, 2.120e-6, 1.536e-6, 1.291e-6, 2.686e-6, 1.396e-6, 6.041e-7, 2.166e-6, 1.562e-6, 6.042e-7, 2.131e-6, 1.527e-6
0.788, 5.913e-7, 2.124e-6, 1.532e-6, 1.315e-6, 2.712e-6, 1.398e-6, 6.125e-7, 2.170e-6, 1.557e-6, 6.128e-7, 2.136e-6, 1.523e-6
0.792, 5.987e-7, 2.128e-6, 1.529e-6, 1.340e-6, 2.741e-6, 1.401e-6, 6.216e-7, 2.176e-6, 1.554e-6, 6.219e-7, 2.142e-6, 1.520e-6
0.796, 6.080e-7, 2.134e-6, 1.526e-6, 1.366e-6, 2.771e-6, 1.406e-6, 6.323e-7, 2.183e-6, 1.550e-6, 6.321e-7, 2.149e-6, 1.516e-6
0.800, 6.176e-7, 2.141e-6, 1.523e-6, 1.394e-6, 2.804e-6, 1.410e-6, 6.425e-7, 2.191e-6, 1.548e-6, 6.430e-7, 2.156e-6, 1.514e-6
