0.664, 6.317e-7, 2.062e-6, 1.431e-6, 1.026e-6, 2.216e-6, 1.190e-6, 6.618e-7, 2.099e-6, 1.437e-6, 6.166e-7, 2.053e-6, 1.436e-6
0.668, 6.129e-7, 2.043e-6, 1.430e-6, 1.013e-6, 2.199e-6, 1.186e-6, 6.419e-7, 2.080e-6, 1.438e-6, 5.990e-7, 2.033e-6, 1.434e-6
0.672, 5.957e-7, 2.024e-6, 1.428e-6, 1.001e-6, 2.184e-6, 1.182e-6, 6.240e-7, 2.062e-6, 1.438e-6, 5.836e-7, 2.015e-6, 1.432e-6
0.676, 5.804e-7, 2.006e-6, 1.426e-6, 9.920e-7, 2.169e-6, 1.177e-6, 6.072e-7, 2.044e-6, 1.437e-6, 5.690e-7, 1.998e-6, 1.429e-6
0.680, 5.664e-7, 1.989e-6, 1.423e-6, 9.840e-7, 2.157e-6, 1.173e-6, 5.924e-7, 2.028e-6, 1.435e-6, 5.570e-7, 1.981e-6, 1.424e-6
0.684, 5.544e-7, 1.974e-6, 1.419e-6, 9.771e-7, 2.145e-6, 1.168e-6, 5.790e-7, 2.012e-6, 1.433e-6, 5.456e-7, 1.965e-6, 1.420e-6
0.688, 5.429e-7, 1.958e-6, 1.415e-6, 9.723e-7, 2.136e-6, 1.163e-6, 5.667e-7, 1.997e-6, 1.430e-6, 5.358e-7, 1.951e-6, 1.415e-6
0.692, 5.341e-7, 1.945e-6, 1.410e-6, 9.693e-7, 2.128e-6, 1.159e-6, 5.563e-7, 1.983e-6, 1.426e-6, 5.274e-7, 1.937e-6, 1.410e-6
0.696, 5.256e-7, 1.931e-6, 1.405e-6, 9.671e-7, 2.121e-6, 1.154e-6, 5.466e-7, 1.969e-6, 1.423e-6, 5.196e-7, 1.923e-6, 1.404e-6
0.700, 5.175e-7, 1.918e-6, 1.400e-6, 9.662e-7, 2.116e-6, 1.150e-6, 5.379e-7, 1.956e-6, 1.418e-6, 5.130e-7, 1.911e-6, 1.398e-6
0.704, 5.110e-7, 1.906e-6, 1.395e-6, 9.655e-7, 2.111e-6, 1.146e-6, 5.308e-7, 1.944e-6, 1.414e-6, 5.074e-7, 1.900e-6, 1.392e-6
0.708, 5.053e-7, 1.895e-6, 1.390e-6, 9.678e-7, 2.109e-6, 1.141e-6, 5.247e-7, 1.933e-6, 1.409e-6, 5.035e-7, 1.890e-6, 1.386e-6
0.712, 5.006e-7, 1.884e-6, 1.384e-6, 9.699e-7, 2.107e-6, 1.137e-6, 5.192e-7, 1.923e-6, 1.404e-6, 5.000e-7, 1.880e-6, 1.380e-6
0.716, 4.971e-7, 1.875e-6, 1.378e-6, 9.727e-7, 2.106e-6, 1.134e-6, 5.149e-7, 1.913e-6, 1.399e-6, 4.968e-7, 1.870e-6, 1.374e-6
0.720, 4.942e-7, 1.867e-6, 1.373e-6, 9.771e-7, 2.107e-6, 1.130e-6, 5.114e-7, 1.905e-6, 1.393e-6, 4.947e-7, 1.862e-6, 1.368e-6
0.724, 4.920e-7, 1.859e-6, 1.367e-6, 9.820e-7, 2.109e-6, 1.127e-6, 5.086e-7, 1.897e-6, 1.388e-6, 4.932e-7, 1.855e-6, 1.362e-6
0.728, 4.903e-7, 1.852e-6, 1.361e-6, 9.883e-7, 2.112e-6, 1.124e-6, 5.067e-7, 1.890e-6, 1.383e-6, 4.924e-7, 1.848e-6, 1.356e-6
0.732, 4.900e-7, 1.846e-6, 1.355e-6, 9.961e-7, 2.117e-6, 1.121e-6, 5.059e-7, 1.883e-6, 1.377e-6, 4.933e-7, 1.843e-6, 1.350e-6
0.736, 4.896e-7, 1.839e-6, 1.350e-6, 1.004e-6, 2.123e-6, 1.119e-6, 5.053e-7, 1.878e-6, 1.372e-6, 4.938e-7, 1.838e-6, 1.344e-6
0.740, 4.896e-7, 1.835e-6, 1.345e-6, 1.012e-6, 2.130e-6, 1.117e-6, 5.057e-7, 1.873e-6, 1.367e-6, 4.950e-7, 1.834e-6, 1.338e-6
0.744, 4.908e-7, 1.831e-6, 1.340e-6, 1.023e-6, 2.138e-6, 1.116e-6, 5.067e-7, 1.869e-6, 1.362e-6, 4.969e-7, 1.830e-6, 1.333e-6
0.748, 4.924e-7, 1.828e-6, 1.335e-6, 1.033e-6, 2.148e-6, 1.115e-6, 5.081e-7, 1.866e-6, 1.358e-6, 4.997e-7, 1.828e-6, 1.328e-6
0.752, 4.946e-7, 1.825e-6, 1.330e-6, 1.045e-6, 2.159e-6, 1.114e-6, 5.106e-7, 1.864e-6, 1.353e-6, 5.029e-7, 1.826e-6, 1.323e-6
0.756, 4.974e-7, 1.823e-6, 1.326e-6, 1.058e-6, 2.172e-6, 1.113e-6, 5.140e-7, 1.862e-6, 1.348e-6, 5.067e-7, 1.825e-6, 1.318e-6
0.760, 5.013e-7, 1.822e-6, 1.321e-6, 1.072e-6, 2.185e-6, 1.113e-6, 5.172e-7, 1.861e-6, 1.344e-6, 5.111e-7, 1.824e-6, 1.313e-6
0.764, 5.049e-7, 1.822e-6, 1.317e-6, 1.087e-6, 2.201e-6, 1.114e-6, 5.219e-7, 1.862e-6, 1.340e-6, 5.161e-7, 1.825e-6, 1.309e-6
0.768, 5.093e-7, 1.823e-6, 1.313e-6, 1.103e-6, 2.218e-6, 1.115e-6, 5.268e-7, 1.863e-6, 1.336e-6, 5.215e-7, 1.826e-6, 1.305e-6
0.772, 5.152e-7, 1.824e-6, 1.309e-6, 1.121e-6, 2.237e-6, 1.116e-6, 5.329e-7, 1.865e-6, 1.332e-6, 5.278e-7, 1.829e-6, 1.301e-6
0.776, 5.208e-7, 1.827e-6, 1.306e-6, 1.139e-6, 2.258e-6, 1.119e-6, 5.392e-7, 1.868e-6, 1.328e-6, 5.344e-7, 1.832e-6, 1.297e-6
0.780, 5.266e-7, 1.830e-6, 1.303e-6, 1.159e-6, 2.280e-6, 1.121e-6, 5.458e-7, 1.871e-6, 1.326e-6, 5.413e-7, 1.836e-6, 1.294e-6
0.784, 5.341e-7, 1.834e-6, 1.300e-6, 1.181e-6, 2.305e-6, 1.124e-6, 5.538e-7, 1.877e-6, 1.323e-6, 5.495e-7, 1.841e-6, 1.292e-6
0.788, 5.411e-7, 1.839e-6, 1.298e-6, 1.203e-6, 2.331e-6, 1.128e-6, 5.620e-7, 1.882e-6, 1.320e-6, 5.583e-7, 1.847e-6, 1.289e-6
0.792, 5.494e-7, 1.845e-6, 1.295e-6, 1.228e-6, 2.360e-6, 1.132e-6, 5.714e-7, 1.889e-6, 1.318e-6, 5.673e-7, 1.854e-6, 1.286e-6
0.796, 5.588e-7, 1.852e-6, 1.293e-6, 1.253e-6, 2.391e-6, 1.137e-6, 5.812e-7, 1.897e-6, 1.316e-6, 5.773e-7, 1.862e-6, 1.285e-6
0.800, 5.675e-7, 1.860e-6, 1.292e-6, 1.280e-6, 2.423e-6, 1.143e-6, 5.915e-7, 1.906e-6, 1.315e-6, 5.879e-7, 1.871e-6, 1.283e-6
