0.664, 8.315e-7, 2.351e-6, 1.520e-6, 7.924e-7, 2.365e-6, 1.572e-6, 9.012e-7, 2.431e-6, 1.529e-6, 7.721e-7, 2.341e-6, 1.569e-6
0.668, 8.110e-7, 2.339e-6, 1.528e-6, 7.702e-7, 2.352e-6, 1.581e-6, 8.800e-7, 2.419e-6, 1.539e-6, 7.514e-7, 2.328e-6, 1.576e-6
0.672, 7.911e-7, 2.326e-6, 1.535e-6, 7.493e-7, 2.339e-6, 1.590e-6, 8.600e-7, 2.407e-6, 1.547e-6, 7.321e-7, 2.315e-6, 1.583e-6
0.676, 7.733e-7, 2.315e-6, 1.542e-6, 7.314e-7, 2.328e-6, 1.597e-6, 8.416e-7, 2.396e-6, 1.554e-6, 7.138e-7, 2.303e-6, 1.589e-6
0.680, 7.570e-7, 2.304e-6, 1.547e-6, 7.136e-7, 2.317e-6, 1.603e-6, 8.241e-7, 2.385e-6, 1.561e-6, 6.971e-7, 2.292e-6, 1.594e-6
0.684, 7.408e-7, 2.293e-6, 1.552e-6, 6.968e-7, 2.306e-6, 1.609e-6, 8.075e-7, 2.375e-6, 1.567e-6, 6.819e-7, 2.280e-6, 1.599e-6
0.688, 7.262e-7, 2.283e-6, 1.557e-6, 6.807e-7, 2.295e-6, 1.614e-6, 7.924e-7, 2.365e-6, 1.573e-6, 6.673e-7, 2.269e-6, 1.602e-6
0.692, 7.128e-7, 2.273e-6, 1.561e-6, 6.666e-7, 2.285e-6, 1.618e-6, 7.786e-7, 2.356e-6, 1.577e-6, 6.538e-7, 2.259e-6, 1.606e-6
0.696, 7.005e-7, 2.264e-6, 1.563e-6, 6.535e-7, 2.275e-6, 1.622e-6, 7.655e-7, 2.346e-6, 1.581e-6, 6.417e-7, 2.250e-6, 1.608e-6
0.700, 6.890e-7, 2.255e-6, 1.566e-6, 6.412e-7, 2.266e-6, 1.625e-6, 7.539e-7, 2.338e-6, 1.584e-6, 6.305e-7, 2.241e-6, 1.610e-6
0.704, 6.782e-7, 2.247e-6, 1.568e-6, 6.301e-7, 2.257e-6, 1.627e-6, 7.429e-7, 2.330e-6, 1.587e-6, 6.206e-7, 2.232e-6, 1.612e-6
0.708, 6.691e-7, 2.239e-6, 1.570e-6, 6.198e-7, 2.249e-6, 1.629e-6, 7.338e-7, 2.323e-6, 1.590e-6, 6.120e-7, 2.225e-6, 1.613e-6
0.712, 6.606e-7, 2.232e-6, 1.572e-6, 6.101e-7, 2.241e-6, 1.631e-6, 7.245e-7, 2.316e-6, 1.592e-6, 6.036e-7, 2.217e-6, 1.614e-6
0.716, 6.531e-7, 2.226e-6, 1.573e-6, 6.016e-7, 2.234e-6, 1.633e-6, 7.166e-7, 2.310e-6, 1.594e-6, 5.966e-7, 2.211e-6, 1.614e-6
0.720, 6.463e-7, 2.220e-6, 1.574e-6, 5.937e-7, 2.228e-6, 1.634e-6, 7.102e-7, 2.306e-6, 1.595e-6, 5.904e-7, 2.205e-6, 1.614e-6
0.724, 6.405e-7, 2.214e-6, 1.574e-6, 5.877e-7, 2.222e-6, 1.634e-6, 7.044e-7, 2.301e-6, 1.597e-6, 5.851e-7, 2.200e-6, 1.615e-6
0.728, 6.354e-7, 2.210e-6, 1.575e-6, 5.816e-7, 2.217e-6, 1.635e-6, 6.993e-7, 2.297e-6, 1.598e-6, 5.805e-7, 2.195e-6, 1.615e-6
0.732, 6.307e-7, 2.206e-6, 1.575e-6, 5.774e-7, 2.212e-6, 1.635e-6, 6.954e-7, 2.294e-6, 1.599e-6, 5.776e-7, 2.192e-6, 1.614e-6
0.736, 6.279e-7, 2.203e-6, 1.575e-6, 5.736e-7, 2.209e-6, 1.635e-6, 6.929e-7, 2.292e-6, 1.600e-6, 5.747e-7, 2.189e-6, 1.614e-6
0.740, 6.259e-7, 2.201e-6, 1.575e-6, 5.702e-7, 2.206e-6, 1.636e-6, 6.912e-7, 2.292e-6, 1.600e-6, 5.731e-7, 2.187e-6, 1.614e-6
0.744, 6.237e-7, 2.199e-6, 1.575e-6, 5.680e-7, 2.203e-6, 1.635e-6, 6.903e-7, 2.292e-6, 1.601e-6, 5.727e-7, 2.186e-6, 1.613e-6
0.748, 6.234e-7, 2.198e-6, 1.575e-6, 5.673e-7, 2.202e-6, 1.635e-6, 6.907e-7, 2.292e-6, 1.602e-6, 5.724e-7, 2.185e-6, 1.612e-6
0.752, 6.242e-7, 2.199e-6, 1.575e-6, 5.667e-7, 2.202e-6, 1.635e-6, 6.924e-7, 2.295e-6, 1.602e-6, 5.737e-7, 2.186e-6, 1.612e-6
0.756, 6.257e-7, 2.200e-6, 1.574e-6, 5.676e-7, 2.202e-6, 1.634e-6, 6.951e-7, 2.298e-6, 1.603e-6, 5.755e-7, 2.187e-6, 1.612e-6
0.760, 6.270e-7, 2.201e-6, 1.574e-6, 5.688e-7, 2.203e-6, 1.634e-6, 6.985e-7, 2.302e-6, 1.604e-6, 5.782e-7, 2.190e-6, 1.611e-6
0.764, 6.301e-7, 2.204e-6, 1.574e-6, 5.709e-7, 2.205e-6, 1.634e-6, 7.033e-7, 2.308e-6, 1.605e-6, 5.824e-7, 2.193e-6, 1.611e-6
0.768, 6.341e-7, 2.208e-6, 1.574e-6, 5.738e-7, 2.208e-6, 1.634e-6, 7.095e-7, 2.315e-6, 1.606e-6, 5.871e-7, 2.198e-6, 1.611e-6
0.772, 6.394e-7, 2.214e-6, 1.575e-6, 5.787e-7, 2.213e-6, 1.634e-6, 7.166e-7, 2.324e-6, 1.607e-6, 5.930e-7, 2.204e-6, 1.611e-6
0.776, 6.454e-7, 2.220e-6, 1.575e-6, 5.842e-7, 2.219e-6, 1.634e-6, 7.249e-7, 2.333e-6, 1.609e-6, 5.996e-7, 2.211e-6, 1.611e-6
0.780, 6.523e-7, 2.228e-6, 1.575e-6, 5.900e-7, 2.225e-6, 1.635e-6, 7.345e-7, 2.345e-6, 1.610e-6, 6.070e-7, 2.219e-6, 1.612e-6
0.784, 6.601e-7, 2.236e-6, 1.576e-6, 5.978e-7, 2.233e-6, 1.635e-6, 7.453e-7, 2.358e-6, 1.612e-6, 6.165e-7, 2.229e-6, 1.612e-6
0.788, 6.691e-7, 2.246e-6, 1.577e-6, 6.060e-7, 2.242e-6, 1.636e-6, 7.579e-7, 2.373e-6, 1.615e-6, 6.264e-7, 2.239e-6, 1.613e-6
0.792, 6.785e-7, 2.257e-6, 1.579e-6, 6.147e-7, 2.252e-6, 1.638e-6, 7.711e-7, 2.389e-6, 1.618e-6, 6.368e-7, 2.252e-6, 1.615e-6
0.796, 6.903e-7, 2.271e-6, 1.580e-6, 6.257e-7, 2.265e-6, 1.639e-6, 7.864e-7, 2.408e-6, 1.621e-6, 6.494e-7, 2.266e-6, 1.616e-6
0.800, 7.023e-7, 2.285e-6, 1.582e-6, 6.376e-7, 2.278e-6, 1.641e-6, 8.027e-7, 2.428e-6, 1.625e-6, 6.629e-7, 2.281e-6, 1.618e-6
