0.664, 1.012e-6, 3.406e-6, 2.394e-6, 9.820e-7, 3.472e-6, 2.490e-6, 1.138e-6, 3.718e-6, 2.580e-6, 9.627e-7, 3.456e-6, 2.493e-6
0.668, 9.860e-7, 3.383e-6, 2.397e-6, 9.548e-7, 3.449e-6, 2.494e-6, 1.109e-6, 3.690e-6, 2.582e-6, 9.361e-7, 3.431e-6, 2.495e-6
0.672, 9.613e-7, 3.360e-6, 2.399e-6, 9.291e-7, 3.425e-6, 2.496e-6, 1.081e-6, 3.664e-6, 2.582e-6, 9.112e-7, 3.407e-6, 2.496e-6
0.676, 9.381e-7, 3.338e-6, 2.400e-6, 9.057e-7, 3.403e-6, 2.498e-6, 1.056e-6, 3.638e-6, 2.582e-6, 8.879e-7, 3.383e-6, 2.496e-6
0.680, 9.174e-7, 3.317e-6, 2.400e-6, 8.825e-7, 3.381e-6, 2.498e-6, 1.032e-6, 3.613e-6, 2.581e-6, 8.669e-7, 3.361e-6, 2.494e-6
0.684, 8.974e-7, 3.296e-6, 2.399e-6, 8.610e-7, 3.359e-6, 2.498e-6, 1.009e-6, 3.588e-6, 2.579e-6, 8.460e-7, 3.338e-6, 2.492e-6
0.688, 8.787e-7, 3.277e-6, 2.398e-6, 8.403e-7, 3.338e-6, 2.498e-6, 9.880e-7, 3.565e-6, 2.577e-6, 8.269e-7, 3.317e-6, 2.490e-6
0.692, 8.616e-7, 3.257e-6, 2.395e-6, 8.229e-7, 3.318e-6, 2.495e-6, 9.689e-7, 3.542e-6, 2.573e-6, 8.102e-7, 3.297e-6, 2.487e-6
0.696, 8.459e-7, 3.239e-6, 2.393e-6, 8.054e-7, 3.299e-6, 2.493e-6, 9.512e-7, 3.520e-6, 2.569e-6, 7.938e-7, 3.277e-6, 2.484e-6
0.700, 8.312e-7, 3.221e-6, 2.390e-6, 7.892e-7, 3.280e-6, 2.490e-6, 9.344e-7, 3.499e-6, 2.565e-6, 7.799e-7, 3.258e-6, 2.479e-6
0.704, 8.170e-7, 3.204e-6, 2.386e-6, 7.741e-7, 3.262e-6, 2.487e-6, 9.182e-7, 3.478e-6, 2.560e-6, 7.661e-7, 3.240e-6, 2.474e-6
0.708, 8.057e-7, 3.188e-6, 2.382e-6, 7.612e-7, 3.244e-6, 2.483e-6, 9.048e-7, 3.459e-6, 2.554e-6, 7.543e-7, 3.223e-6, 2.469e-6
0.712, 7.939e-7, 3.172e-6, 2.378e-6, 7.487e-7, 3.228e-6, 2.479e-6, 8.923e-7, 3.441e-6, 2.548e-6, 7.434e-7, 3.207e-6, 2.463e-6
0.716, 7.835e-7, 3.157e-6, 2.373e-6, 7.367e-7, 3.211e-6, 2.474e-6, 8.804e-7, 3.423e-6, 2.542e-6, 7.329e-7, 3.191e-6, 2.458e-6
0.720, 7.742e-7, 3.143e-6, 2.368e-6, 7.268e-7, 3.196e-6, 2.469e-6, 8.700e-7, 3.406e-6, 2.536e-6, 7.239e-7, 3.176e-6, 2.452e-6
0.724, 7.664e-7, 3.129e-6, 2.363e-6, 7.179e-7, 3.182e-6, 2.464e-6, 8.607e-7, 3.390e-6, 2.529e-6, 7.165e-7, 3.163e-6, 2.446e-6
0.728, 7.588e-7, 3.117e-6, 2.358e-6, 7.094e-7, 3.168e-6, 2.459e-6, 8.523e-7, 3.375e-6, 2.523e-6, 7.102e-7, 3.150e-6, 2.440e-6
0.732, 7.531e-7, 3.105e-6, 2.352e-6, 7.022e-7, 3.155e-6, 2.453e-6, 8.458e-7, 3.362e-6, 2.516e-6, 7.041e-7, 3.138e-6, 2.434e-6
0.736, 7.479e-7, 3.095e-6, 2.347e-6, 6.959e-7, 3.143e-6, 2.448e-6, 8.401e-7, 3.349e-6, 2.509e-6, 6.999e-7, 3.127e-6, 2.427e-6
0.740, 7.430e-7, 3.084e-6, 2.341e-6, 6.900e-7, 3.132e-6, 2.442e-6, 8.356e-7, 3.338e-6, 2.502e-6, 6.953e-7, 3.117e-6, 2.421e-6
0.744, 7.398e-7, 3.076e-6, 2.336e-6, 6.858e-7, 3.122e-6, 2.436e-6, 8.320e-7, 3.328e-6, 2.496e-6, 6.930e-7, 3.108e-6, 2.415e-6
0.748, 7.369e-7, 3.067e-6, 2.330e-6, 6.826e-7, 3.113e-6, 2.430e-6, 8.295e-7, 3.318e-6, 2.489e-6, 6.909e-7, 3.099e-6, 2.408e-6
0.752, 7.359e-7, 3.060e-6, 2.325e-6, 6.804e-7, 3.105e-6, 2.425e-6, 8.287e-7, 3.311e-6, 2.482e-6, 6.898e-7, 3.092e-6, 2.402e-6
0.756, 7.354e-7, 3.054e-6, 2.319e-6, 6.789e-7, 3.098e-6, 2.419e-6, 8.287e-7, 3.304e-6, 2.475e-6, 6.902e-7, 3.086e-6, 2.396e-6
0.760, 7.363e-7, 3.049e-6, 2.313e-6, 6.789e-7, 3.092e-6, 2.413e-6, 8.303e-7, 3.299e-6, 2.469e-6, 6.914e-7, 3.081e-6, 2.390e-6
0.764, 7.371e-7, 3.045e-6, 2.308e-6, 6.792e-7, 3.087e-6, 2.408e-6, 8.321e-7, 3.295e-6, 2.463e-6, 6.931e-7, 3.077e-6, 2.384e-6
0.768, 7.393e-7, 3.042e-6, 2.303e-6, 6.808e-7, 3.083e-6, 2.402e-6, 8.358e-7, 3.293e-6, 2.457e-6, 6.963e-7, 3.074e-6, 2.378e-6
0.772, 7.428e-7, 3.040e-6, 2.297e-6, 6.832e-7, 3.080e-6, 2.397e-6, 8.406e-7, 3.292e-6, 2.451e-6, 7.004e-7, 3.073e-6, 2.372e-6
0.776, 7.470e-7, 3.040e-6, 2.293e-6, 6.874e-7, 3.079e-6, 2.391e-6, 8.467e-7, 3.293e-6, 2.446e-6, 7.055e-7, 3.073e-6, 2.368e-6
0.780, 7.522e-7, 3.041e-6, 2.289e-6, 6.913e-7, 3.078e-6, 2.387e-6, 8.534e-7, 3.295e-6, 2.441e-6, 7.116e-7, 3.074e-6, 2.362e-6
0.784, 7.582e-7, 3.043e-6, 2.285e-6, 6.968e-7, 3.079e-6, 2.383e-6, 8.622e-7, 3.299e-6, 2.437e-6, 7.188e-7, 3.077e-6, 2.358e-6
0.788, 7.660e-7, 3.046e-6, 2.280e-6, 7.038e-7, 3.082e-6, 2.378e-6, 8.728e-7, 3.305e-6, 2.432e-6, 7.271e-7, 3.080e-6, 2.353e-6
0.792, 7.745e-7, 3.051e-6, 2.277e-6, 7.109e-7, 3.085e-6, 2.374e-6, 8.842e-7, 3.313e-6, 2.429e-6, 7.360e-7, 3.086e-6, 2.350e-6
0.796, 7.842e-7, 3.058e-6, 2.274e-6, 7.205e-7, 3.091e-6, 2.370e-6, 8.972e-7, 3.323e-6, 2.426e-6, 7.469e-7, 3.093e-6, 2.346e-6
0.800, 7.948e-7, 3.066e-6, 2.271e-6, 7.306e-7, 3.098e-6, 2.367e-6, 9.115e-7, 3.335e-6, 2.423e-6, 7.589e-7, 3.102e-6, 2.343e-6
