0.588	-1.166e-6	5.049e-7	1.671e-6	-1.232e-6	5.884e-7	1.821e-6	-1.421e-6	6.022e-7	2.023e-6	-1.515e-6	7.061e-7	2.221e-6	-1.156e-6	4.579e-7	1.614e-6	-1.241e-6	5.275e-7	1.768e-6	-1.101e-6	3.839e-7	1.485e-6	-1.182e-6	4.331e-7	1.615e-6
0.584	-1.182e-6	4.681e-7	1.650e-6	-1.257e-6	5.501e-7	1.807e-6	-1.436e-6	5.577e-7	1.994e-6	-1.539e-6	6.579e-7	2.197e-6	-1.169e-6	4.223e-7	1.591e-6	-1.263e-6	4.890e-7	1.752e-6	-1.113e-6	3.510e-7	1.464e-6	-1.202e-6	3.985e-7	1.600e-6
0.580	-1.194e-6	4.324e-7	1.627e-6	-1.280e-6	5.111e-7	1.792e-6	-1.448e-6	5.133e-7	1.962e-6	-1.563e-6	6.107e-7	2.174e-6	-1.180e-6	3.874e-7	1.567e-6	-1.282e-6	4.514e-7	1.734e-6	-1.123e-6	3.193e-7	1.443e-6	-1.220e-6	3.641e-7	1.584e-6
0.576	-1.204e-6	3.973e-7	1.601e-6	-1.300e-6	4.734e-7	1.774e-6	-1.457e-6	4.705e-7	1.927e-6	-1.579e-6	5.666e-7	2.145e-6	-1.187e-6	3.532e-7	1.540e-6	-1.299e-6	4.144e-7	1.714e-6	-1.131e-6	2.873e-7	1.419e-6	-1.236e-6	3.300e-7	1.566e-6
0.572	-1.212e-6	3.624e-7	1.575e-6	-1.318e-6	4.359e-7	1.754e-6	-1.463e-6	4.280e-7	1.891e-6	-1.595e-6	5.188e-7	2.114e-6	-1.193e-6	3.192e-7	1.512e-6	-1.315e-6	3.767e-7	1.692e-6	-1.137e-6	2.562e-7	1.393e-6	-1.251e-6	2.958e-7	1.547e-6
0.568	-1.216e-6	3.285e-7	1.545e-6	-1.334e-6	3.986e-7	1.732e-6	-1.465e-6	3.871e-7	1.852e-6	-1.610e-6	4.736e-7	2.084e-6	-1.196e-6	2.865e-7	1.482e-6	-1.326e-6	3.411e-7	1.668e-6	-1.140e-6	2.258e-7	1.366e-6	-1.262e-6	2.632e-7	1.525e-6
0.564	-1.217e-6	2.963e-7	1.513e-6	-1.345e-6	3.626e-7	1.708e-6	-1.462e-6	3.479e-7	1.810e-6	-1.614e-6	4.334e-7	2.047e-6	-1.195e-6	2.552e-7	1.450e-6	-1.334e-6	3.065e-7	1.641e-6	-1.140e-6	1.970e-7	1.337e-6	-1.270e-6	2.315e-7	1.501e-6
0.560	-1.215e-6	2.644e-7	1.480e-6	-1.353e-6	3.272e-7	1.681e-6	-1.457e-6	3.089e-7	1.766e-6	-1.619e-6	3.883e-7	2.007e-6	-1.191e-6	2.237e-7	1.415e-6	-1.340e-6	2.715e-7	1.612e-6	-1.138e-6	1.681e-7	1.306e-6	-1.276e-6	1.991e-7	1.475e-6
0.556	-1.211e-6	2.330e-7	1.444e-6	-1.358e-6	2.933e-7	1.652e-6	-1.447e-6	2.722e-7	1.720e-6	-1.619e-6	3.472e-7	1.967e-6	-1.185e-6	1.941e-7	1.380e-6	-1.343e-6	2.381e-7	1.581e-6	-1.133e-6	1.409e-7	1.273e-6	-1.279e-6	1.692e-7	1.448e-6
0.552	-1.202e-6	2.037e-7	1.406e-6	-1.359e-6	2.600e-7	1.619e-6	-1.435e-6	2.359e-7	1.671e-6	-1.614e-6	3.073e-7	1.921e-6	-1.176e-6	1.657e-7	1.342e-6	-1.341e-6	2.063e-7	1.547e-6	-1.124e-6	1.150e-7	1.239e-6	-1.277e-6	1.400e-7	1.417e-6
0.548	-1.192e-6	1.744e-7	1.367e-6	-1.357e-6	2.270e-7	1.584e-6	-1.419e-6	2.019e-7	1.620e-6	-1.605e-6	2.690e-7	1.874e-6	-1.164e-6	1.384e-7	1.302e-6	-1.336e-6	1.748e-7	1.511e-6	-1.114e-6	8.885e-8	1.203e-6	-1.274e-6	1.108e-7	1.385e-6
0.544	-1.178e-6	1.468e-7	1.325e-6	-1.351e-6	1.958e-7	1.547e-6	-1.400e-6	1.683e-7	1.568e-6	-1.594e-6	2.310e-7	1.825e-6	-1.150e-6	1.110e-7	1.261e-6	-1.328e-6	1.444e-7	1.473e-6	-1.100e-6	6.512e-8	1.165e-6	-1.268e-6	8.319e-8	1.351e-6
0.540	-1.163e-6	1.198e-7	1.283e-6	-1.343e-6	1.647e-7	1.508e-6	-1.379e-6	1.360e-7	1.514e-6	-1.578e-6	1.941e-7	1.772e-6	-1.133e-6	8.543e-8	1.219e-6	-1.317e-6	1.150e-7	1.432e-6	-1.085e-6	4.144e-8	1.127e-6	-1.259e-6	5.638e-8	1.315e-6
0.536	-1.145e-6	9.389e-8	1.239e-6	-1.331e-6	1.356e-7	1.466e-6	-1.355e-6	1.052e-7	1.460e-6	-1.558e-6	1.597e-7	1.717e-6	-1.115e-6	6.073e-8	1.176e-6	-1.305e-6	8.608e-8	1.392e-6	-1.069e-6	1.813e-8	1.087e-6	-1.247e-6	3.015e-8	1.278e-6
0.532	-1.125e-6	6.970e-8	1.194e-6	-1.316e-6	1.071e-7	1.423e-6	-1.329e-6	7.572e-8	1.404e-6	-1.535e-6	1.261e-7	1.662e-6	-1.094e-6	3.786e-8	1.132e-6	-1.288e-6	5.953e-8	1.348e-6	-1.050e-6	-2.611e-9	1.047e-6	-1.232e-6	5.617e-9	1.237e-6
0.528	-1.102e-6	4.649e-8	1.148e-6	-1.298e-6	7.974e-8	1.378e-6	-1.300e-6	4.810e-8	1.348e-6	-1.510e-6	9.372e-8	1.604e-6	-1.072e-6	1.544e-8	1.087e-6	-1.268e-6	3.387e-8	1.302e-6	-1.029e-6	-2.323e-8	1.006e-6	-1.215e-6	-1.806e-8	1.197e-6
0.524	-1.079e-6	2.367e-8	1.103e-6	-1.278e-6	5.332e-8	1.332e-6	-1.271e-6	2.129e-8	1.293e-6	-1.482e-6	6.345e-8	1.546e-6	-1.049e-6	-6.459e-9	1.043e-6	-1.249e-6	8.527e-9	1.257e-6	-1.009e-6	-4.347e-8	9.659e-7	-1.197e-6	-4.067e-8	1.156e-6
0.520	-1.054e-6	2.190e-9	1.056e-6	-1.255e-6	2.850e-8	1.284e-6	-1.242e-6	-4.816e-9	1.237e-6	-1.451e-6	3.447e-8	1.486e-6	-1.025e-6	-2.680e-8	9.980e-7	-1.224e-6	-1.494e-8	1.209e-6	-9.861e-7	-6.141e-8	9.247e-7	-1.176e-6	-6.248e-8	1.113e-6
0.516	-1.027e-6	-1.752e-8	1.010e-6	-1.230e-6	4.662e-9	1.234e-6	-1.208e-6	-2.831e-8	1.180e-6	-1.419e-6	6.650e-9	1.425e-6	-9.986e-7	-4.541e-8	9.532e-7	-1.199e-6	-3.742e-8	1.162e-6	-9.631e-7	-7.886e-8	8.843e-7	-1.152e-6	-8.279e-8	1.070e-6
0.512	-1.002e-6	-3.717e-8	9.651e-7	-1.204e-6	-1.872e-8	1.186e-6	-1.176e-6	-5.110e-8	1.125e-6	-1.386e-6	-2.045e-8	1.366e-6	-9.731e-7	-6.357e-8	9.095e-7	-1.173e-6	-5.916e-8	1.114e-6	-9.397e-7	-9.563e-8	8.441e-7	-1.129e-6	-1.024e-7	1.026e-6
0.508	-9.755e-7	-5.568e-8	9.198e-7	-1.177e-6	-4.078e-8	1.136e-6	-1.144e-6	-7.283e-8	1.071e-6	-1.353e-6	-4.697e-8	1.306e-6	-9.469e-7	-8.088e-8	8.660e-7	-1.146e-6	-7.982e-8	1.066e-6	-9.153e-7	-1.113e-7	8.040e-7	-1.104e-6	-1.212e-7	9.831e-7
0.504	-9.484e-7	-7.322e-8	8.752e-7	-1.148e-6	-6.089e-8	1.087e-6	-1.111e-6	-9.324e-8	1.018e-6	-1.318e-6	-7.092e-8	1.247e-6	-9.209e-7	-9.731e-8	8.235e-7	-1.117e-6	-9.951e-8	1.018e-6	-8.914e-7	-1.265e-7	7.650e-7	-1.079e-6	-1.385e-7	9.401e-7
0.500	-9.211e-7	-8.913e-8	8.320e-7	-1.118e-6	-8.114e-8	1.037e-6	-1.078e-6	-1.126e-7	9.658e-7	-1.281e-6	-9.393e-8	1.187e-6	-8.941e-7	-1.125e-7	7.817e-7	-1.089e-6	-1.179e-7	9.712e-7	-8.674e-7	-1.405e-7	7.269e-7	-1.053e-6	-1.554e-7	8.972e-7
0.496	-8.947e-7	-1.057e-7	7.890e-7	-1.089e-6	-1.004e-7	9.887e-7	-1.047e-6	-1.309e-7	9.156e-7	-1.245e-6	-1.164e-7	1.129e-6	-8.681e-7	-1.272e-7	7.409e-7	-1.060e-6	-1.357e-7	9.247e-7	-8.425e-7	-1.532e-7	6.893e-7	-1.027e-6	-1.714e-7	8.552e-7
0.492	-8.669e-7	-1.192e-7	7.477e-7	-1.059e-6	-1.176e-7	9.410e-7	-1.015e-6	-1.477e-7	8.670e-7	-1.209e-6	-1.361e-7	1.073e-6	-8.424e-7	-1.406e-7	7.019e-7	-1.031e-6	-1.518e-7	8.795e-7	-8.188e-7	-1.651e-7	6.537e-7	-9.998e-7	-1.860e-7	8.138e-7
0.488	-8.410e-7	-1.333e-7	7.077e-7	-1.030e-6	-1.350e-7	8.949e-7	-9.845e-7	-1.640e-7	8.205e-7	-1.175e-6	-1.570e-7	1.018e-6	-8.177e-7	-1.532e-7	6.646e-7	-1.003e-6	-1.677e-7	8.351e-7	-7.971e-7	-1.774e-7	6.197e-7	-9.741e-7	-2.002e-7	7.739e-7
0.484	-8.149e-7	-1.452e-7	6.697e-7	-9.993e-7	-1.504e-7	8.489e-7	-9.538e-7	-1.783e-7	7.755e-7	-1.140e-6	-1.744e-7	9.661e-7	-7.929e-7	-1.647e-7	6.282e-7	-9.737e-7	-1.818e-7	7.918e-7	-7.738e-7	-1.872e-7	5.865e-7	-9.477e-7	-2.132e-7	7.345e-7
0.480	-7.912e-7	-1.578e-7	6.334e-7	-9.703e-7	-1.652e-7	8.051e-7	-9.249e-7	-1.921e-7	7.328e-7	-1.106e-6	-1.901e-7	9.162e-7	-7.695e-7	-1.755e-7	5.939e-7	-9.470e-7	-1.961e-7	7.509e-7	-7.519e-7	-1.971e-7	5.548e-7	-9.230e-7	-2.257e-7	6.973e-7
0.476	-7.669e-7	-1.683e-7	5.985e-7	-9.417e-7	-1.790e-7	7.626e-7	-8.974e-7	-2.052e-7	6.922e-7	-1.075e-6	-2.070e-7	8.676e-7	-7.470e-7	-1.857e-7	5.613e-7	-9.192e-7	-2.086e-7	7.106e-7	-7.312e-7	-2.064e-7	5.248e-7	-8.974e-7	-2.366e-7	6.607e-7
0.472	-7.446e-7	-1.792e-7	5.654e-7	-9.144e-7	-1.926e-7	7.217e-7	-8.709e-7	-2.176e-7	6.533e-7	-1.042e-6	-2.221e-7	8.201e-7	-7.254e-7	-1.954e-7	5.301e-7	-8.936e-7	-2.207e-7	6.729e-7	-7.121e-7	-2.155e-7	4.966e-7	-8.743e-7	-2.477e-7	6.266e-7
0.468	-7.219e-7	-1.884e-7	5.335e-7	-8.876e-7	-2.053e-7	6.823e-7	-8.448e-7	-2.280e-7	6.168e-7	-1.011e-6	-2.352e-7	7.762e-7	-7.051e-7	-2.043e-7	5.008e-7	-8.684e-7	-2.314e-7	6.370e-7	-6.921e-7	-2.231e-7	4.690e-7	-8.515e-7	-2.579e-7	5.936e-7
0.464	-7.022e-7	-1.980e-7	5.042e-7	-8.610e-7	-2.160e-7	6.450e-7	-8.213e-7	-2.387e-7	5.827e-7	-9.834e-7	-2.496e-7	7.338e-7	-6.849e-7	-2.121e-7	4.728e-7	-8.448e-7	-2.425e-7	6.022e-7	-6.748e-7	-2.308e-7	4.440e-7	-8.294e-7	-2.672e-7	5.622e-7
0.460	-6.827e-7	-2.058e-7	4.769e-7	-8.378e-7	-2.270e-7	6.108e-7	-7.987e-7	-2.485e-7	5.503e-7	-9.563e-7	-2.622e-7	6.941e-7	-6.668e-7	-2.196e-7	4.472e-7	-8.222e-7	-2.525e-7	5.697e-7	-6.576e-7	-2.375e-7	4.201e-7	-8.092e-7	-2.760e-7	5.332e-7
0.456	-6.636e-7	-2.134e-7	4.502e-7	-8.144e-7	-2.370e-7	5.774e-7	-7.770e-7	-2.571e-7	5.199e-7	-9.300e-7	-2.723e-7	6.577e-7	-6.492e-7	-2.267e-7	4.225e-7	-8.001e-7	-2.610e-7	5.390e-7	-6.413e-7	-2.433e-7	3.980e-7	-7.890e-7	-2.840e-7	5.050e-7
0.452	-6.460e-7	-2.207e-7	4.253e-7	-7.914e-7	-2.459e-7	5.455e-7	-7.569e-7	-2.652e-7	4.917e-7	-9.047e-7	-2.830e-7	6.218e-7	-6.324e-7	-2.326e-7	3.998e-7	-7.795e-7	-2.696e-7	5.099e-7	-6.253e-7	-2.487e-7	3.766e-7	-7.693e-7	-2.913e-7	4.780e-7
0.448	-6.292e-7	-2.267e-7	4.025e-7	-7.713e-7	-2.550e-7	5.162e-7	-7.378e-7	-2.725e-7	4.653e-7	-8.811e-7	-2.923e-7	5.888e-7	-6.163e-7	-2.381e-7	3.782e-7	-7.594e-7	-2.765e-7	4.829e-7	-6.114e-7	-2.541e-7	3.573e-7	-7.505e-7	-2.975e-7	4.530e-7
0.444	-6.144e-7	-2.332e-7	3.811e-7	-7.514e-7	-2.629e-7	4.884e-7	-7.205e-7	-2.796e-7	4.409e-7	-8.608e-7	-3.029e-7	5.578e-7	-6.028e-7	-2.443e-7	3.586e-7	-7.420e-7	-2.845e-7	4.575e-7	-5.986e-7	-2.591e-7	3.395e-7	-7.347e-7	-3.039e-7	4.308e-7
0.440	-5.989e-7	-2.383e-7	3.606e-7	-7.326e-7	-2.702e-7	4.624e-7	-7.035e-7	-2.858e-7	4.177e-7	-8.392e-7	-3.104e-7	5.288e-7	-5.879e-7	-2.480e-7	3.400e-7	-7.244e-7	-2.908e-7	4.336e-7	-5.854e-7	-2.632e-7	3.222e-7	-7.190e-7	-3.098e-7	4.092e-7
0.436	-5.857e-7	-2.434e-7	3.423e-7	-7.157e-7	-2.776e-7	4.381e-7	-6.883e-7	-2.918e-7	3.965e-7	-8.191e-7	-3.173e-7	5.018e-7	-5.759e-7	-2.532e-7	3.227e-7	-7.087e-7	-2.972e-7	4.115e-7	-5.738e-7	-2.670e-7	3.068e-7	-7.043e-7	-3.154e-7	3.889e-7
0.432	-5.731e-7	-2.483e-7	3.248e-7	-6.992e-7	-2.842e-7	4.150e-7	-6.741e-7	-2.974e-7	3.767e-7	-8.017e-7	-3.255e-7	4.762e-7	-5.643e-7	-2.576e-7	3.068e-7	-6.935e-7	-3.028e-7	3.908e-7	-5.632e-7	-2.710e-7	2.922e-7	-6.907e-7	-3.206e-7	3.701e-7
0.428	-5.615e-7	-2.524e-7	3.091e-7	-6.835e-7	-2.895e-7	3.940e-7	-6.611e-7	-3.020e-7	3.591e-7	-7.860e-7	-3.323e-7	4.537e-7	-5.529e-7	-2.606e-7	2.924e-7	-6.800e-7	-3.078e-7	3.723e-7	-5.531e-7	-2.740e-7	2.791e-7	-6.774e-7	-3.243e-7	3.530e-7
0.424	-5.507e-7	-2.565e-7	2.942e-7	-6.698e-7	-2.950e-7	3.747e-7	-6.481e-7	-3.065e-7	3.416e-7	-7.703e-7	-3.385e-7	4.318e-7	-5.433e-7	-2.647e-7	2.786e-7	-6.670e-7	-3.123e-7	3.547e-7	-5.438e-7	-2.771e-7	2.667e-7	-6.650e-7	-3.283e-7	3.367e-7
0.420	-5.398e-7	-2.594e-7	2.804e-7	-6.565e-7	-3.003e-7	3.561e-7	-6.364e-7	-3.104e-7	3.260e-7	-7.557e-7	-3.443e-7	4.113e-7	-5.334e-7	-2.669e-7	2.666e-7	-6.537e-7	-3.162e-7	3.376e-7	-5.353e-7	-2.799e-7	2.553e-7	-6.536e-7	-3.319e-7	3.217e-7
0.416	-5.308e-7	-2.632e-7	2.677e-7	-6.440e-7	-3.046e-7	3.394e-7	-6.258e-7	-3.142e-7	3.116e-7	-7.412e-7	-3.490e-7	3.922e-7	-5.250e-7	-2.700e-7	2.550e-7	-6.425e-7	-3.201e-7	3.225e-7	-5.263e-7	-2.819e-7	2.444e-7	-6.442e-7	-3.356e-7	3.085e-7
0.412	-5.212e-7	-2.657e-7	2.556e-7	-6.318e-7	-3.082e-7	3.236e-7	-6.153e-7	-3.169e-7	2.984e-7	-7.291e-7	-3.539e-7	3.753e-7	-5.159e-7	-2.719e-7	2.441e-7	-6.316e-7	-3.232e-7	3.084e-7	-5.182e-7	-2.834e-7	2.348e-7	-6.328e-7	-3.377e-7	2.951e-7
0.408	-5.135e-7	-2.684e-7	2.451e-7	-6.210e-7	-3.123e-7	3.087e-7	-6.065e-7	-3.204e-7	2.861e-7	-7.169e-7	-3.580e-7	3.589e-7	-5.085e-7	-2.742e-7	2.343e-7	-6.216e-7	-3.263e-7	2.952e-7	-5.112e-7	-2.853e-7	2.259e-7	-6.234e-7	-3.400e-7	2.834e-7
0.404	-5.056e-7	-2.706e-7	2.350e-7	-6.111e-7	-3.158e-7	2.954e-7	-5.980e-7	-3.229e-7	2.751e-7	-7.063e-7	-3.622e-7	3.441e-7	-5.015e-7	-2.764e-7	2.251e-7	-6.124e-7	-3.288e-7	2.837e-7	-5.042e-7	-2.869e-7	2.173e-7	-6.147e-7	-3.424e-7	2.723e-7
0.400	-4.986e-7	-2.725e-7	2.261e-7	-6.009e-7	-3.179e-7	2.830e-7	-5.897e-7	-3.250e-7	2.646e-7	-6.964e-7	-3.654e-7	3.310e-7	-4.946e-7	-2.778e-7	2.168e-7	-6.036e-7	-3.314e-7	2.722e-7	-4.985e-7	-2.886e-7	2.099e-7	-6.067e-7	-3.443e-7	2.624e-7
0.396	-4.917e-7	-2.742e-7	2.175e-7	-5.928e-7	-3.211e-7	2.716e-7	-5.828e-7	-3.273e-7	2.555e-7	-6.861e-7	-3.686e-7	3.175e-7	-4.890e-7	-2.795e-7	2.095e-7	-5.964e-7	-3.340e-7	2.624e-7	-4.931e-7	-2.900e-7	2.031e-7	-5.999e-7	-3.464e-7	2.535e-7
0.392	-4.860e-7	-2.766e-7	2.094e-7	-5.841e-7	-3.237e-7	2.604e-7	-5.762e-7	-3.298e-7	2.464e-7	-6.775e-7	-3.721e-7	3.054e-7	-4.835e-7	-2.812e-7	2.024e-7	-5.886e-7	-3.361e-7	2.525e-7	-4.881e-7	-2.915e-7	1.965e-7	-5.919e-7	-3.479e-7	2.440e-7
0.388	-4.795e-7	-2.777e-7	2.019e-7	-5.754e-7	-3.257e-7	2.497e-7	-5.683e-7	-3.306e-7	2.377e-7	-6.687e-7	-3.743e-7	2.944e-7	-4.770e-7	-2.820e-7	1.950e-7	-5.800e-7	-3.373e-7	2.428e-7	-4.819e-7	-2.922e-7	1.898e-7	-5.849e-7	-3.488e-7	2.361e-7
0.384	-4.742e-7	-2.787e-7	1.955e-7	-5.688e-7	-3.278e-7	2.410e-7	-5.630e-7	-3.323e-7	2.307e-7	-6.614e-7	-3.767e-7	2.847e-7	-4.726e-7	-2.829e-7	1.896e-7	-5.738e-7	-3.386e-7	2.351e-7	-4.779e-7	-2.927e-7	1.852e-7	-5.784e-7	-3.498e-7	2.286e-7
0.380	-4.697e-7	-2.800e-7	1.896e-7	-5.621e-7	-3.294e-7	2.327e-7	-5.573e-7	-3.339e-7	2.234e-7	-6.537e-7	-3.782e-7	2.755e-7	-4.675e-7	-2.838e-7	1.837e-7	-5.672e-7	-3.398e-7	2.274e-7	-4.739e-7	-2.935e-7	1.804e-7	-5.722e-7	-3.506e-7	2.216e-7
0.376	-4.650e-7	-2.814e-7	1.836e-7	-5.561e-7	-3.312e-7	2.249e-7	-5.534e-7	-3.353e-7	2.182e-7	-6.480e-7	-3.805e-7	2.675e-7	-4.642e-7	-2.850e-7	1.793e-7	-5.621e-7	-3.412e-7	2.209e-7	-4.702e-7	-2.944e-7	1.758e-7	-5.674e-7	-3.517e-7	2.157e-7
0.372	-4.606e-7	-2.819e-7	1.787e-7	-5.502e-7	-3.326e-7	2.176e-7	-5.480e-7	-3.362e-7	2.118e-7	-6.406e-7	-3.816e-7	2.590e-7	-4.607e-7	-2.858e-7	1.748e-7	-5.562e-7	-3.420e-7	2.143e-7	-4.663e-7	-2.948e-7	1.715e-7	-5.617e-7	-3.521e-7	2.096e-7
0.368	-4.571e-7	-2.834e-7	1.736e-7	-5.454e-7	-3.342e-7	2.111e-7	-5.437e-7	-3.372e-7	2.065e-7	-6.343e-7	-3.824e-7	2.519e-7	-4.563e-7	-2.860e-7	1.702e-7	-5.511e-7	-3.426e-7	2.085e-7	-4.633e-7	-2.959e-7	1.674e-7	-5.566e-7	-3.524e-7	2.042e-7
0.364	-4.548e-7	-2.846e-7	1.702e-7	-5.401e-7	-3.357e-7	2.045e-7	-5.407e-7	-3.385e-7	2.022e-7	-6.306e-7	-3.850e-7	2.456e-7	-4.537e-7	-2.873e-7	1.664e-7	-5.464e-7	-3.431e-7	2.033e-7	-4.608e-7	-2.965e-7	1.644e-7	-5.526e-7	-3.529e-7	1.997e-7
0.360	-4.501e-7	-2.849e-7	1.652e-7	-5.343e-7	-3.362e-7	1.981e-7	-5.362e-7	-3.396e-7	1.966e-7	-6.237e-7	-3.849e-7	2.387e-7	-4.500e-7	-2.877e-7	1.623e-7	-5.417e-7	-3.439e-7	1.978e-7	-4.572e-7	-2.966e-7	1.607e-7	-5.470e-7	-3.530e-7	1.940e-7
0.356	-4.477e-7	-2.863e-7	1.614e-7	-5.310e-7	-3.377e-7	1.933e-7	-5.336e-7	-3.405e-7	1.931e-7	-6.197e-7	-3.870e-7	2.327e-7	-4.480e-7	-2.884e-7	1.597e-7	-5.381e-7	-3.446e-7	1.936e-7	-4.548e-7	-2.973e-7	1.575e-7	-5.441e-7	-3.539e-7	1.902e-7
0.352	-4.454e-7	-2.873e-7	1.581e-7	-5.265e-7	-3.386e-7	1.879e-7	-5.302e-7	-3.416e-7	1.886e-7	-6.147e-7	-3.882e-7	2.265e-7	-4.452e-7	-2.892e-7	1.560e-7	-5.336e-7	-3.451e-7	1.885e-7	-4.521e-7	-2.978e-7	1.544e-7	-5.395e-7	-3.539e-7	1.855e-7
0.348	-4.434e-7	-2.882e-7	1.552e-7	-5.230e-7	-3.395e-7	1.835e-7	-5.278e-7	-3.424e-7	1.853e-7	-6.108e-7	-3.891e-7	2.217e-7	-4.430e-7	-2.896e-7	1.534e-7	-5.310e-7	-3.460e-7	1.850e-7	-4.507e-7	-2.984e-7	1.522e-7	-5.365e-7	-3.541e-7	1.824e-7
0.344	-4.406e-7	-2.886e-7	1.521e-7	-5.193e-7	-3.402e-7	1.791e-7	-5.256e-7	-3.437e-7	1.820e-7	-6.068e-7	-3.899e-7	2.169e-7	-4.408e-7	-2.903e-7	1.504e-7	-5.271e-7	-3.465e-7	1.806e-7	-4.482e-7	-2.990e-7	1.492e-7	-5.331e-7	-3.545e-7	1.786e-7
0.340	-4.385e-7	-2.896e-7	1.490e-7	-5.160e-7	-3.411e-7	1.749e-7	-5.232e-7	-3.447e-7	1.785e-7	-6.049e-7	-3.919e-7	2.131e-7	-4.386e-7	-2.907e-7	1.478e-7	-5.238e-7	-3.467e-7	1.772e-7	-4.468e-7	-2.998e-7	1.469e-7	-5.301e-7	-3.545e-7	1.756e-7
0.336	-4.378e-7	-2.911e-7	1.467e-7	-5.136e-7	-3.423e-7	1.714e-7	-5.208e-7	-3.452e-7	1.756e-7	-6.020e-7	-3.930e-7	2.090e-7	-4.375e-7	-2.919e-7	1.456e-7	-5.214e-7	-3.477e-7	1.738e-7	-4.449e-7	-3.001e-7	1.448e-7	-5.275e-7	-3.550e-7	1.724e-7
0.332	-4.363e-7	-2.919e-7	1.444e-7	-5.106e-7	-3.430e-7	1.676e-7	-5.200e-7	-3.467e-7	1.733e-7	-5.982e-7	-3.935e-7	2.047e-7	-4.357e-7	-2.923e-7	1.435e-7	-5.192e-7	-3.481e-7	1.711e-7	-4.432e-7	-3.005e-7	1.427e-7	-5.250e-7	-3.551e-7	1.699e-7
0.328	-4.342e-7	-2.924e-7	1.418e-7	-5.076e-7	-3.431e-7	1.645e-7	-5.177e-7	-3.470e-7	1.707e-7	-5.954e-7	-3.945e-7	2.008e-7	-4.348e-7	-2.932e-7	1.416e-7	-5.160e-7	-3.480e-7	1.680e-7	-4.432e-7	-3.018e-7	1.414e-7	-5.218e-7	-3.546e-7	1.672e-7
0.324	-4.339e-7	-2.940e-7	1.399e-7	-5.064e-7	-3.449e-7	1.615e-7	-5.169e-7	-3.488e-7	1.681e-7	-5.933e-7	-3.958e-7	1.975e-7	-4.332e-7	-2.937e-7	1.395e-7	-5.139e-7	-3.486e-7	1.653e-7	-4.422e-7	-3.025e-7	1.397e-7	-5.192e-7	-3.549e-7	1.643e-7
0.320	-4.329e-7	-2.949e-7	1.380e-7	-5.039e-7	-3.455e-7	1.583e-7	-5.160e-7	-3.498e-7	1.661e-7	-5.912e-7	-3.968e-7	1.943e-7	-4.327e-7	-2.948e-7	1.380e-7	-5.113e-7	-3.488e-7	1.625e-7	-4.406e-7	-3.030e-7	1.376e-7	-5.178e-7	-3.556e-7	1.622e-7
0.316	-4.319e-7	-2.962e-7	1.357e-7	-5.017e-7	-3.460e-7	1.557e-7	-5.144e-7	-3.508e-7	1.637e-7	-5.885e-7	-3.970e-7	1.915e-7	-4.316e-7	-2.956e-7	1.360e-7	-5.091e-7	-3.493e-7	1.598e-7	-4.398e-7	-3.037e-7	1.361e-7	-5.152e-7	-3.557e-7	1.595e-7
0.312	-4.314e-7	-2.973e-7	1.342e-7	-5.003e-7	-3.469e-7	1.534e-7	-5.146e-7	-3.527e-7	1.619e-7	-5.870e-7	-3.985e-7	1.885e-7	-4.310e-7	-2.968e-7	1.341e-7	-5.081e-7	-3.501e-7	1.579e-7	-4.391e-7	-3.048e-7	1.343e-7	-5.136e-7	-3.559e-7	1.577e-7
0.308	-4.314e-7	-2.986e-7	1.328e-7	-4.992e-7	-3.481e-7	1.511e-7	-5.135e-7	-3.534e-7	1.601e-7	-5.859e-7	-4.000e-7	1.859e-7	-4.307e-7	-2.977e-7	1.330e-7	-5.063e-7	-3.505e-7	1.558e-7	-4.390e-7	-3.059e-7	1.331e-7	-5.117e-7	-3.558e-7	1.559e-7
0.304	-4.313e-7	-3.003e-7	1.309e-7	-4.979e-7	-3.496e-7	1.482e-7	-5.130e-7	-3.552e-7	1.578e-7	-5.838e-7	-4.009e-7	1.829e-7	-4.305e-7	-2.994e-7	1.311e-7	-5.053e-7	-3.516e-7	1.537e-7	-4.385e-7	-3.068e-7	1.317e-7	-5.107e-7	-3.570e-7	1.536e-7
0.300	-4.307e-7	-3.012e-7	1.294e-7	-4.973e-7	-3.507e-7	1.466e-7	-5.131e-7	-3.568e-7	1.562e-7	-5.829e-7	-4.026e-7	1.803e-7	-4.305e-7	-3.003e-7	1.302e-7	-5.038e-7	-3.519e-7	1.519e-7	-4.379e-7	-3.080e-7	1.299e-7	-5.098e-7	-3.573e-7	1.525e-7
0.296	-4.310e-7	-3.030e-7	1.280e-7	-4.958e-7	-3.513e-7	1.445e-7	-5.129e-7	-3.578e-7	1.550e-7	-5.812e-7	-4.031e-7	1.781e-7	-4.294e-7	-3.010e-7	1.284e-7	-5.021e-7	-3.523e-7	1.498e-7	-4.375e-7	-3.084e-7	1.290e-7	-5.084e-7	-3.576e-7	1.507e-7
0.292	-4.308e-7	-3.042e-7	1.266e-7	-4.948e-7	-3.525e-7	1.423e-7	-5.129e-7	-3.595e-7	1.533e-7	-5.811e-7	-4.050e-7	1.761e-7	-4.296e-7	-3.025e-7	1.270e-7	-5.014e-7	-3.532e-7	1.482e-7	-4.384e-7	-3.102e-7	1.282e-7	-5.067e-7	-3.579e-7	1.487e-7
