0.600	-2.309e-6	2.190e-6	4.498e-6	-9.834e-7	-9.880e-7	-9.788e-7	-2.243e-6	1.775e-6	4.018e-6	-8.602e-7	-8.620e-7	-8.585e-7	-1.865e-6	1.493e-6	3.358e-6	-7.200e-7	-7.264e-7	-7.135e-7	-1.733e-6	1.310e-6	3.043e-6	-6.584e-7	-6.640e-7	-6.528e-7
0.596	-2.359e-6	2.082e-6	4.442e-6	-9.704e-7	-9.746e-7	-9.662e-7	-2.280e-6	1.682e-6	3.963e-6	-8.495e-7	-8.497e-7	-8.493e-7	-1.899e-6	1.415e-6	3.314e-6	-7.114e-7	-7.165e-7	-7.064e-7	-1.768e-6	1.238e-6	3.005e-6	-6.508e-7	-6.567e-7	-6.449e-7
0.592	-2.408e-6	1.977e-6	4.385e-6	-9.569e-7	-9.628e-7	-9.511e-7	-2.316e-6	1.592e-6	3.907e-6	-8.356e-7	-8.359e-7	-8.353e-7	-1.929e-6	1.335e-6	3.264e-6	-7.033e-7	-7.065e-7	-7.002e-7	-1.792e-6	1.165e-6	2.958e-6	-6.431e-7	-6.480e-7	-6.383e-7
0.588	-2.443e-6	1.874e-6	4.318e-6	-9.452e-7	-9.486e-7	-9.418e-7	-2.343e-6	1.496e-6	3.839e-6	-8.244e-7	-8.260e-7	-8.227e-7	-1.967e-6	1.253e-6	3.220e-6	-6.916e-7	-6.969e-7	-6.863e-7	-1.825e-6	1.092e-6	2.917e-6	-6.336e-7	-6.384e-7	-6.288e-7
0.584	-2.481e-6	1.768e-6	4.249e-6	-9.327e-7	-9.373e-7	-9.282e-7	-2.371e-6	1.399e-6	3.770e-6	-8.117e-7	-8.135e-7	-8.100e-7	-1.986e-6	1.179e-6	3.166e-6	-6.816e-7	-6.858e-7	-6.774e-7	-1.844e-6	1.025e-6	2.868e-6	-6.254e-7	-6.289e-7	-6.219e-7
0.580	-2.503e-6	1.667e-6	4.170e-6	-9.168e-7	-9.194e-7	-9.141e-7	-2.386e-6	1.314e-6	3.699e-6	-7.982e-7	-8.007e-7	-7.957e-7	-2.002e-6	1.105e-6	3.107e-6	-6.698e-7	-6.726e-7	-6.670e-7	-1.859e-6	9.543e-7	2.813e-6	-6.181e-7	-6.204e-7	-6.158e-7
0.576	-2.521e-6	1.569e-6	4.089e-6	-9.055e-7	-9.101e-7	-9.009e-7	-2.398e-6	1.222e-6	3.620e-6	-7.826e-7	-7.845e-7	-7.808e-7	-2.016e-6	1.029e-6	3.045e-6	-6.606e-7	-6.630e-7	-6.583e-7	-1.866e-6	8.895e-7	2.756e-6	-6.065e-7	-6.071e-7	-6.059e-7
0.572	-2.538e-6	1.469e-6	4.007e-6	-8.898e-7	-8.963e-7	-8.834e-7	-2.399e-6	1.138e-6	3.537e-6	-7.729e-7	-7.743e-7	-7.715e-7	-2.018e-6	9.561e-7	2.974e-6	-6.483e-7	-6.501e-7	-6.466e-7	-1.875e-6	8.235e-7	2.699e-6	-5.948e-7	-5.978e-7	-5.918e-7
0.568	-2.538e-6	1.371e-6	3.909e-6	-8.740e-7	-8.785e-7	-8.695e-7	-2.393e-6	1.054e-6	3.448e-6	-7.560e-7	-7.600e-7	-7.520e-7	-2.025e-6	8.814e-7	2.907e-6	-6.397e-7	-6.453e-7	-6.341e-7	-1.875e-6	7.572e-7	2.633e-6	-5.868e-7	-5.880e-7	-5.855e-7
0.564	-2.535e-6	1.280e-6	3.815e-6	-8.583e-7	-8.637e-7	-8.529e-7	-2.387e-6	9.711e-7	3.358e-6	-7.435e-7	-7.444e-7	-7.426e-7	-2.010e-6	8.185e-7	2.828e-6	-6.263e-7	-6.306e-7	-6.221e-7	-1.876e-6	6.947e-7	2.570e-6	-5.741e-7	-5.795e-7	-5.686e-7
0.560	-2.522e-6	1.189e-6	3.711e-6	-8.438e-7	-8.512e-7	-8.364e-7	-2.366e-6	8.928e-7	3.259e-6	-7.290e-7	-7.299e-7	-7.280e-7	-1.993e-6	7.524e-7	2.746e-6	-6.117e-7	-6.135e-7	-6.098e-7	-1.861e-6	6.371e-7	2.498e-6	-5.613e-7	-5.663e-7	-5.563e-7
0.556	-2.498e-6	1.107e-6	3.605e-6	-8.258e-7	-8.316e-7	-8.201e-7	-2.344e-6	8.135e-7	3.158e-6	-7.193e-7	-7.207e-7	-7.179e-7	-1.980e-6	6.841e-7	2.664e-6	-5.995e-7	-6.031e-7	-5.959e-7	-1.843e-6	5.815e-7	2.424e-6	-5.493e-7	-5.532e-7	-5.454e-7
0.552	-2.475e-6	1.015e-6	3.490e-6	-8.076e-7	-8.141e-7	-8.012e-7	-2.312e-6	7.428e-7	3.055e-6	-6.995e-7	-6.979e-7	-7.012e-7	-1.949e-6	6.243e-7	2.573e-6	-5.902e-7	-5.924e-7	-5.879e-7	-1.820e-6	5.216e-7	2.341e-6	-5.416e-7	-5.478e-7	-5.354e-7
0.548	-2.432e-6	9.382e-7	3.370e-6	-7.916e-7	-7.995e-7	-7.836e-7	-2.277e-6	6.677e-7	2.944e-6	-6.866e-7	-6.883e-7	-6.850e-7	-1.923e-6	5.647e-7	2.488e-6	-5.765e-7	-5.781e-7	-5.749e-7	-1.793e-6	4.710e-7	2.264e-6	-5.247e-7	-5.275e-7	-5.220e-7
0.544	-2.393e-6	8.589e-7	3.252e-6	-7.732e-7	-7.812e-7	-7.652e-7	-2.231e-6	6.039e-7	2.835e-6	-6.683e-7	-6.665e-7	-6.702e-7	-1.883e-6	5.104e-7	2.394e-6	-5.624e-7	-5.645e-7	-5.604e-7	-1.761e-6	4.182e-7	2.180e-6	-5.162e-7	-5.213e-7	-5.110e-7
0.540	-2.337e-6	7.833e-7	3.121e-6	-7.562e-7	-7.644e-7	-7.480e-7	-2.183e-6	5.365e-7	2.720e-6	-6.521e-7	-6.543e-7	-6.499e-7	-1.852e-6	4.518e-7	2.304e-6	-5.483e-7	-5.522e-7	-5.445e-7	-1.726e-6	3.718e-7	2.098e-6	-5.056e-7	-5.096e-7	-5.016e-7
0.536	-2.286e-6	7.131e-7	2.999e-6	-7.374e-7	-7.449e-7	-7.299e-7	-2.130e-6	4.754e-7	2.605e-6	-6.372e-7	-6.389e-7	-6.354e-7	-1.806e-6	3.998e-7	2.206e-6	-5.363e-7	-5.401e-7	-5.325e-7	-1.690e-6	3.227e-7	2.012e-6	-4.900e-7	-4.945e-7	-4.855e-7
0.532	-2.223e-6	6.437e-7	2.867e-6	-7.174e-7	-7.237e-7	-7.110e-7	-2.071e-6	4.203e-7	2.491e-6	-6.197e-7	-6.201e-7	-6.192e-7	-1.764e-6	3.476e-7	2.112e-6	-5.212e-7	-5.277e-7	-5.148e-7	-1.652e-6	2.737e-7	1.925e-6	-4.805e-7	-4.856e-7	-4.753e-7
0.528	-2.158e-6	5.804e-7	2.738e-6	-6.963e-7	-7.019e-7	-6.908e-7	-2.009e-6	3.650e-7	2.374e-6	-6.051e-7	-6.035e-7	-6.068e-7	-1.706e-6	3.009e-7	2.007e-6	-5.108e-7	-5.154e-7	-5.062e-7	-1.604e-6	2.299e-7	1.834e-6	-4.678e-7	-4.716e-7	-4.639e-7
0.524	-2.089e-6	5.174e-7	2.606e-6	-6.788e-7	-6.875e-7	-6.702e-7	-1.948e-6	3.119e-7	2.260e-6	-5.876e-7	-5.891e-7	-5.860e-7	-1.657e-6	2.580e-7	1.915e-6	-4.952e-7	-4.978e-7	-4.926e-7	-1.556e-6	1.909e-7	1.746e-6	-4.533e-7	-4.590e-7	-4.475e-7
0.520	-2.019e-6	4.557e-7	2.475e-6	-6.604e-7	-6.682e-7	-6.525e-7	-1.885e-6	2.614e-7	2.146e-6	-5.688e-7	-5.684e-7	-5.692e-7	-1.605e-6	2.167e-7	1.822e-6	-4.797e-7	-4.815e-7	-4.778e-7	-1.507e-6	1.522e-7	1.660e-6	-4.443e-7	-4.498e-7	-4.387e-7
0.516	-1.945e-6	4.005e-7	2.345e-6	-6.430e-7	-6.491e-7	-6.369e-7	-1.813e-6	2.187e-7	2.032e-6	-5.525e-7	-5.519e-7	-5.531e-7	-1.549e-6	1.776e-7	1.727e-6	-4.661e-7	-4.700e-7	-4.622e-7	-1.459e-6	1.170e-7	1.576e-6	-4.287e-7	-4.348e-7	-4.227e-7
0.512	-1.866e-6	3.540e-7	2.220e-6	-6.226e-7	-6.269e-7	-6.183e-7	-1.755e-6	1.696e-7	1.924e-6	-5.365e-7	-5.372e-7	-5.358e-7	-1.498e-6	1.360e-7	1.634e-6	-4.495e-7	-4.558e-7	-4.432e-7	-1.409e-6	8.291e-8	1.491e-6	-4.149e-7	-4.192e-7	-4.106e-7
0.508	-1.791e-6	3.040e-7	2.095e-6	-6.033e-7	-6.080e-7	-5.986e-7	-1.693e-6	1.246e-7	1.818e-6	-5.174e-7	-5.201e-7	-5.146e-7	-1.439e-6	1.035e-7	1.542e-6	-4.344e-7	-4.376e-7	-4.312e-7	-1.355e-6	5.334e-8	1.409e-6	-4.017e-7	-4.055e-7	-3.978e-7
0.504	-1.715e-6	2.569e-7	1.972e-6	-5.829e-7	-5.885e-7	-5.773e-7	-1.623e-6	8.715e-8	1.710e-6	-5.016e-7	-5.023e-7	-5.009e-7	-1.387e-6	6.695e-8	1.454e-6	-4.232e-7	-4.288e-7	-4.175e-7	-1.306e-6	2.035e-8	1.326e-6	-3.884e-7	-3.917e-7	-3.852e-7
0.500	-1.650e-6	2.103e-7	1.861e-6	-5.645e-7	-5.714e-7	-5.577e-7	-1.566e-6	4.689e-8	1.613e-6	-4.874e-7	-4.896e-7	-4.851e-7	-1.323e-6	3.755e-8	1.361e-6	-4.088e-7	-4.124e-7	-4.052e-7	-1.254e-6	-4.333e-9	1.249e-6	-3.744e-7	-3.780e-7	-3.709e-7
0.496	-1.573e-6	1.705e-7	1.744e-6	-5.421e-7	-5.466e-7	-5.377e-7	-1.496e-6	1.661e-8	1.512e-6	-4.712e-7	-4.724e-7	-4.701e-7	-1.273e-6	9.032e-9	1.282e-6	-3.956e-7	-3.992e-7	-3.920e-7	-1.206e-6	-3.399e-8	1.172e-6	-3.637e-7	-3.655e-7	-3.620e-7
0.492	-1.499e-6	1.330e-7	1.632e-6	-5.288e-7	-5.325e-7	-5.250e-7	-1.435e-6	-1.966e-8	1.416e-6	-4.520e-7	-4.516e-7	-4.523e-7	-1.223e-6	-1.797e-8	1.205e-6	-3.803e-7	-3.841e-7	-3.766e-7	-1.162e-6	-5.897e-8	1.103e-6	-3.508e-7	-3.575e-7	-3.440e-7
0.488	-1.437e-6	9.654e-8	1.533e-6	-5.080e-7	-5.135e-7	-5.026e-7	-1.373e-6	-4.845e-8	1.325e-6	-4.408e-7	-4.380e-7	-4.435e-7	-1.169e-6	-4.388e-8	1.125e-6	-3.653e-7	-3.683e-7	-3.622e-7	-1.116e-6	-7.979e-8	1.036e-6	-3.351e-7	-3.439e-7	-3.262e-7
0.484	-1.363e-6	6.712e-8	1.430e-6	-4.892e-7	-4.925e-7	-4.859e-7	-1.317e-6	-7.373e-8	1.243e-6	-4.232e-7	-4.237e-7	-4.226e-7	-1.126e-6	-7.057e-8	1.056e-6	-3.534e-7	-3.606e-7	-3.462e-7	-1.073e-6	-1.035e-7	9.691e-7	-3.261e-7	-3.298e-7	-3.224e-7
0.480	-1.306e-6	2.751e-8	1.334e-6	-4.744e-7	-4.823e-7	-4.665e-7	-1.271e-6	-1.031e-7	1.168e-6	-4.063e-7	-4.081e-7	-4.046e-7	-1.074e-6	-8.738e-8	9.871e-7	-3.401e-7	-3.446e-7	-3.356e-7	-1.029e-6	-1.222e-7	9.064e-7	-3.143e-7	-3.194e-7	-3.092e-7
0.476	-1.240e-6	4.070e-9	1.244e-6	-4.543e-7	-4.573e-7	-4.513e-7	-1.215e-6	-1.271e-7	1.088e-6	-3.926e-7	-3.927e-7	-3.925e-7	-1.028e-6	-1.080e-7	9.200e-7	-3.269e-7	-3.325e-7	-3.213e-7	-9.856e-7	-1.380e-7	8.476e-7	-3.008e-7	-3.048e-7	-2.969e-7
0.472	-1.183e-6	-2.305e-8	1.160e-6	-4.384e-7	-4.446e-7	-4.321e-7	-1.168e-6	-1.513e-7	1.016e-6	-3.736e-7	-3.728e-7	-3.744e-7	-9.849e-7	-1.265e-7	8.584e-7	-3.132e-7	-3.148e-7	-3.117e-7	-9.436e-7	-1.528e-7	7.907e-7	-2.903e-7	-2.936e-7	-2.869e-7
0.468	-1.129e-6	-5.135e-8	1.078e-6	-4.218e-7	-4.274e-7	-4.163e-7	-1.126e-6	-1.725e-7	9.533e-7	-3.589e-7	-3.607e-7	-3.571e-7	-9.504e-7	-1.456e-7	8.048e-7	-3.026e-7	-3.065e-7	-2.987e-7	-9.047e-7	-1.703e-7	7.344e-7	-2.839e-7	-2.858e-7	-2.819e-7
0.464	-1.071e-6	-6.810e-8	1.003e-6	-4.032e-7	-4.062e-7	-4.002e-7	-1.074e-6	-1.837e-7	8.899e-7	-3.469e-7	-3.489e-7	-3.448e-7	-9.135e-7	-1.628e-7	7.507e-7	-2.910e-7	-2.941e-7	-2.880e-7	-8.743e-7	-1.874e-7	6.868e-7	-2.710e-7	-2.729e-7	-2.692e-7
0.460	-1.026e-6	-9.250e-8	9.336e-7	-3.889e-7	-3.939e-7	-3.840e-7	-1.042e-6	-2.095e-7	8.320e-7	-3.333e-7	-3.349e-7	-3.317e-7	-8.760e-7	-1.770e-7	6.989e-7	-2.782e-7	-2.824e-7	-2.741e-7	-8.424e-7	-1.984e-7	6.440e-7	-2.603e-7	-2.618e-7	-2.588e-7
0.456	-9.821e-7	-1.119e-7	8.702e-7	-3.737e-7	-3.790e-7	-3.684e-7	-1.000e-6	-2.233e-7	7.768e-7	-3.191e-7	-3.204e-7	-3.178e-7	-8.417e-7	-1.876e-7	6.541e-7	-2.679e-7	-2.704e-7	-2.654e-7	-8.159e-7	-2.099e-7	6.061e-7	-2.503e-7	-2.534e-7	-2.472e-7
0.452	-9.433e-7	-1.307e-7	8.125e-7	-3.580e-7	-3.631e-7	-3.528e-7	-9.605e-7	-2.354e-7	7.250e-7	-3.067e-7	-3.056e-7	-3.077e-7	-8.106e-7	-2.007e-7	6.098e-7	-2.562e-7	-2.603e-7	-2.520e-7	-7.900e-7	-2.227e-7	5.672e-7	-2.397e-7	-2.442e-7	-2.352e-7
0.448	-9.038e-7	-1.459e-7	7.579e-7	-3.444e-7	-3.500e-7	-3.387e-7	-9.275e-7	-2.509e-7	6.766e-7	-2.978e-7	-2.964e-7	-2.992e-7	-7.781e-7	-2.111e-7	5.670e-7	-2.470e-7	-2.484e-7	-2.455e-7	-7.584e-7	-2.294e-7	5.290e-7	-2.286e-7	-2.338e-7	-2.235e-7
0.444	-8.638e-7	-1.581e-7	7.057e-7	-3.298e-7	-3.341e-7	-3.254e-7	-8.961e-7	-2.596e-7	6.365e-7	-2.837e-7	-2.825e-7	-2.850e-7	-7.559e-7	-2.224e-7	5.335e-7	-2.361e-7	-2.376e-7	-2.345e-7	-7.348e-7	-2.387e-7	4.961e-7	-2.206e-7	-2.253e-7	-2.160e-7
0.440	-8.306e-7	-1.737e-7	6.569e-7	-3.154e-7	-3.219e-7	-3.090e-7	-8.697e-7	-2.737e-7	5.959e-7	-2.756e-7	-2.748e-7	-2.763e-7	-7.293e-7	-2.320e-7	4.973e-7	-2.292e-7	-2.328e-7	-2.256e-7	-7.132e-7	-2.469e-7	4.663e-7	-2.095e-7	-2.128e-7	-2.062e-7
0.436	-7.951e-7	-1.847e-7	6.104e-7	-3.024e-7	-3.062e-7	-2.986e-7	-8.414e-7	-2.803e-7	5.612e-7	-2.637e-7	-2.651e-7	-2.623e-7	-7.094e-7	-2.412e-7	4.682e-7	-2.192e-7	-2.226e-7	-2.158e-7	-6.924e-7	-2.558e-7	4.366e-7	-2.020e-7	-2.041e-7	-1.998e-7
0.432	-7.682e-7	-1.995e-7	5.688e-7	-2.913e-7	-2.924e-7	-2.902e-7	-8.111e-7	-2.879e-7	5.232e-7	-2.493e-7	-2.474e-7	-2.512e-7	-6.902e-7	-2.463e-7	4.438e-7	-2.083e-7	-2.124e-7	-2.042e-7	-6.789e-7	-2.659e-7	4.129e-7	-1.949e-7	-1.997e-7	-1.901e-7
0.428	-7.450e-7	-2.119e-7	5.331e-7	-2.796e-7	-2.860e-7	-2.731e-7	-7.978e-7	-3.002e-7	4.976e-7	-2.409e-7	-2.391e-7	-2.427e-7	-6.639e-7	-2.486e-7	4.153e-7	-2.009e-7	-2.019e-7	-2.000e-7	-6.568e-7	-2.692e-7	3.876e-7	-1.881e-7	-1.923e-7	-1.839e-7
0.424	-7.214e-7	-2.218e-7	4.996e-7	-2.703e-7	-2.765e-7	-2.641e-7	-7.730e-7	-3.067e-7	4.663e-7	-2.285e-7	-2.265e-7	-2.306e-7	-6.494e-7	-2.551e-7	3.943e-7	-1.898e-7	-1.922e-7	-1.874e-7	-6.407e-7	-2.704e-7	3.702e-7	-1.802e-7	-1.848e-7	-1.757e-7
0.420	-6.935e-7	-2.227e-7	4.708e-7	-2.559e-7	-2.590e-7	-2.528e-7	-7.536e-7	-3.136e-7	4.400e-7	-2.229e-7	-2.197e-7	-2.261e-7	-6.320e-7	-2.640e-7	3.680e-7	-1.843e-7	-1.877e-7	-1.808e-7	-6.248e-7	-2.759e-7	3.489e-7	-1.709e-7	-1.755e-7	-1.662e-7
0.416	-6.684e-7	-2.317e-7	4.367e-7	-2.477e-7	-2.482e-7	-2.471e-7	-7.384e-7	-3.209e-7	4.175e-7	-2.148e-7	-2.167e-7	-2.129e-7	-6.222e-7	-2.696e-7	3.527e-7	-1.764e-7	-1.799e-7	-1.729e-7	-6.091e-7	-2.783e-7	3.308e-7	-1.633e-7	-1.653e-7	-1.613e-7
0.412	-6.601e-7	-2.428e-7	4.173e-7	-2.362e-7	-2.403e-7	-2.320e-7	-7.177e-7	-3.262e-7	3.915e-7	-2.083e-7	-2.049e-7	-2.117e-7	-6.022e-7	-2.721e-7	3.301e-7	-1.680e-7	-1.706e-7	-1.654e-7	-5.998e-7	-2.840e-7	3.158e-7	-1.547e-7	-1.614e-7	-1.481e-7
0.408	-6.372e-7	-2.479e-7	3.893e-7	-2.274e-7	-2.353e-7	-2.195e-7	-7.110e-7	-3.314e-7	3.795e-7	-1.963e-7	-1.946e-7	-1.980e-7	-5.895e-7	-2.755e-7	3.140e-7	-1.622e-7	-1.612e-7	-1.631e-7	-5.772e-7	-2.822e-7	2.950e-7	-1.517e-7	-1.521e-7	-1.513e-7
0.404	-6.198e-7	-2.510e-7	3.688e-7	-2.186e-7	-2.251e-7	-2.122e-7	-6.923e-7	-3.345e-7	3.578e-7	-1.918e-7	-1.880e-7	-1.955e-7	-5.754e-7	-2.794e-7	2.960e-7	-1.567e-7	-1.576e-7	-1.558e-7	-5.744e-7	-2.896e-7	2.848e-7	-1.460e-7	-1.493e-7	-1.428e-7
0.400	-6.069e-7	-2.572e-7	3.497e-7	-2.101e-7	-2.131e-7	-2.071e-7	-6.760e-7	-3.352e-7	3.408e-7	-1.807e-7	-1.778e-7	-1.836e-7	-5.662e-7	-2.814e-7	2.848e-7	-1.527e-7	-1.547e-7	-1.506e-7	-5.640e-7	-2.921e-7	2.719e-7	-1.391e-7	-1.416e-7	-1.365e-7
0.396	-5.881e-7	-2.604e-7	3.278e-7	-2.021e-7	-2.054e-7	-1.988e-7	-6.647e-7	-3.405e-7	3.242e-7	-1.743e-7	-1.732e-7	-1.753e-7	-5.608e-7	-2.857e-7	2.751e-7	-1.421e-7	-1.434e-7	-1.407e-7	-5.573e-7	-2.945e-7	2.628e-7	-1.355e-7	-1.377e-7	-1.333e-7
0.392	-5.750e-7	-2.629e-7	3.121e-7	-1.932e-7	-1.963e-7	-1.900e-7	-6.482e-7	-3.378e-7	3.104e-7	-1.671e-7	-1.662e-7	-1.680e-7	-5.509e-7	-2.902e-7	2.607e-7	-1.397e-7	-1.412e-7	-1.381e-7	-5.502e-7	-2.976e-7	2.527e-7	-1.296e-7	-1.314e-7	-1.279e-7
0.388	-5.664e-7	-2.685e-7	2.979e-7	-1.866e-7	-1.899e-7	-1.833e-7	-6.401e-7	-3.457e-7	2.944e-7	-1.632e-7	-1.601e-7	-1.663e-7	-5.385e-7	-2.894e-7	2.491e-7	-1.296e-7	-1.319e-7	-1.273e-7	-5.385e-7	-2.952e-7	2.433e-7	-1.237e-7	-1.276e-7	-1.198e-7
0.384	-5.566e-7	-2.718e-7	2.848e-7	-1.789e-7	-1.806e-7	-1.772e-7	-6.316e-7	-3.461e-7	2.855e-7	-1.552e-7	-1.522e-7	-1.582e-7	-5.306e-7	-2.896e-7	2.410e-7	-1.269e-7	-1.288e-7	-1.251e-7	-5.334e-7	-2.997e-7	2.337e-7	-1.202e-7	-1.233e-7	-1.172e-7
0.380	-5.434e-7	-2.760e-7	2.674e-7	-1.738e-7	-1.757e-7	-1.719e-7	-6.220e-7	-3.472e-7	2.748e-7	-1.480e-7	-1.465e-7	-1.496e-7	-5.232e-7	-2.881e-7	2.351e-7	-1.212e-7	-1.222e-7	-1.202e-7	-5.225e-7	-2.970e-7	2.255e-7	-1.176e-7	-1.183e-7	-1.169e-7
0.376	-5.329e-7	-2.799e-7	2.530e-7	-1.652e-7	-1.694e-7	-1.610e-7	-6.194e-7	-3.501e-7	2.692e-7	-1.406e-7	-1.378e-7	-1.433e-7	-5.133e-7	-2.897e-7	2.236e-7	-1.174e-7	-1.157e-7	-1.191e-7	-5.161e-7	-3.009e-7	2.152e-7	-1.131e-7	-1.152e-7	-1.109e-7
0.372	-5.225e-7	-2.761e-7	2.464e-7	-1.596e-7	-1.599e-7	-1.592e-7	-6.096e-7	-3.537e-7	2.559e-7	-1.367e-7	-1.358e-7	-1.376e-7	-5.127e-7	-2.946e-7	2.181e-7	-1.134e-7	-1.146e-7	-1.123e-7	-5.092e-7	-2.976e-7	2.116e-7	-1.086e-7	-1.105e-7	-1.066e-7
0.368	-5.173e-7	-2.824e-7	2.349e-7	-1.528e-7	-1.545e-7	-1.510e-7	-6.014e-7	-3.517e-7	2.498e-7	-1.347e-7	-1.325e-7	-1.368e-7	-5.025e-7	-2.933e-7	2.092e-7	-1.065e-7	-1.076e-7	-1.054e-7	-5.046e-7	-3.004e-7	2.043e-7	-1.019e-7	-1.058e-7	-9.807e-8
0.364	-5.095e-7	-2.835e-7	2.260e-7	-1.496e-7	-1.513e-7	-1.480e-7	-5.963e-7	-3.543e-7	2.421e-7	-1.266e-7	-1.259e-7	-1.273e-7	-4.964e-7	-2.909e-7	2.055e-7	-1.017e-7	-1.035e-7	-9.984e-8	-4.979e-7	-3.005e-7	1.974e-7	-1.016e-7	-1.027e-7	-1.005e-7
0.360	-5.076e-7	-2.845e-7	2.231e-7	-1.388e-7	-1.415e-7	-1.362e-7	-5.897e-7	-3.532e-7	2.366e-7	-1.251e-7	-1.211e-7	-1.290e-7	-4.891e-7	-2.949e-7	1.943e-7	-1.017e-7	-1.029e-7	-1.006e-7	-4.916e-7	-2.981e-7	1.935e-7	-9.354e-8	-9.736e-8	-8.972e-8
0.356	-4.964e-7	-2.849e-7	2.115e-7	-1.339e-7	-1.378e-7	-1.301e-7	-5.864e-7	-3.553e-7	2.311e-7	-1.187e-7	-1.151e-7	-1.222e-7	-4.896e-7	-2.960e-7	1.936e-7	-9.711e-8	-9.824e-8	-9.598e-8	-4.890e-7	-3.001e-7	1.889e-7	-9.208e-8	-9.491e-8	-8.925e-8
0.352	-4.904e-7	-2.807e-7	2.097e-7	-1.272e-7	-1.309e-7	-1.236e-7	-5.813e-7	-3.567e-7	2.246e-7	-1.179e-7	-1.148e-7	-1.210e-7	-4.808e-7	-2.980e-7	1.828e-7	-9.675e-8	-9.718e-8	-9.631e-8	-4.803e-7	-2.986e-7	1.816e-7	-8.654e-8	-8.754e-8	-8.554e-8
0.348	-4.823e-7	-2.849e-7	1.974e-7	-1.255e-7	-1.287e-7	-1.223e-7	-5.735e-7	-3.564e-7	2.171e-7	-1.106e-7	-1.085e-7	-1.127e-7	-4.810e-7	-2.957e-7	1.853e-7	-9.032e-8	-9.150e-8	-8.913e-8	-4.787e-7	-2.995e-7	1.792e-7	-8.661e-8	-8.877e-8	-8.444e-8
0.344	-4.780e-7	-2.863e-7	1.917e-7	-1.214e-7	-1.224e-7	-1.203e-7	-5.682e-7	-3.530e-7	2.152e-7	-1.089e-7	-1.072e-7	-1.106e-7	-4.721e-7	-2.960e-7	1.761e-7	-8.752e-8	-8.985e-8	-8.520e-8	-4.786e-7	-3.017e-7	1.769e-7	-8.361e-8	-8.679e-8	-8.043e-8
0.340	-4.751e-7	-2.884e-7	1.867e-7	-1.184e-7	-1.186e-7	-1.183e-7	-5.611e-7	-3.529e-7	2.081e-7	-1.045e-7	-9.964e-8	-1.093e-7	-4.703e-7	-2.944e-7	1.759e-7	-8.237e-8	-8.412e-8	-8.062e-8	-4.710e-7	-2.975e-7	1.734e-7	-8.088e-8	-8.293e-8	-7.883e-8
0.336	-4.700e-7	-2.862e-7	1.839e-7	-1.100e-7	-1.141e-7	-1.058e-7	-5.670e-7	-3.553e-7	2.117e-7	-1.002e-7	-1.009e-7	-9.953e-8	-4.663e-7	-2.962e-7	1.701e-7	-8.226e-8	-8.196e-8	-8.257e-8	-4.580e-7	-2.942e-7	1.638e-7	-7.740e-8	-7.590e-8	-7.890e-8
0.332	-4.686e-7	-2.862e-7	1.824e-7	-1.062e-7	-1.086e-7	-1.038e-7	-5.515e-7	-3.522e-7	1.993e-7	-9.817e-8	-9.427e-8	-1.021e-7	-4.560e-7	-2.944e-7	1.616e-7	-8.184e-8	-8.382e-8	-7.985e-8	-4.622e-7	-2.963e-7	1.659e-7	-7.218e-8	-7.456e-8	-6.981e-8
0.328	-4.609e-7	-2.872e-7	1.737e-7	-1.020e-7	-1.027e-7	-1.014e-7	-5.505e-7	-3.505e-7	2.000e-7	-9.224e-8	-8.881e-8	-9.567e-8	-4.574e-7	-2.924e-7	1.650e-7	-7.636e-8	-7.853e-8	-7.419e-8	-4.619e-7	-2.991e-7	1.628e-7	-7.356e-8	-7.694e-8	-7.017e-8
0.324	-4.571e-7	-2.897e-7	1.674e-7	-1.013e-7	-1.025e-7	-1.002e-7	-5.454e-7	-3.547e-7	1.907e-7	-8.947e-8	-8.819e-8	-9.076e-8	-4.577e-7	-2.925e-7	1.652e-7	-7.045e-8	-7.004e-8	-7.086e-8	-4.551e-7	-2.930e-7	1.622e-7	-6.971e-8	-6.800e-8	-7.142e-8
0.320	-4.556e-7	-2.899e-7	1.658e-7	-9.620e-8	-9.749e-8	-9.491e-8	-5.384e-7	-3.505e-7	1.879e-7	-8.656e-8	-8.104e-8	-9.208e-8	-4.471e-7	-2.914e-7	1.556e-7	-7.164e-8	-7.238e-8	-7.091e-8	-4.568e-7	-2.984e-7	1.584e-7	-6.792e-8	-7.219e-8	-6.366e-8
0.316	-4.464e-7	-2.865e-7	1.599e-7	-9.387e-8	-9.577e-8	-9.198e-8	-5.397e-7	-3.508e-7	1.889e-7	-8.391e-8	-7.964e-8	-8.818e-8	-4.485e-7	-2.933e-7	1.552e-7	-6.793e-8	-6.999e-8	-6.588e-8	-4.465e-7	-2.919e-7	1.545e-7	-6.611e-8	-6.699e-8	-6.523e-8
0.312	-4.494e-7	-2.912e-7	1.582e-7	-9.400e-8	-9.849e-8	-8.951e-8	-5.369e-7	-3.553e-7	1.816e-7	-8.118e-8	-7.764e-8	-8.472e-8	-4.437e-7	-2.898e-7	1.539e-7	-6.381e-8	-6.493e-8	-6.268e-8	-4.479e-7	-2.941e-7	1.537e-7	-6.248e-8	-6.421e-8	-6.075e-8
