0.664, 6.328e-7, 3.511e-6, 2.878e-6, 7.045e-7, 3.755e-6, 3.051e-6, 9.581e-7, 4.038e-6, 3.080e-6, 7.848e-7, 3.681e-6, 2.896e-6
0.668, 6.034e-7, 3.474e-6, 2.870e-6, 6.702e-7, 3.714e-6, 3.043e-6, 9.176e-7, 3.993e-6, 3.075e-6, 7.505e-7, 3.640e-6, 2.890e-6
0.672, 5.773e-7, 3.438e-6, 2.861e-6, 6.391e-7, 3.674e-6, 3.035e-6, 8.809e-7, 3.949e-6, 3.068e-6, 7.193e-7, 3.601e-6, 2.882e-6
0.676, 5.537e-7, 3.404e-6, 2.851e-6, 6.114e-7, 3.636e-6, 3.025e-6, 8.472e-7, 3.907e-6, 3.060e-6, 6.916e-7, 3.564e-6, 2.873e-6
0.680, 5.327e-7, 3.372e-6, 2.839e-6, 5.862e-7, 3.600e-6, 3.014e-6, 8.166e-7, 3.866e-6, 3.050e-6, 6.661e-7, 3.529e-6, 2.863e-6
0.684, 5.142e-7, 3.342e-6, 2.828e-6, 5.637e-7, 3.565e-6, 3.002e-6, 7.883e-7, 3.827e-6, 3.039e-6, 6.436e-7, 3.495e-6, 2.851e-6
0.688, 4.967e-7, 3.313e-6, 2.816e-6, 5.435e-7, 3.533e-6, 2.989e-6, 7.629e-7, 3.790e-6, 3.027e-6, 6.225e-7, 3.462e-6, 2.840e-6
0.692, 4.822e-7, 3.285e-6, 2.803e-6, 5.253e-7, 3.501e-6, 2.976e-6, 7.410e-7, 3.755e-6, 3.014e-6, 6.046e-7, 3.432e-6, 2.827e-6
0.696, 4.688e-7, 3.259e-6, 2.790e-6, 5.095e-7, 3.472e-6, 2.963e-6, 7.205e-7, 3.722e-6, 3.001e-6, 5.880e-7, 3.402e-6, 2.815e-6
0.700, 4.570e-7, 3.234e-6, 2.777e-6, 4.950e-7, 3.444e-6, 2.949e-6, 7.020e-7, 3.689e-6, 2.987e-6, 5.730e-7, 3.375e-6, 2.802e-6
0.704, 4.472e-7, 3.211e-6, 2.764e-6, 4.828e-7, 3.417e-6, 2.934e-6, 6.858e-7, 3.659e-6, 2.973e-6, 5.602e-7, 3.348e-6, 2.788e-6
0.708, 4.385e-7, 3.189e-6, 2.750e-6, 4.709e-7, 3.391e-6, 2.920e-6, 6.716e-7, 3.630e-6, 2.959e-6, 5.489e-7, 3.324e-6, 2.775e-6
0.712, 4.308e-7, 3.168e-6, 2.737e-6, 4.610e-7, 3.368e-6, 2.907e-6, 6.588e-7, 3.603e-6, 2.944e-6, 5.390e-7, 3.300e-6, 2.761e-6
0.716, 4.238e-7, 3.148e-6, 2.724e-6, 4.527e-7, 3.345e-6, 2.892e-6, 6.471e-7, 3.577e-6, 2.930e-6, 5.301e-7, 3.277e-6, 2.747e-6
0.720, 4.180e-7, 3.128e-6, 2.710e-6, 4.452e-7, 3.323e-6, 2.878e-6, 6.371e-7, 3.552e-6, 2.915e-6, 5.222e-7, 3.256e-6, 2.734e-6
0.724, 4.128e-7, 3.110e-6, 2.698e-6, 4.388e-7, 3.302e-6, 2.864e-6, 6.286e-7, 3.529e-6, 2.900e-6, 5.160e-7, 3.236e-6, 2.720e-6
0.728, 4.082e-7, 3.093e-6, 2.685e-6, 4.327e-7, 3.283e-6, 2.850e-6, 6.207e-7, 3.507e-6, 2.886e-6, 5.099e-7, 3.217e-6, 2.707e-6
0.732, 4.038e-7, 3.076e-6, 2.672e-6, 4.274e-7, 3.264e-6, 2.837e-6, 6.140e-7, 3.486e-6, 2.872e-6, 5.050e-7, 3.198e-6, 2.693e-6
0.736, 4.002e-7, 3.060e-6, 2.660e-6, 4.229e-7, 3.246e-6, 2.823e-6, 6.079e-7, 3.466e-6, 2.858e-6, 5.000e-7, 3.181e-6, 2.681e-6
0.740, 3.970e-7, 3.045e-6, 2.648e-6, 4.192e-7, 3.229e-6, 2.810e-6, 6.027e-7, 3.447e-6, 2.844e-6, 4.965e-7, 3.165e-6, 2.668e-6
0.744, 3.938e-7, 3.031e-6, 2.637e-6, 4.158e-7, 3.213e-6, 2.797e-6, 5.985e-7, 3.429e-6, 2.830e-6, 4.930e-7, 3.149e-6, 2.656e-6
0.748, 3.913e-7, 3.017e-6, 2.625e-6, 4.126e-7, 3.197e-6, 2.785e-6, 5.943e-7, 3.411e-6, 2.817e-6, 4.898e-7, 3.134e-6, 2.644e-6
0.752, 3.891e-7, 3.004e-6, 2.614e-6, 4.095e-7, 3.182e-6, 2.773e-6, 5.912e-7, 3.395e-6, 2.804e-6, 4.871e-7, 3.120e-6, 2.633e-6
0.756, 3.871e-7, 2.990e-6, 2.603e-6, 4.072e-7, 3.168e-6, 2.761e-6, 5.887e-7, 3.380e-6, 2.791e-6, 4.853e-7, 3.106e-6, 2.621e-6
0.760, 3.845e-7, 2.977e-6, 2.593e-6, 4.051e-7, 3.154e-6, 2.749e-6, 5.865e-7, 3.365e-6, 2.779e-6, 4.830e-7, 3.093e-6, 2.610e-6
0.764, 3.827e-7, 2.966e-6, 2.583e-6, 4.025e-7, 3.140e-6, 2.738e-6, 5.838e-7, 3.351e-6, 2.767e-6, 4.810e-7, 3.081e-6, 2.600e-6
0.768, 3.806e-7, 2.953e-6, 2.573e-6, 4.003e-7, 3.127e-6, 2.727e-6, 5.823e-7, 3.338e-6, 2.755e-6, 4.793e-7, 3.069e-6, 2.589e-6
0.772, 3.789e-7, 2.942e-6, 2.563e-6, 3.991e-7, 3.115e-6, 2.716e-6, 5.814e-7, 3.325e-6, 2.744e-6, 4.783e-7, 3.057e-6, 2.579e-6
0.776, 3.775e-7, 2.931e-6, 2.554e-6, 3.977e-7, 3.103e-6, 2.705e-6, 5.803e-7, 3.313e-6, 2.733e-6, 4.779e-7, 3.047e-6, 2.569e-6
0.780, 3.760e-7, 2.921e-6, 2.545e-6, 3.959e-7, 3.091e-6, 2.695e-6, 5.791e-7, 3.301e-6, 2.722e-6, 4.768e-7, 3.037e-6, 2.560e-6
0.784, 3.752e-7, 2.911e-6, 2.536e-6, 3.948e-7, 3.080e-6, 2.685e-6, 5.794e-7, 3.291e-6, 2.712e-6, 4.768e-7, 3.027e-6, 2.550e-6
0.788, 3.745e-7, 2.901e-6, 2.527e-6, 3.941e-7, 3.069e-6, 2.675e-6, 5.797e-7, 3.281e-6, 2.701e-6, 4.765e-7, 3.018e-6, 2.542e-6
0.792, 3.735e-7, 2.892e-6, 2.519e-6, 3.933e-7, 3.059e-6, 2.666e-6, 5.799e-7, 3.271e-6, 2.692e-6, 4.766e-7, 3.010e-6, 2.533e-6
0.796, 3.730e-7, 2.884e-6, 2.510e-6, 3.928e-7, 3.050e-6, 2.657e-6, 5.812e-7, 3.263e-6, 2.682e-6, 4.771e-7, 3.002e-6, 2.525e-6
0.800, 3.733e-7, 2.876e-6, 2.502e-6, 3.926e-7, 3.041e-6, 2.648e-6, 5.821e-7, 3.255e-6, 2.673e-6, 4.780e-7, 2.995e-6, 2.517e-6
