0.664, 7.079e-7, 4.074e-6, 3.366e-6, 7.895e-7, 4.352e-6, 3.563e-6, 1.081e-6, 4.778e-6, 3.697e-6, 8.798e-7, 4.300e-6, 3.421e-6
0.668, 6.750e-7, 4.029e-6, 3.354e-6, 7.505e-7, 4.303e-6, 3.552e-6, 1.033e-6, 4.721e-6, 3.688e-6, 8.401e-7, 4.250e-6, 3.410e-6
0.672, 6.455e-7, 3.988e-6, 3.342e-6, 7.147e-7, 4.255e-6, 3.540e-6, 9.891e-7, 4.667e-6, 3.677e-6, 8.044e-7, 4.203e-6, 3.398e-6
0.676, 6.186e-7, 3.947e-6, 3.329e-6, 6.833e-7, 4.210e-6, 3.527e-6, 9.498e-7, 4.614e-6, 3.665e-6, 7.715e-7, 4.156e-6, 3.385e-6
0.680, 5.949e-7, 3.909e-6, 3.314e-6, 6.551e-7, 4.168e-6, 3.513e-6, 9.140e-7, 4.565e-6, 3.651e-6, 7.431e-7, 4.113e-6, 3.370e-6
0.684, 5.733e-7, 3.873e-6, 3.300e-6, 6.291e-7, 4.127e-6, 3.497e-6, 8.816e-7, 4.517e-6, 3.635e-6, 7.161e-7, 4.071e-6, 3.355e-6
0.688, 5.547e-7, 3.839e-6, 3.284e-6, 6.060e-7, 4.088e-6, 3.482e-6, 8.523e-7, 4.471e-6, 3.619e-6, 6.931e-7, 4.032e-6, 3.339e-6
0.692, 5.386e-7, 3.806e-6, 3.268e-6, 5.858e-7, 4.051e-6, 3.465e-6, 8.262e-7, 4.427e-6, 3.601e-6, 6.720e-7, 3.994e-6, 3.322e-6
0.696, 5.239e-7, 3.776e-6, 3.252e-6, 5.679e-7, 4.016e-6, 3.448e-6, 8.032e-7, 4.386e-6, 3.583e-6, 6.536e-7, 3.959e-6, 3.305e-6
0.700, 5.117e-7, 3.746e-6, 3.235e-6, 5.520e-7, 3.983e-6, 3.431e-6, 7.816e-7, 4.346e-6, 3.565e-6, 6.366e-7, 3.924e-6, 3.287e-6
0.704, 5.000e-7, 3.719e-6, 3.219e-6, 5.379e-7, 3.951e-6, 3.413e-6, 7.627e-7, 4.309e-6, 3.546e-6, 6.222e-7, 3.892e-6, 3.270e-6
0.708, 4.910e-7, 3.693e-6, 3.202e-6, 5.258e-7, 3.921e-6, 3.395e-6, 7.463e-7, 4.273e-6, 3.527e-6, 6.097e-7, 3.861e-6, 3.252e-6
0.712, 4.826e-7, 3.668e-6, 3.185e-6, 5.149e-7, 3.892e-6, 3.377e-6, 7.316e-7, 4.239e-6, 3.507e-6, 5.984e-7, 3.832e-6, 3.233e-6
0.716, 4.746e-7, 3.644e-6, 3.169e-6, 5.052e-7, 3.865e-6, 3.360e-6, 7.180e-7, 4.207e-6, 3.489e-6, 5.878e-7, 3.804e-6, 3.216e-6
0.720, 4.688e-7, 3.621e-6, 3.153e-6, 4.970e-7, 3.839e-6, 3.342e-6, 7.067e-7, 4.176e-6, 3.469e-6, 5.795e-7, 3.778e-6, 3.198e-6
0.724, 4.634e-7, 3.600e-6, 3.137e-6, 4.897e-7, 3.814e-6, 3.325e-6, 6.965e-7, 4.147e-6, 3.450e-6, 5.720e-7, 3.753e-6, 3.181e-6
0.728, 4.586e-7, 3.580e-6, 3.121e-6, 4.834e-7, 3.791e-6, 3.308e-6, 6.884e-7, 4.120e-6, 3.431e-6, 5.661e-7, 3.730e-6, 3.163e-6
0.732, 4.543e-7, 3.560e-6, 3.105e-6, 4.778e-7, 3.769e-6, 3.291e-6, 6.803e-7, 4.093e-6, 3.413e-6, 5.602e-7, 3.707e-6, 3.147e-6
0.736, 4.506e-7, 3.541e-6, 3.090e-6, 4.726e-7, 3.747e-6, 3.274e-6, 6.738e-7, 4.068e-6, 3.394e-6, 5.556e-7, 3.685e-6, 3.130e-6
0.740, 4.468e-7, 3.523e-6, 3.076e-6, 4.681e-7, 3.727e-6, 3.258e-6, 6.676e-7, 4.044e-6, 3.377e-6, 5.511e-7, 3.665e-6, 3.114e-6
0.744, 4.439e-7, 3.505e-6, 3.061e-6, 4.647e-7, 3.707e-6, 3.242e-6, 6.624e-7, 4.021e-6, 3.359e-6, 5.472e-7, 3.645e-6, 3.098e-6
0.748, 4.405e-7, 3.488e-6, 3.047e-6, 4.612e-7, 3.688e-6, 3.227e-6, 6.580e-7, 4.000e-6, 3.342e-6, 5.437e-7, 3.626e-6, 3.082e-6
0.752, 4.379e-7, 3.471e-6, 3.033e-6, 4.579e-7, 3.670e-6, 3.212e-6, 6.541e-7, 3.979e-6, 3.325e-6, 5.409e-7, 3.608e-6, 3.067e-6
0.756, 4.349e-7, 3.455e-6, 3.020e-6, 4.546e-7, 3.652e-6, 3.197e-6, 6.505e-7, 3.959e-6, 3.308e-6, 5.381e-7, 3.590e-6, 3.052e-6
0.760, 4.324e-7, 3.439e-6, 3.007e-6, 4.517e-7, 3.634e-6, 3.183e-6, 6.477e-7, 3.940e-6, 3.292e-6, 5.360e-7, 3.573e-6, 3.037e-6
0.764, 4.296e-7, 3.424e-6, 2.994e-6, 4.489e-7, 3.618e-6, 3.169e-6, 6.443e-7, 3.921e-6, 3.276e-6, 5.333e-7, 3.557e-6, 3.024e-6
0.768, 4.275e-7, 3.409e-6, 2.982e-6, 4.465e-7, 3.601e-6, 3.155e-6, 6.416e-7, 3.903e-6, 3.261e-6, 5.314e-7, 3.541e-6, 3.010e-6
0.772, 4.254e-7, 3.395e-6, 2.969e-6, 4.442e-7, 3.586e-6, 3.141e-6, 6.400e-7, 3.886e-6, 3.246e-6, 5.296e-7, 3.526e-6, 2.997e-6
0.776, 4.232e-7, 3.381e-6, 2.958e-6, 4.424e-7, 3.571e-6, 3.128e-6, 6.384e-7, 3.870e-6, 3.232e-6, 5.282e-7, 3.512e-6, 2.984e-6
0.780, 4.212e-7, 3.367e-6, 2.946e-6, 4.400e-7, 3.556e-6, 3.116e-6, 6.363e-7, 3.854e-6, 3.217e-6, 5.267e-7, 3.498e-6, 2.971e-6
0.784, 4.188e-7, 3.354e-6, 2.935e-6, 4.381e-7, 3.541e-6, 3.103e-6, 6.348e-7, 3.839e-6, 3.204e-6, 5.258e-7, 3.484e-6, 2.959e-6
0.788, 4.174e-7, 3.341e-6, 2.924e-6, 4.369e-7, 3.528e-6, 3.091e-6, 6.339e-7, 3.825e-6, 3.191e-6, 5.247e-7, 3.472e-6, 2.947e-6
0.792, 4.160e-7, 3.329e-6, 2.913e-6, 4.355e-7, 3.514e-6, 3.079e-6, 6.334e-7, 3.811e-6, 3.178e-6, 5.238e-7, 3.459e-6, 2.935e-6
0.796, 4.147e-7, 3.317e-6, 2.903e-6, 4.346e-7, 3.502e-6, 3.067e-6, 6.337e-7, 3.799e-6, 3.165e-6, 5.238e-7, 3.448e-6, 2.924e-6
0.800, 4.131e-7, 3.306e-6, 2.893e-6, 4.332e-7, 3.489e-6, 3.056e-6, 6.339e-7, 3.786e-6, 3.152e-6, 5.238e-7, 3.437e-6, 2.913e-6
