0.664, 8.720e-7, 5.368e-6, 4.496e-6, 9.598e-7, 5.627e-6, 4.667e-6, 1.419e-6, 6.776e-6, 5.357e-6, 1.141e-6, 6.000e-6, 4.858e-6
0.668, 8.307e-7, 5.304e-6, 4.473e-6, 9.117e-7, 5.557e-6, 4.646e-6, 1.350e-6, 6.673e-6, 5.324e-6, 1.086e-6, 5.915e-6, 4.829e-6
0.672, 7.942e-7, 5.243e-6, 4.448e-6, 8.685e-7, 5.490e-6, 4.621e-6, 1.287e-6, 6.575e-6, 5.288e-6, 1.036e-6, 5.833e-6, 4.797e-6
0.676, 7.617e-7, 5.185e-6, 4.423e-6, 8.288e-7, 5.425e-6, 4.596e-6, 1.230e-6, 6.482e-6, 5.251e-6, 9.903e-7, 5.755e-6, 4.764e-6
0.680, 7.328e-7, 5.129e-6, 4.396e-6, 7.940e-7, 5.364e-6, 4.570e-6, 1.179e-6, 6.392e-6, 5.212e-6, 9.500e-7, 5.680e-6, 4.730e-6
0.684, 7.069e-7, 5.077e-6, 4.370e-6, 7.629e-7, 5.306e-6, 4.543e-6, 1.133e-6, 6.306e-6, 5.173e-6, 9.141e-7, 5.609e-6, 4.695e-6
0.688, 6.845e-7, 5.027e-6, 4.342e-6, 7.352e-7, 5.250e-6, 4.515e-6, 1.091e-6, 6.224e-6, 5.133e-6, 8.819e-7, 5.542e-6, 4.660e-6
0.692, 6.653e-7, 4.979e-6, 4.314e-6, 7.114e-7, 5.198e-6, 4.486e-6, 1.054e-6, 6.146e-6, 5.092e-6, 8.536e-7, 5.478e-6, 4.624e-6
0.696, 6.477e-7, 4.934e-6, 4.286e-6, 6.916e-7, 5.148e-6, 4.457e-6, 1.020e-6, 6.072e-6, 5.051e-6, 8.285e-7, 5.417e-6, 4.588e-6
0.700, 6.334e-7, 4.891e-6, 4.258e-6, 6.726e-7, 5.101e-6, 4.429e-6, 9.907e-7, 6.001e-6, 5.010e-6, 8.060e-7, 5.358e-6, 4.552e-6
0.704, 6.203e-7, 4.850e-6, 4.230e-6, 6.572e-7, 5.057e-6, 4.399e-6, 9.645e-7, 5.934e-6, 4.969e-6, 7.858e-7, 5.302e-6, 4.516e-6
0.708, 6.098e-7, 4.812e-6, 4.202e-6, 6.421e-7, 5.013e-6, 4.371e-6, 9.412e-7, 5.870e-6, 4.928e-6, 7.688e-7, 5.249e-6, 4.481e-6
0.712, 5.999e-7, 4.774e-6, 4.174e-6, 6.297e-7, 4.972e-6, 4.342e-6, 9.205e-7, 5.808e-6, 4.888e-6, 7.535e-7, 5.199e-6, 4.445e-6
0.716, 5.912e-7, 4.739e-6, 4.147e-6, 6.185e-7, 4.932e-6, 4.314e-6, 9.020e-7, 5.749e-6, 4.847e-6, 7.400e-7, 5.151e-6, 4.411e-6
0.720, 5.839e-7, 4.705e-6, 4.121e-6, 6.104e-7, 4.896e-6, 4.286e-6, 8.865e-7, 5.695e-6, 4.808e-6, 7.293e-7, 5.105e-6, 4.376e-6
0.724, 5.770e-7, 4.671e-6, 4.094e-6, 6.023e-7, 4.860e-6, 4.258e-6, 8.723e-7, 5.641e-6, 4.769e-6, 7.194e-7, 5.062e-6, 4.342e-6
0.728, 5.701e-7, 4.639e-6, 4.069e-6, 5.934e-7, 4.825e-6, 4.232e-6, 8.596e-7, 5.591e-6, 4.731e-6, 7.104e-7, 5.019e-6, 4.309e-6
0.732, 5.644e-7, 4.608e-6, 4.043e-6, 5.864e-7, 4.791e-6, 4.205e-6, 8.482e-7, 5.542e-6, 4.693e-6, 7.031e-7, 4.979e-6, 4.276e-6
0.736, 5.592e-7, 4.578e-6, 4.019e-6, 5.800e-7, 4.760e-6, 4.180e-6, 8.381e-7, 5.495e-6, 4.657e-6, 6.955e-7, 4.939e-6, 4.244e-6
0.740, 5.548e-7, 4.550e-6, 3.995e-6, 5.748e-7, 4.729e-6, 4.154e-6, 8.291e-7, 5.450e-6, 4.621e-6, 6.888e-7, 4.902e-6, 4.213e-6
0.744, 5.500e-7, 4.521e-6, 3.971e-6, 5.698e-7, 4.699e-6, 4.129e-6, 8.218e-7, 5.407e-6, 4.585e-6, 6.830e-7, 4.866e-6, 4.183e-6
0.748, 5.452e-7, 4.493e-6, 3.948e-6, 5.628e-7, 4.669e-6, 4.106e-6, 8.137e-7, 5.365e-6, 4.551e-6, 6.772e-7, 4.831e-6, 4.153e-6
0.752, 5.410e-7, 4.467e-6, 3.925e-6, 5.572e-7, 4.640e-6, 4.083e-6, 8.063e-7, 5.325e-6, 4.518e-6, 6.721e-7, 4.797e-6, 4.125e-6
0.756, 5.367e-7, 4.440e-6, 3.903e-6, 5.538e-7, 4.613e-6, 4.059e-6, 8.001e-7, 5.286e-6, 4.486e-6, 6.674e-7, 4.764e-6, 4.097e-6
0.760, 5.323e-7, 4.414e-6, 3.882e-6, 5.484e-7, 4.586e-6, 4.037e-6, 7.940e-7, 5.248e-6, 4.454e-6, 6.619e-7, 4.731e-6, 4.069e-6
0.764, 5.278e-7, 4.390e-6, 3.862e-6, 5.458e-7, 4.560e-6, 4.015e-6, 7.882e-7, 5.211e-6, 4.423e-6, 6.571e-7, 4.699e-6, 4.042e-6
0.768, 5.235e-7, 4.364e-6, 3.841e-6, 5.386e-7, 4.534e-6, 3.995e-6, 7.822e-7, 5.176e-6, 4.393e-6, 6.520e-7, 4.669e-6, 4.017e-6
0.772, 5.191e-7, 4.340e-6, 3.821e-6, 5.362e-7, 4.509e-6, 3.973e-6, 7.777e-7, 5.142e-6, 4.364e-6, 6.484e-7, 4.640e-6, 3.991e-6
0.776, 5.150e-7, 4.315e-6, 3.801e-6, 5.313e-7, 4.485e-6, 3.953e-6, 7.723e-7, 5.108e-6, 4.336e-6, 6.441e-7, 4.611e-6, 3.966e-6
0.780, 5.107e-7, 4.292e-6, 3.781e-6, 5.271e-7, 4.460e-6, 3.933e-6, 7.674e-7, 5.075e-6, 4.308e-6, 6.396e-7, 4.582e-6, 3.942e-6
0.784, 5.062e-7, 4.269e-6, 3.763e-6, 5.257e-7, 4.438e-6, 3.912e-6, 7.635e-7, 5.044e-6, 4.281e-6, 6.358e-7, 4.554e-6, 3.919e-6
0.788, 5.028e-7, 4.247e-6, 3.744e-6, 5.216e-7, 4.415e-6, 3.894e-6, 7.597e-7, 5.014e-6, 4.254e-6, 6.322e-7, 4.527e-6, 3.895e-6
0.792, 4.988e-7, 4.225e-6, 3.726e-6, 5.174e-7, 4.392e-6, 3.875e-6, 7.554e-7, 4.984e-6, 4.229e-6, 6.287e-7, 4.502e-6, 3.873e-6
0.796, 4.959e-7, 4.204e-6, 3.708e-6, 5.139e-7, 4.371e-6, 3.857e-6, 7.518e-7, 4.956e-6, 4.204e-6, 6.252e-7, 4.476e-6, 3.851e-6
0.800, 4.923e-7, 4.183e-6, 3.691e-6, 5.115e-7, 4.350e-6, 3.839e-6, 7.489e-7, 4.929e-6, 4.180e-6, 6.228e-7, 4.453e-6, 3.830e-6
